X    Y
4.5866321049e+01   3.0361258659e-01
4.5866421049e+01   3.0366703354e-01
4.5867421049e+01   3.0421138522e-01
4.5877421049e+01   3.0964298706e-01
4.5955622417e+01   3.5130545781e-01
4.6033823786e+01   3.9130462439e-01
4.6112025154e+01   4.2932487341e-01
4.6190226523e+01   4.6504363888e-01
4.6268427891e+01   4.9812812395e-01
4.6346629260e+01   5.2823019727e-01
4.6424830628e+01   5.5497898801e-01
4.6503031997e+01   5.7797080145e-01
4.6581233365e+01   5.9675614305e-01
4.6659434734e+01   6.1082496738e-01
4.6737636102e+01   6.1959322154e-01
4.6815837471e+01   6.2239640791e-01
4.6894038839e+01   6.1850203809e-01
4.6972240208e+01   6.0715841125e-01
4.7050441576e+01   5.8770054959e-01
4.7128642945e+01   5.5972698268e-01
4.7206844314e+01   5.2333344985e-01
4.7285045682e+01   4.7933906820e-01
4.7363247051e+01   4.2938947947e-01
4.7441448419e+01   3.7582173506e-01
4.7441548419e+01   3.7575204550e-01
4.7442548419e+01   3.7505506432e-01
4.7452548419e+01   3.6807782309e-01
4.7530749788e+01   3.1359176087e-01
4.7608951156e+01   2.6081742320e-01
4.7687152525e+01   2.1136904624e-01
4.7765353893e+01   1.6599929813e-01
4.7843555262e+01   1.2471185607e-01
4.7921756630e+01   8.7017535196e-02
4.7999957999e+01   5.2203812213e-02
4.8078159367e+01   1.9541569768e-02
4.8078259367e+01   1.9500899264e-02
4.8079259367e+01   1.9094330400e-02
4.8089259367e+01   1.5042029201e-02
4.8167460736e+01   -1.5913707930e-02
4.8245662104e+01   -4.5853997977e-02
4.8323863473e+01   -7.5058455887e-02
4.8402064841e+01   -1.0367007287e-01
4.8480266210e+01   -1.3172579745e-01
4.8558467578e+01   -1.5918617831e-01
4.8636668947e+01   -1.8596023366e-01
4.8714870315e+01   -2.1192452021e-01
4.8793071684e+01   -2.3693685998e-01
4.8871273053e+01   -2.6084579421e-01
4.8949474421e+01   -2.8349693068e-01
4.9027675790e+01   -3.0473719143e-01
4.9105877158e+01   -3.2441771866e-01
4.9184078527e+01   -3.4239595141e-01
4.9262279895e+01   -3.5853421373e-01
4.9340481264e+01   -3.7270425163e-01
4.9418682632e+01   -3.8479007855e-01
4.9496884001e+01   -3.9468598861e-01
4.9496984001e+01   -3.9469719953e-01
4.9497984001e+01   -3.9480910316e-01
4.9507984001e+01   -3.9590754542e-01
4.9586185369e+01   -4.0318814478e-01
4.9664386738e+01   -4.0809216723e-01
4.9742588106e+01   -4.1055290929e-01
4.9820789475e+01   -4.1051760461e-01
4.9898990843e+01   -4.0794799561e-01
4.9977192212e+01   -4.0282081505e-01
5.0055393580e+01   -3.9512817873e-01
5.0133594949e+01   -3.8487788818e-01
5.0211796317e+01   -3.7209364122e-01
5.0289997686e+01   -3.5681514835e-01
5.0368199054e+01   -3.3909815318e-01
5.0446400423e+01   -3.1901435582e-01
5.0524601792e+01   -2.9665123852e-01
5.0602803160e+01   -2.7211179370e-01
5.0681004529e+01   -2.4551415512e-01
5.0759205897e+01   -2.1699113377e-01
5.0837407266e+01   -1.8668966074e-01
5.0915608634e+01   -1.5477014045e-01
5.0993810003e+01   -1.2140571809e-01
5.1072011371e+01   -8.6781466743e-02
5.1150212740e+01   -5.1093500213e-02
5.1228414108e+01   -1.4548019267e-02
5.1306615477e+01   2.2639699828e-02
5.1384816845e+01   6.0246363771e-02
5.1463018214e+01   9.8041755145e-02
5.1541219582e+01   1.3578984442e-01
5.1619420951e+01   1.7324990279e-01
5.1697622319e+01   2.1017759578e-01
5.1775823688e+01   2.4632603311e-01
5.1775923688e+01   2.4637165307e-01
5.1776923688e+01   2.4682776011e-01
5.1786923688e+01   2.5137947021e-01
5.1865125056e+01   2.8633409885e-01
5.1943326425e+01   3.1997636686e-01
5.2021527793e+01   3.5205712227e-01
5.2099729162e+01   3.8232780570e-01
5.2177930531e+01   4.1054072973e-01
5.2256131899e+01   4.3644911036e-01
5.2334333268e+01   4.5980686118e-01
5.2412534636e+01   4.8036822296e-01
5.2490736005e+01   4.9788740763e-01
5.2568937373e+01   5.1211859619e-01
5.2647138742e+01   5.2281684706e-01
5.2725340110e+01   5.2974072240e-01
5.2803541479e+01   5.3265767408e-01
5.2881742847e+01   5.3135336144e-01
5.2959944216e+01   5.2564598069e-01
5.3038145584e+01   5.1540624114e-01
5.3116346953e+01   5.0058271706e-01
5.3194548321e+01   4.8123088951e-01
5.3272749690e+01   4.5754234443e-01
5.3350951058e+01   4.2993315007e-01
5.3429152427e+01   3.9900043641e-01
5.3507353795e+01   3.6540129126e-01
5.3585555164e+01   3.2984033910e-01
5.3663756532e+01   2.9299318295e-01
5.3741957901e+01   2.5543621524e-01
5.3820159270e+01   2.1760000040e-01
5.3898360638e+01   1.7975528747e-01
5.3976562007e+01   1.4203007663e-01
5.3976662007e+01   1.4198193026e-01
5.3977662007e+01   1.4150047985e-01
5.3987662007e+01   1.3668729636e-01
5.4065863375e+01   9.9123443048e-02
5.4144064744e+01   6.1661383323e-02
5.4222266112e+01   2.4253189202e-02
5.4300467481e+01   -1.3126954291e-02
5.4378668849e+01   -5.0464531205e-02
5.4456870218e+01   -8.7698104206e-02
5.4535071586e+01   -1.2472123640e-01
5.4613272955e+01   -1.6138938109e-01
5.4691474323e+01   -1.9752882199e-01
5.4769675692e+01   -2.3294559537e-01
5.4769775692e+01   -2.3299033466e-01
5.4770775692e+01   -2.3343764392e-01
5.4780775692e+01   -2.3790228448e-01
5.4858977060e+01   -2.7224080199e-01
5.4937178429e+01   -3.0540673030e-01
5.5015379797e+01   -3.3718552008e-01
5.5093581166e+01   -3.6736486132e-01
5.5171782534e+01   -3.9573726855e-01
5.5249983903e+01   -4.2210214427e-01
5.5328185271e+01   -4.4626751601e-01
5.5406386640e+01   -4.6805157004e-01
5.5484588009e+01   -4.8728404981e-01
5.5562789377e+01   -5.0380755771e-01
5.5640990746e+01   -5.1747877232e-01
5.5719192114e+01   -5.2816958219e-01
5.5797393483e+01   -5.3576813767e-01
5.5875594851e+01   -5.4017981474e-01
5.5953796220e+01   -5.4132808504e-01
5.6031997588e+01   -5.3915528667e-01
5.6110198957e+01   -5.3362328968e-01
5.6188400325e+01   -5.2471405138e-01
5.6266601694e+01   -5.1243005674e-01
5.6344803062e+01   -4.9679463963e-01
5.6423004431e+01   -4.7785218165e-01
5.6501205799e+01   -4.5566818579e-01
5.6579407168e+01   -4.3032922321e-01
5.6657608536e+01   -4.0194275216e-01
5.6735809905e+01   -3.7063680895e-01
5.6735909905e+01   -3.7059496861e-01
5.6736909905e+01   -3.7017631599e-01
5.6746909905e+01   -3.6596492597e-01
5.6825111273e+01   -3.3150747834e-01
5.6903312642e+01   -2.9447185866e-01
5.6981514011e+01   -2.5504734806e-01
5.7059715379e+01   -2.1344120741e-01
5.7137916748e+01   -1.6987775462e-01
5.7216118116e+01   -1.2459734217e-01
5.7294319485e+01   -7.7855246231e-02
5.7372520853e+01   -2.9920481387e-02
5.7450722222e+01   1.8925442082e-02
5.7528923590e+01   6.8389799256e-02
5.7607124959e+01   1.1816984172e-01
5.7685326327e+01   1.6795402130e-01
5.7685426327e+01   1.6801754993e-01
5.7686426327e+01   1.6865280782e-01
5.7696426327e+01   1.7500240612e-01
5.7774627696e+01   2.2440057782e-01
5.7852829064e+01   2.7311097651e-01
5.7931030433e+01   3.2080054164e-01
5.8009231801e+01   3.6712996236e-01
5.8087433170e+01   4.1175279099e-01
5.8165634538e+01   4.5431331483e-01
5.8243835907e+01   4.9444259381e-01
5.8322037275e+01   5.3175183008e-01
5.8322137275e+01   5.3179755901e-01
5.8323137275e+01   5.3225455718e-01
5.8333137275e+01   5.3679523384e-01
5.8411338644e+01   5.7036913888e-01
5.8489540012e+01   6.0016760183e-01
5.8567741381e+01   6.2564417208e-01
5.8645942750e+01   6.4614665050e-01
5.8724144118e+01   6.6087598819e-01
5.8802345487e+01   6.6884224622e-01
5.8880546855e+01   6.6883370597e-01
5.8958748224e+01   6.5943413633e-01
5.9036949592e+01   6.3914819721e-01
5.9115150961e+01   6.0671005365e-01
5.9193352329e+01   5.6161407321e-01
5.9193452329e+01   5.6154850132e-01
5.9194452329e+01   5.6089171176e-01
5.9204452329e+01   5.5421754404e-01
5.9282653698e+01   4.9588259853e-01
5.9360855066e+01   4.2911018033e-01
5.9439056435e+01   3.5851627795e-01
5.9517257803e+01   2.8920201087e-01
5.9595459172e+01   2.2537401689e-01
5.9659382873e+01   1.7901433138e-01
5.9737584242e+01   1.2998033766e-01
5.9737684242e+01   1.2992287506e-01
5.9738684242e+01   1.2934895580e-01
5.9748684242e+01   1.2367992177e-01
5.9826885610e+01   8.3452857151e-02
5.9905086979e+01   4.9418408030e-02
5.9983288347e+01   2.0022616548e-02
6.0061489716e+01   -6.0882015806e-03
6.0139691084e+01   -2.9952965003e-02
6.0217892453e+01   -5.2296839056e-02
6.0296093821e+01   -7.3582832922e-02
6.0374295190e+01   -9.4075598342e-02
6.0452496558e+01   -1.1389939096e-01
6.0530697927e+01   -1.3308404706e-01
6.0608899295e+01   -1.5159862122e-01
6.0687100664e+01   -1.6937463300e-01
6.0765302033e+01   -1.8632144391e-01
6.0843503401e+01   -2.0233610980e-01
6.0921704770e+01   -2.1733164596e-01
6.0999906138e+01   -2.3121786131e-01
6.1078107507e+01   -2.4388841834e-01
6.1156308875e+01   -2.5524500076e-01
6.1234510244e+01   -2.6519693954e-01
6.1312711612e+01   -2.7366131372e-01
6.1390912981e+01   -2.8056329029e-01
6.1469114349e+01   -2.8583656957e-01
6.1547315718e+01   -2.8942386192e-01
6.1625517086e+01   -2.9127735478e-01
6.1703718455e+01   -2.9135914759e-01
6.1781919823e+01   -2.8964164128e-01
6.1860121192e+01   -2.8610787477e-01
6.1938322560e+01   -2.8075180322e-01
6.2016523929e+01   -2.7357851431e-01
6.2094725297e+01   -2.6460437998e-01
6.2172926666e+01   -2.5385714150e-01
6.2251128034e+01   -2.4137592621e-01
6.2329329403e+01   -2.2721119506e-01
6.2407530772e+01   -2.1142462011e-01
6.2485732140e+01   -1.9408889202e-01
6.2563933509e+01   -1.7528745765e-01
6.2642134877e+01   -1.5511418876e-01
6.2720336246e+01   -1.3367298286e-01
6.2798537614e+01   -1.1107729803e-01
6.2876738983e+01   -8.7449623869e-02
6.2954940351e+01   -6.2920891145e-02
6.3033141720e+01   -3.7629823305e-02
6.3111343088e+01   -1.1722233243e-02
6.3189544457e+01   1.4649730739e-02
6.3267745825e+01   4.1328385556e-02
6.3345947194e+01   6.8151356014e-02
6.3424148562e+01   9.4952454800e-02
6.3502349931e+01   1.2156259496e-01
6.3580551299e+01   1.4781073015e-01
6.3658752668e+01   1.7352481824e-01
6.3736954036e+01   1.9853280464e-01
6.3815155405e+01   2.2266362255e-01
6.3893356773e+01   2.4574820927e-01
6.3893456773e+01   2.4577698760e-01
6.3894456773e+01   2.4606466178e-01
6.3904456773e+01   2.4893042052e-01
6.3982658142e+01   2.7061745037e-01
6.4060859511e+01   2.9090770279e-01
6.4139060879e+01   3.0964525010e-01
6.4217262248e+01   3.2668063473e-01
6.4295463616e+01   3.4187206593e-01
6.4373664985e+01   3.5508670100e-01
6.4451866353e+01   3.6620203506e-01
6.4530067722e+01   3.7510742275e-01
6.4608269090e+01   3.8170574663e-01
6.4686470459e+01   3.8591523054e-01
6.4764671827e+01   3.8767136626e-01
6.4842873196e+01   3.8692888016e-01
6.4921074564e+01   3.8366361324e-01
6.4999275933e+01   3.7787413170e-01
6.5077477301e+01   3.6958283758e-01
6.5155678670e+01   3.5883632684e-01
6.5233880038e+01   3.4570476436e-01
6.5312081407e+01   3.3028012430e-01
6.5390282775e+01   3.1267329898e-01
6.5468484144e+01   2.9301016355e-01
6.5546685512e+01   2.7142714408e-01
6.5624886881e+01   2.4806681954e-01
6.5703088250e+01   2.2307407142e-01
6.5781289618e+01   1.9659333026e-01
6.5859490987e+01   1.6876723600e-01
6.5937692355e+01   1.3973675801e-01
6.6015893724e+01   1.0964254304e-01
6.6094095092e+01   7.8627049533e-02
6.6172296461e+01   4.6836932825e-02
6.6250497829e+01   1.4425177440e-02
6.6328699198e+01   -1.8447395125e-02
6.6406900566e+01   -5.1611432098e-02
6.6485101935e+01   -8.4889178920e-02
6.6563303303e+01   -1.1809530897e-01
6.6641504672e+01   -1.5103825985e-01
6.6719706040e+01   -1.8352187273e-01
6.6797907409e+01   -2.1534716289e-01
6.6876108777e+01   -2.4631410127e-01
6.6954310146e+01   -2.7622333767e-01
6.7032511514e+01   -3.0487783650e-01
6.7110712883e+01   -3.3208442094e-01
6.7110812883e+01   -3.3211820356e-01
6.7111812883e+01   -3.3245588253e-01
6.7121812883e+01   -3.3581786793e-01
6.7200014251e+01   -3.6114162640e-01
6.7278215620e+01   -3.8462332282e-01
6.7356416989e+01   -4.0609109112e-01
6.7434618357e+01   -4.2538252601e-01
6.7512819726e+01   -4.4234588661e-01
6.7591021094e+01   -4.5684123829e-01
6.7669222463e+01   -4.6874153022e-01
6.7747423831e+01   -4.7793360425e-01
6.7825625200e+01   -4.8431913005e-01
6.7903826568e+01   -4.8781546080e-01
6.7982027937e+01   -4.8835640378e-01
6.8060229305e+01   -4.8589290049e-01
6.8138430674e+01   -4.8039361115e-01
6.8216632042e+01   -4.7184539896e-01
6.8294833411e+01   -4.6025370981e-01
6.8373034779e+01   -4.4564284405e-01
6.8451236148e+01   -4.2805611713e-01
6.8529437516e+01   -4.0755590697e-01
6.8607638885e+01   -3.8422358638e-01
6.8685840253e+01   -3.5815933987e-01
6.8764041622e+01   -3.2948186488e-01
6.8842242990e+01   -2.9832795824e-01
6.8920444359e+01   -2.6485199022e-01
6.8998645728e+01   -2.2922526873e-01
6.9076847096e+01   -1.9163529818e-01
6.9155048465e+01   -1.5228493854e-01
6.9233249833e+01   -1.1139147171e-01
6.9233349833e+01   -1.1133828846e-01
6.9234349833e+01   -1.1080633795e-01
6.9244349833e+01   -1.0547513230e-01
6.9322551202e+01   -6.3102380752e-02
6.9400752570e+01   -1.9695634984e-02
6.9478953939e+01   2.4489445167e-02
6.9557155307e+01   6.9187389173e-02
6.9635356676e+01   1.1412411959e-01
6.9713558044e+01   1.5901813808e-01
6.9791759413e+01   2.0358165482e-01
6.9869960781e+01   2.4752161398e-01
6.9948162150e+01   2.9054048813e-01
7.0026363518e+01   3.3233681644e-01
7.0104564887e+01   3.7260539643e-01
7.0104664887e+01   3.7265578019e-01
7.0105664887e+01   3.7315945247e-01
7.0115664887e+01   3.7817950916e-01
7.0193866255e+01   4.1632475492e-01
7.0272067624e+01   4.5227257005e-01
7.0350268992e+01   4.8569865720e-01
7.0428470361e+01   5.1626616660e-01
7.0506671729e+01   5.4361955332e-01
7.0584873098e+01   5.6737609068e-01
7.0663074467e+01   5.8711494768e-01
7.0741275835e+01   6.0236443727e-01
7.0819477204e+01   6.1258948483e-01
7.0897678572e+01   6.1718417620e-01
7.0975879941e+01   6.1547823204e-01
7.1054081309e+01   6.0677143774e-01
7.1132282678e+01   5.9041396645e-01
7.1210484046e+01   5.6594739719e-01
7.1288685415e+01   5.3330300026e-01
7.1366886783e+01   4.9301541096e-01
7.1445088152e+01   4.4636249879e-01
7.1523289520e+01   3.9532321289e-01
7.1601490889e+01   3.4229802733e-01
7.1679692257e+01   2.8965773392e-01
7.1757893626e+01   2.3929511286e-01
7.1836094994e+01   1.9235640364e-01
7.1914296363e+01   1.4922180408e-01
7.1992497731e+01   1.0967800512e-01
7.1992597731e+01   1.0962951995e-01
7.1993597731e+01   1.0914494150e-01
7.2003597731e+01   1.0432619768e-01
7.2081799100e+01   6.8191360678e-02
7.2160000469e+01   3.4318597584e-02
7.2238201837e+01   2.0870371732e-03
7.2316403206e+01   -2.8992730815e-02
7.2394604574e+01   -5.9257243837e-02
7.2472805943e+01   -8.8900641511e-02
7.2551007311e+01   -1.1799984018e-01
7.2629208680e+01   -1.4654322689e-01
7.2707410048e+01   -1.7445733140e-01
7.2785611417e+01   -2.0162802402e-01
7.2863812785e+01   -2.2791601005e-01
7.2942014154e+01   -2.5316851081e-01
7.2942114154e+01   -2.5320007207e-01
7.2943114154e+01   -2.5351557719e-01
7.2953114154e+01   -2.5665981408e-01
7.3031315522e+01   -2.8053581454e-01
7.3109516891e+01   -3.0303604760e-01
7.3187718259e+01   -3.2400467345e-01
7.3265919628e+01   -3.4329131863e-01
7.3344120996e+01   -3.6075277866e-01
7.3422322365e+01   -3.7625437623e-01
7.3500523733e+01   -3.8967111415e-01
7.3578725102e+01   -4.0088869733e-01
7.3656926470e+01   -4.0980446014e-01
7.3735127839e+01   -4.1632821463e-01
7.3813329208e+01   -4.2038302408e-01
7.3891530576e+01   -4.2190590213e-01
7.3969731945e+01   -4.2084843408e-01
7.4047933313e+01   -4.1717731633e-01
7.4126134682e+01   -4.1087481088e-01
7.4204336050e+01   -4.0193911079e-01
7.4282537419e+01   -3.9038461340e-01
7.4360738787e+01   -3.7624209852e-01
7.4438940156e+01   -3.5955880932e-01
7.4517141524e+01   -3.4039843431e-01
7.4595342893e+01   -3.1884098931e-01
7.4673544261e+01   -2.9498259914e-01
7.4751745630e+01   -2.6893517935e-01
7.4829946998e+01   -2.4082601917e-01
7.4908148367e+01   -2.1079726760e-01
7.4986349735e+01   -1.7900532546e-01
7.5064551104e+01   -1.4562014716e-01
7.5142752472e+01   -1.1082445698e-01
7.5220953841e+01   -7.4812885706e-02
7.5299155209e+01   -3.7791034933e-02
7.5377356578e+01   2.5522317567e-05
7.5455557947e+01   3.8412294262e-02
7.5533759315e+01   7.7136963765e-02
7.5611960684e+01   1.1596050750e-01
7.5612060684e+01   1.1601011247e-01
7.5613060684e+01   1.1650614895e-01
7.5623060684e+01   1.2146508988e-01
7.5701262052e+01   1.6010212441e-01
7.5779463421e+01   1.9830870730e-01
7.5857664789e+01   2.3583197503e-01
7.5935866158e+01   2.7241680280e-01
7.6014067526e+01   3.0780667491e-01
7.6092268895e+01   3.4174439386e-01
7.6170470263e+01   3.7397257902e-01
7.6248671632e+01   4.0423390792e-01
7.6326873000e+01   4.3227106966e-01
7.6405074369e+01   4.5782643863e-01
7.6483275737e+01   4.8064154917e-01
7.6561477106e+01   5.0045656102e-01
7.6639678474e+01   5.1701005046e-01
7.6717879843e+01   5.3003962679e-01
7.6796081211e+01   5.3928402858e-01
7.6874282580e+01   5.4448745627e-01
7.6952483948e+01   5.4540689770e-01
7.7030685317e+01   5.4182305236e-01
7.7108886686e+01   5.3355512729e-01
7.7187088054e+01   5.2047925541e-01
7.7265289423e+01   5.0254961028e-01
7.7343490791e+01   4.7982053220e-01
7.7421692160e+01   4.5246725175e-01
7.7499893528e+01   4.2106322701e-01
7.7578094897e+01   3.8650366501e-01
7.7656296265e+01   3.4961535105e-01
7.7734497634e+01   3.1123661609e-01
7.7812699002e+01   2.7211795382e-01
7.7890900371e+01   2.3284452761e-01
7.7969101739e+01   1.9379914162e-01
7.7969201739e+01   1.9374945714e-01
7.7970201739e+01   1.9325265101e-01
7.7980201739e+01   1.8828848823e-01
7.8058403108e+01   1.4972337963e-01
7.8136604476e+01   1.1160321555e-01
7.8214805845e+01   7.3857137013e-02
7.8293007213e+01   3.6384087351e-02
7.8371208582e+01   -9.0264654800e-04
7.8449409950e+01   -3.8047442991e-02
7.8527611319e+01   -7.5039941331e-02
7.8605812687e+01   -1.1181463759e-01
7.8684014056e+01   -1.4825779892e-01
7.8684114056e+01   -1.4830412689e-01
7.8685114056e+01   -1.4876736319e-01
7.8695114056e+01   -1.5339531920e-01
7.8773315425e+01   -1.8927247529e-01
7.8851516793e+01   -2.2446006159e-01
7.8929718162e+01   -2.5875943128e-01
7.9007919530e+01   -2.9196289238e-01
7.9086120899e+01   -3.2385931703e-01
7.9164322267e+01   -3.5423826207e-01
7.9242523636e+01   -3.8289301426e-01
7.9320725004e+01   -4.0962292239e-01
7.9398926373e+01   -4.3423527391e-01
7.9477127741e+01   -4.5654691106e-01
7.9555329110e+01   -4.7638567788e-01
7.9633530478e+01   -4.9359173751e-01
7.9711731847e+01   -5.0801880555e-01
7.9789933215e+01   -5.1953530026e-01
7.9868134584e+01   -5.2802541018e-01
7.9946335952e+01   -5.3339007585e-01
8.0000000000e+01   -5.3522025822e-01
