X    Y
3.4147532975e+00   8.1289651026e-05
3.4196384954e+00   7.9470442155e-05
3.4245236932e+00   7.7374689333e-05
3.4294088911e+00   7.5010840065e-05
3.4342940889e+00   7.2384007376e-05
3.4391792868e+00   6.9495285704e-05
3.4440644846e+00   6.6287753203e-05
3.4489496825e+00   6.2629441162e-05
3.4538348803e+00   1.7671622720e-05
3.4587200782e+00   2.4868837819e-05
3.4636052760e+00   3.2933620377e-05
3.4684904739e+00   4.2006615158e-05
3.4733756717e+00   5.2250538598e-05
3.4782608696e+00   6.3853066879e-05
3.4831460674e+00   7.7029852950e-05
3.4880312653e+00   9.2027542863e-05
3.4929164631e+00   1.0912658929e-04
3.4978016610e+00   1.2864356313e-04
3.5026868588e+00   1.5093253894e-04
3.5075720567e+00   1.7638497490e-04
3.5124572545e+00   2.0542732634e-04
3.5173424524e+00   2.3851543520e-04
3.5222276502e+00   2.7612455208e-04
3.5271128481e+00   3.1873371785e-04
3.5319980459e+00   3.6680323316e-04
3.5368832438e+00   4.7491068489e-04
3.5417684416e+00   2.4172465035e-04
3.5466536395e+00   2.7913586848e-04
3.5515388373e+00   3.1990407440e-04
3.5564240352e+00   3.6399187130e-04
3.5613092330e+00   4.1126845090e-04
3.5661944309e+00   4.6150462061e-04
3.5710796287e+00   5.1437677694e-04
3.5759648266e+00   1.9901541522e-04
3.5808500244e+00   2.2844236021e-04
3.5857352223e+00   2.6228835905e-04
3.5906204201e+00   3.0154524737e-04
3.5955056180e+00   4.0086795810e-04
3.6003908158e+00   4.5718401483e-04
3.6052760137e+00   5.2154734870e-04
3.6101612115e+00   5.9455668513e-04
3.6150464094e+00   1.2275278285e-03
3.6199316072e+00   1.2769811618e-03
3.6248168051e+00   1.3199934372e-03
3.6297020029e+00   1.3552960509e-03
3.6345872008e+00   1.6392219737e-03
3.6394723986e+00   1.4164232354e-03
3.6443575965e+00   1.3861509706e-03
3.6492427943e+00   1.3265082641e-03
3.6541279922e+00   1.3834733748e-03
3.6590131900e+00   1.4191194275e-03
3.6638983879e+00   1.4280479957e-03
3.6687835857e+00   1.5253969373e-03
3.6736687836e+00   1.4789047643e-03
3.6785539814e+00   1.3904148469e-03
3.6834391793e+00   8.5752015554e-04
3.6883243771e+00   9.4724943999e-04
3.6932095750e+00   3.5551631328e-04
3.6980947728e+00   4.0431239728e-04
3.7029799707e+00   9.8209449712e-05
3.7078651685e+00   1.7460678625e-04
3.7127503664e+00   3.7861488314e-04
3.7176355642e+00   5.7492874235e-04
3.7225207621e+00   5.5236543509e-04
3.7274059599e+00   6.3916627330e-04
3.7322911578e+00   7.0987820312e-04
3.7371763556e+00   7.8938397265e-04
3.7420615535e+00   8.0474980733e-04
3.7469467513e+00   8.2976772211e-04
3.7518319492e+00   9.4715781780e-04
3.7567171470e+00   9.3807062094e-04
3.7616023449e+00   9.3832433958e-04
3.7664875427e+00   9.5171020010e-04
3.7713727406e+00   9.0762712456e-04
3.7762579384e+00   8.5394945824e-04
3.7811431363e+00   7.9344253041e-04
3.7860283341e+00   7.2854082978e-04
3.7909135320e+00   5.5057396696e-04
3.7957987298e+00   4.9360205793e-04
3.8006839277e+00   4.3869279708e-04
3.8055691255e+00   3.8666937033e-04
3.8104543234e+00   3.3813373028e-04
3.8153395213e+00   2.9350355438e-04
3.8202247191e+00   2.5304716692e-04
3.8251099170e+00   2.1691415152e-04
3.8299951148e+00   1.8516036542e-04
3.8348803127e+00   1.5776698273e-04
3.8397655105e+00   1.3465395507e-04
3.8446507084e+00   1.1568883169e-04
3.8495359062e+00   1.0069220807e-04
3.8544211041e+00   8.9441182387e-05
3.8593063019e+00   8.1672125059e-05
3.8641914998e+00   7.7083849091e-05
3.8690766976e+00   7.5341957723e-05
3.8739618955e+00   7.6084782944e-05
3.8788470933e+00   7.8930958353e-05
3.8837322912e+00   8.3488336448e-05
3.8886174890e+00   8.9363713233e-05
3.8935026869e+00   9.6172706987e-05
3.8983878847e+00   1.0354917051e-04
3.9032730826e+00   1.1115365694e-04
3.9081582804e+00   1.1868060002e-04
3.9130434783e+00   1.2586058632e-04
3.9179286761e+00   2.1140253586e-04
3.9228138740e+00   2.0345161951e-04
3.9276990718e+00   1.9720873365e-04
3.9325842697e+00   1.9024347946e-04
3.9374694675e+00   1.8263441510e-04
3.9423546654e+00   1.7445662212e-04
3.9472398632e+00   1.6577948856e-04
3.9521250611e+00   1.5666496417e-04
3.9570102589e+00   1.4716623739e-04
3.9618954568e+00   1.3732677399e-04
3.9667806546e+00   1.2717965578e-04
3.9716658525e+00   1.1674737368e-04
3.9765510503e+00   1.3446703887e-04
3.9814362482e+00   1.2886241772e-04
3.9863214460e+00   1.2242409796e-04
3.9912066439e+00   1.1518267822e-04
3.9960918417e+00   1.0715870897e-04
4.0009770396e+00   9.8360954564e-05
4.0058622374e+00   8.8784881683e-05
4.0107474353e+00   7.8411286204e-05
4.0156326331e+00   6.7204971504e-05
4.0205178310e+00   5.5113395274e-05
4.0254030288e+00   4.2065207109e-05
4.0302882267e+00   2.7968605200e-05
4.0351734245e+00   1.2709446673e-05
4.0400586224e+00   3.8509482747e-06
4.0449438202e+00   2.1878353877e-05
4.0498290181e+00   4.1568610656e-05
4.0547142159e+00   6.3151062890e-05
4.0595994138e+00   8.6892510592e-05
4.0644846116e+00   1.1310171682e-04
4.0693698095e+00   1.4213448826e-04
4.0742550073e+00   1.7439929567e-04
4.0791402052e+00   2.1036330176e-04
4.0840254030e+00   2.5055849454e-04
4.0889106009e+00   2.9558736083e-04
4.0937957987e+00   3.4612715749e-04
4.0986809966e+00   4.0293134286e-04
4.1035661944e+00   4.6682613670e-04
4.1084513923e+00   5.3869954206e-04
4.1133365901e+00   6.1947959613e-04
4.1182217880e+00   7.1009828532e-04
4.1231069858e+00   8.1064739109e-04
4.1279921837e+00   8.1928890687e-04
4.1328773815e+00   9.3120605228e-04
4.1377625794e+00   1.0544245638e-03
4.1426477772e+00   1.1892440353e-03
4.1475329751e+00   1.3356672210e-03
4.1524181729e+00   1.4933193298e-03
4.1573033708e+00   1.6613729121e-03
4.1621885686e+00   1.8384888631e-03
4.1670737665e+00   2.1119505029e-03
4.1719589643e+00   2.3089399889e-03
4.1768441622e+00   2.5076623971e-03
4.1817293600e+00   2.7045565489e-03
4.1866145579e+00   2.8957782214e-03
4.1914997557e+00   3.6611490200e-03
4.1963849536e+00   3.8403537331e-03
4.2012701514e+00   3.9918129827e-03
4.2061553493e+00   4.1106175655e-03
4.2110405471e+00   4.5095712856e-03
4.2159257450e+00   4.1136236451e-03
4.2208109428e+00   4.1175815359e-03
4.2256961407e+00   4.0795523936e-03
4.2305813385e+00   3.9985955051e-03
4.2354665364e+00   3.6753996071e-03
4.2403517342e+00   3.5940398921e-03
4.2452369321e+00   3.4748933101e-03
4.2501221299e+00   3.3162225816e-03
4.2550073278e+00   3.1167446393e-03
4.2598925256e+00   2.9305038386e-03
4.2647777235e+00   2.6544270849e-03
4.2696629213e+00   2.3369936601e-03
4.2745481192e+00   1.9822795059e-03
4.2794333170e+00   1.2478078756e-03
4.2843185149e+00   9.3568574629e-04
4.2892037128e+00   1.1740057151e-04
4.2940889106e+00   1.1543397694e-04
4.2989741085e+00   7.9471856034e-04
4.3038593063e+00   7.7134276629e-04
4.3087445042e+00   1.1536681222e-03
4.3136297020e+00   1.2923557123e-03
4.3185148999e+00   1.5397433193e-03
4.3234000977e+00   1.7315078272e-03
4.3282852956e+00   1.8688519448e-03
4.3331704934e+00   1.9620329380e-03
4.3380556913e+00   2.0409536858e-03
4.3429408891e+00   2.0340532228e-03
4.3478260870e+00   2.0380920016e-03
4.3527112848e+00   2.1328881194e-03
4.3575964827e+00   2.0902451831e-03
4.3624816805e+00   2.0266002247e-03
4.3673668784e+00   1.9416840293e-03
4.3722520762e+00   1.8500728569e-03
4.3771372741e+00   1.7520094732e-03
4.3820224719e+00   1.6510845605e-03
4.3869076698e+00   1.5502394381e-03
4.3917928676e+00   1.3045699511e-03
4.3966780655e+00   1.2207940441e-03
4.4015632633e+00   1.1435793739e-03
4.4064484612e+00   1.0732794069e-03
4.4113336590e+00   1.0098711476e-03
4.4162188569e+00   9.5303216440e-04
4.4211040547e+00   9.0221661794e-04
4.4259892526e+00   8.5672656232e-04
4.4308744504e+00   8.1577574979e-04
4.4357596483e+00   7.7854415174e-04
4.4406448461e+00   7.4422232559e-04
4.4455300440e+00   7.1204554067e-04
4.4504152418e+00   6.8131818927e-04
4.4553004397e+00   6.5142944388e-04
4.4601856375e+00   6.2186138759e-04
4.4650708354e+00   5.9219096785e-04
4.4699560332e+00   5.6208713822e-04
4.4748412311e+00   5.3130449219e-04
4.4797264289e+00   4.9967458540e-04
4.4846116268e+00   4.6709600142e-04
4.4894968246e+00   4.3352404290e-04
4.4943820225e+00   3.9896071760e-04
4.4992672203e+00   3.6344544034e-04
4.5041524182e+00   3.2704661143e-04
4.5090376160e+00   2.8985401941e-04
4.5139228139e+00   2.5197192600e-04
4.5188080117e+00   2.1351278297e-04
4.5236932096e+00   1.7459178367e-04
4.5285784074e+00   1.3532272844e-04
4.5334636053e+00   9.5815733740e-05
4.5383488031e+00   5.6176887561e-05
4.5432340010e+00   1.6509001689e-05
4.5481191988e+00   2.3088459263e-05
4.5530043967e+00   6.2601585730e-05
4.5578895945e+00   8.1032346114e-05
4.5627747924e+00   1.3557684299e-04
4.5676599902e+00   1.7814603364e-04
4.5725451881e+00   2.2043159731e-04
4.5774303859e+00   2.6245800281e-04
4.5823155838e+00   3.0427167408e-04
4.5872007816e+00   3.4593995891e-04
4.5920859795e+00   3.8755017464e-04
4.5969711773e+00   4.2920879551e-04
4.6018563752e+00   4.7104083150e-04
4.6067415730e+00   5.1318943263e-04
4.6116267709e+00   5.5581573649e-04
4.6165119687e+00   5.9909895826e-04
4.6213971666e+00   6.4323670303e-04
4.6262823644e+00   6.8844546022e-04
4.6311675623e+00   7.3496122442e-04
4.6360527601e+00   7.8304018327e-04
4.6409379580e+00   8.3295943064e-04
4.6458231558e+00   8.8501771192e-04
4.6507083537e+00   9.3953629090e-04
4.6555935515e+00   9.9686013692e-04
4.6604787494e+00   1.0573597363e-03
4.6653639472e+00   1.1214338809e-03
4.6702491451e+00   1.1895136944e-03
4.6751343429e+00   1.2620678237e-03
4.6800195408e+00   1.3396080396e-03
4.6849047386e+00   1.4226933768e-03
4.6897899365e+00   1.5119293918e-03
4.6946751343e+00   1.6079572308e-03
4.6995603322e+00   1.7114252642e-03
4.7044455300e+00   1.8229345316e-03
4.7093307279e+00   1.9429488503e-03
4.7142159257e+00   2.0716619630e-03
4.7191011236e+00   2.1999782047e-03
4.7239863214e+00   2.1197780790e-03
4.7288715193e+00   2.2376471099e-03
4.7337567171e+00   2.3577934907e-03
4.7386419150e+00   2.4787651324e-03
4.7435271128e+00   2.5987845016e-03
4.7484123107e+00   2.7157614561e-03
4.7532975085e+00   2.8273302336e-03
4.7581827064e+00   2.9309116754e-03
4.7630679043e+00   2.9014475345e-03
4.7679531021e+00   2.9763772263e-03
4.7728383000e+00   3.0369279526e-03
4.7777234978e+00   3.0810911720e-03
4.7826086957e+00   3.1071532461e-03
4.7874938935e+00   3.2907020668e-03
4.7923790914e+00   3.2709587285e-03
4.7972642892e+00   3.2262208968e-03
4.8021494871e+00   3.1559277302e-03
4.8070346849e+00   3.0598836391e-03
4.8119198828e+00   3.1964987608e-03
4.8168050806e+00   2.9742658583e-03
4.8216902785e+00   2.7204125230e-03
4.8265754763e+00   2.4382929061e-03
4.8314606742e+00   2.1319629533e-03
4.8363458720e+00   1.8061075917e-03
4.8412310699e+00   1.4659483998e-03
4.8461162677e+00   1.0631621424e-03
4.8510014656e+00   1.0434372046e-03
4.8558866634e+00   7.3925523557e-04
4.8607718613e+00   4.3280329050e-04
4.8656570591e+00   1.2858744535e-04
4.8705422570e+00   8.5310785195e-05
4.8754274548e+00   2.0894707938e-04
4.8803126527e+00   4.9440399491e-04
4.8851978505e+00   8.1396406012e-04
4.8900830484e+00   1.0645419101e-03
4.8949682462e+00   1.2914626799e-03
4.8998534441e+00   1.6738513936e-03
4.9047386419e+00   1.7982833109e-03
4.9096238398e+00   1.9049571398e-03
4.9145090376e+00   2.0297471555e-03
4.9193942355e+00   2.0377947149e-03
4.9242794333e+00   2.0708562008e-03
4.9291646312e+00   2.0899103481e-03
4.9340498290e+00   2.1716259297e-03
4.9389350269e+00   2.1971558271e-03
4.9438202247e+00   2.2147728479e-03
4.9487054226e+00   2.2278442474e-03
4.9535906204e+00   2.2761984407e-03
4.9584758183e+00   2.2904171960e-03
4.9633610161e+00   2.3075386585e-03
4.9682462140e+00   2.3293587997e-03
4.9731314118e+00   2.3571323482e-03
4.9780166097e+00   2.3915650880e-03
4.9829018075e+00   2.3473107002e-03
4.9877870054e+00   2.3956626121e-03
4.9926722032e+00   2.4500418836e-03
4.9975574011e+00   2.5090652622e-03
5.0024425989e+00   2.5709688651e-03
5.0073277968e+00   2.6336601759e-03
5.0122129946e+00   2.6947764434e-03
5.0170981925e+00   2.7517490870e-03
5.0219833903e+00   2.8018735460e-03
5.0268685882e+00   2.8423837306e-03
5.0317537860e+00   2.7122668218e-03
5.0366389839e+00   2.7347284882e-03
5.0415241817e+00   2.7407577945e-03
5.0464093796e+00   2.7282021493e-03
5.0512945774e+00   2.6952093666e-03
5.0561797753e+00   2.6402853653e-03
5.0610649731e+00   2.5623434041e-03
5.0659501710e+00   2.4607429658e-03
5.0708353688e+00   2.3353167314e-03
5.0757205667e+00   2.1863844794e-03
5.0806057645e+00   2.0147532179e-03
5.0854909624e+00   1.8217033432e-03
5.0903761602e+00   1.6089611287e-03
5.0952613581e+00   1.3786583299e-03
5.1001465559e+00   1.1332801607e-03
5.1050317538e+00   8.7560331598e-04
5.1099169516e+00   6.0862610362e-04
5.1148021495e+00   3.3549308636e-04
5.1196873473e+00   5.9416916087e-05
5.1245725452e+00   2.1639975150e-04
5.1294577430e+00   4.8883929560e-04
5.1343429409e+00   7.5493827092e-04
5.1392281387e+00   1.0119481883e-03
5.1441133366e+00   1.2573861920e-03
5.1489985344e+00   1.4890749043e-03
5.1538837323e+00   1.7051718429e-03
5.1587689301e+00   1.9041896973e-03
5.1636541280e+00   2.0850088837e-03
5.1685393258e+00   2.2468827171e-03
5.1734245237e+00   2.3894331517e-03
5.1783097215e+00   2.5126320005e-03
5.1831949194e+00   2.6167605227e-03
5.1880801172e+00   2.7023418328e-03
5.1929653151e+00   2.7657086490e-03
5.1978505129e+00   2.8894507168e-03
5.2027357108e+00   2.9135068806e-03
5.2076209086e+00   2.9223247166e-03
5.2125061065e+00   2.9170003514e-03
5.2173913043e+00   2.8985993355e-03
5.2222765022e+00   2.8681274084e-03
5.2271617000e+00   2.8265061072e-03
5.2320468979e+00   2.7745529018e-03
5.2369320957e+00   2.7129653607e-03
5.2418172936e+00   2.6423087290e-03
5.2467024915e+00   2.5630062181e-03
5.2515876893e+00   2.4753312577e-03
5.2564728872e+00   2.3794009213e-03
5.2613580850e+00   2.2590977261e-03
5.2662432829e+00   2.1442765760e-03
5.2711284807e+00   2.0206840465e-03
5.2760136786e+00   1.8877237777e-03
5.2808988764e+00   1.7446067756e-03
5.2857840743e+00   1.5903398805e-03
5.2906692721e+00   1.4237117492e-03
5.2955544700e+00   1.2432761619e-03
5.3004396678e+00   1.0473325933e-03
5.3053248657e+00   8.3390414697e-04
5.3102100635e+00   6.0071316867e-04
5.3150952614e+00   3.4515513918e-04
5.3199804592e+00   6.4271832415e-05
5.3248656571e+00   2.4527476685e-04
5.3297508549e+00   5.8722562504e-04
5.3346360528e+00   9.6574188578e-04
5.3395212506e+00   1.3854120734e-03
5.3444064485e+00   1.8512438853e-03
5.3492916463e+00   2.3686336633e-03
5.3541768442e+00   2.9433049459e-03
5.3590620420e+00   3.5812057763e-03
5.3639472399e+00   4.2883528980e-03
5.3688324377e+00   5.0706099792e-03
5.3737176356e+00   5.9333871008e-03
5.3786028334e+00   6.8812506376e-03
5.3834880313e+00   7.9174343955e-03
5.3883732291e+00   9.0089842555e-03
5.3932584270e+00   1.0219795885e-02
5.3981436248e+00   1.1514196798e-02
5.4030288227e+00   1.2883699306e-02
5.4079140205e+00   1.4315202238e-02
5.4127992184e+00   1.5790508271e-02
5.4176844162e+00   1.7286091561e-02
5.4225696141e+00   1.8398450576e-02
5.4274548119e+00   1.9822921296e-02
5.4323400098e+00   2.1171985605e-02
5.4372252076e+00   2.2407294110e-02
5.4421104055e+00   2.3489750644e-02
5.4469956033e+00   2.4081666649e-02
5.4518808012e+00   2.5061581108e-02
5.4567659990e+00   2.5472945203e-02
5.4616511969e+00   2.5602353222e-02
5.4665363947e+00   2.5431539527e-02
5.4714215926e+00   2.4949840408e-02
5.4763067904e+00   2.4365295412e-02
5.4811919883e+00   2.3196905345e-02
5.4860771861e+00   2.1728774707e-02
5.4909623840e+00   1.9984752464e-02
5.4958475818e+00   1.7996436206e-02
5.5007327797e+00   1.5802360516e-02
5.5056179775e+00   1.3390632881e-02
5.5105031754e+00   1.0914891872e-02
5.5153883732e+00   8.3808065436e-03
5.5202735711e+00   5.8408288621e-03
5.5251587689e+00   3.3459922670e-03
5.5300439668e+00   1.1959610433e-03
5.5349291646e+00   1.0713401576e-03
5.5398143625e+00   3.1763009811e-03
5.5446995603e+00   4.6547380195e-03
5.5495847582e+00   6.4410441957e-03
5.5544699560e+00   7.9323616486e-03
5.5593551539e+00   9.4478709508e-03
5.5642403517e+00   1.0445588965e-02
5.5691255496e+00   1.1373141359e-02
5.5740107474e+00   1.1948943510e-02
5.5788959453e+00   1.2354161275e-02
5.5837811431e+00   1.2571640050e-02
5.5886663410e+00   1.2632785251e-02
5.5935515388e+00   1.2571066028e-02
5.5984367367e+00   1.2424820732e-02
5.6033219345e+00   1.2188594546e-02
5.6082071324e+00   1.1891309480e-02
5.6130923302e+00   1.1550951413e-02
5.6179775281e+00   1.1341220335e-02
5.6228627259e+00   1.0966403379e-02
5.6277479238e+00   1.0587090569e-02
5.6326331216e+00   1.0212856297e-02
5.6375183195e+00   9.8509786731e-03
5.6424035173e+00   9.5065369896e-03
5.6472887152e+00   9.2813278373e-03
5.6521739130e+00   8.8524320159e-03
5.6570591109e+00   8.5718341015e-03
5.6619443087e+00   8.3105673800e-03
5.6668295066e+00   8.0655032705e-03
5.6717147044e+00   7.8326036295e-03
5.6765999023e+00   7.6071760702e-03
5.6814851001e+00   7.3841238499e-03
5.6863702980e+00   7.1581848841e-03
5.6912554958e+00   6.9241549977e-03
5.6961406937e+00   6.6770911311e-03
5.7010258915e+00   6.4124908830e-03
5.7059110894e+00   6.0647859567e-03
5.7107962872e+00   5.7648801930e-03
5.7156814851e+00   5.4383938788e-03
5.7205666830e+00   5.0837383009e-03
5.7254518808e+00   4.7002114374e-03
5.7303370787e+00   4.2880032932e-03
5.7352222765e+00   3.8481746140e-03
5.7401074744e+00   3.3826110236e-03
5.7449926722e+00   2.8939551016e-03
5.7498778701e+00   2.3855193315e-03
5.7547630679e+00   1.8611832157e-03
5.7596482658e+00   1.3252781608e-03
5.7645334636e+00   7.8246399179e-04
5.7694186615e+00   2.3760112341e-04
5.7743038593e+00   3.0437750043e-04
5.7791890572e+00   8.3859062915e-04
5.7840742550e+00   1.3603251996e-03
5.7889594529e+00   1.8651415433e-03
5.7938446507e+00   2.3489642374e-03
5.7987298486e+00   2.8081561673e-03
5.8036150464e+00   3.2395741252e-03
5.8085002443e+00   3.6406050983e-03
5.8133854421e+00   4.0091832475e-03
5.8182706400e+00   4.3437883522e-03
5.8231558378e+00   4.6434271566e-03
5.8280410357e+00   4.9075995639e-03
5.8329262335e+00   5.1362550320e-03
5.8378114314e+00   5.3243789912e-03
5.8426966292e+00   5.4842648803e-03
5.8475818271e+00   5.6105455887e-03
5.8524670249e+00   5.7043437036e-03
5.8573522228e+00   5.7669140516e-03
5.8622374206e+00   5.7995798551e-03
5.8671226185e+00   5.8036730122e-03
5.8720078163e+00   5.7804794461e-03
5.8768930142e+00   5.7311900405e-03
5.8817782120e+00   5.6568572925e-03
5.8866634099e+00   5.5583574911e-03
5.8915486077e+00   5.4363579817e-03
5.8964338056e+00   5.2912889035e-03
5.9013190034e+00   5.1233187056e-03
5.9062042013e+00   4.9323327356e-03
5.9110893991e+00   4.7179107410e-03
5.9159745970e+00   4.4594731653e-03
5.9208597948e+00   4.1931851424e-03
5.9257449927e+00   3.9002551637e-03
5.9306301905e+00   3.5788419223e-03
5.9355153884e+00   3.2267125539e-03
5.9404005862e+00   2.8412268982e-03
5.9452857841e+00   2.4193235367e-03
5.9501709819e+00   1.9575091670e-03
5.9550561798e+00   1.4518535613e-03
5.9599413776e+00   8.9799317422e-04
5.9648265755e+00   2.9114742147e-04
5.9697117733e+00   3.7384726724e-04
5.9745969712e+00   1.1024793347e-03
5.9794821690e+00   1.9004724362e-03
5.9843673669e+00   2.7736556486e-03
5.9892525647e+00   3.7277841693e-03
5.9941377626e+00   4.7683009258e-03
5.9990229604e+00   5.9000302870e-03
6.0039081583e+00   7.1267972874e-03
6.0087933561e+00   8.4509699438e-03
6.0136785540e+00   9.8729288416e-03
6.0185637518e+00   1.1390477351e-02
6.0234489497e+00   1.3238329945e-02
6.0283341475e+00   1.4913890036e-02
6.0332193454e+00   1.6688647966e-02
6.0381045432e+00   1.8512578071e-02
6.0429897411e+00   2.0361714948e-02
6.0478749389e+00   2.2206940007e-02
6.0527601368e+00   2.4014325590e-02
6.0576453346e+00   2.5745837052e-02
6.0625305325e+00   2.6956118996e-02
6.0674157303e+00   2.8402056101e-02
6.0723009282e+00   2.9651102445e-02
6.0771861260e+00   3.0663001354e-02
6.0820713239e+00   3.1400659720e-02
6.0869565217e+00   3.1831633459e-02
6.0918417196e+00   3.1800060245e-02
6.0967269174e+00   3.1561585913e-02
6.1016121153e+00   3.0961762469e-02
6.1064973131e+00   2.9996374022e-02
6.1113825110e+00   2.8669350327e-02
6.1162677088e+00   2.6992813595e-02
6.1211529067e+00   2.4986969677e-02
6.1260381045e+00   2.2676512495e-02
6.1309233024e+00   2.0085142440e-02
6.1358085002e+00   1.7270232924e-02
6.1406936981e+00   1.4280368684e-02
6.1455788959e+00   1.1168734513e-02
6.1504640938e+00   7.9915629520e-03
6.1553492916e+00   4.4430413480e-03
6.1602344895e+00   1.2915191711e-03
6.1651196873e+00   1.7457205151e-03
6.1700048852e+00   4.6202389217e-03
6.1748900830e+00   7.4364492012e-03
6.1797752809e+00   9.5696520656e-03
6.1846604787e+00   1.1755373402e-02
6.1895456766e+00   1.3669681681e-02
6.1944308745e+00   1.5151670384e-02
6.1993160723e+00   1.6546826103e-02
6.2042012702e+00   1.7676794547e-02
6.2090864680e+00   1.8564904907e-02
6.2139716659e+00   1.9214745169e-02
6.2188568637e+00   1.9657690170e-02
6.2237420616e+00   1.9905054509e-02
6.2286272594e+00   1.9992757525e-02
6.2335124573e+00   1.9955563421e-02
6.2383976551e+00   1.9818994832e-02
6.2432828530e+00   1.9495575607e-02
6.2481680508e+00   1.9254496664e-02
6.2530532487e+00   1.8946893987e-02
6.2579384465e+00   1.8621528737e-02
6.2628236444e+00   1.8291419889e-02
6.2677088422e+00   1.7966781085e-02
6.2725940401e+00   1.7655106442e-02
6.2774792379e+00   1.7533915748e-02
6.2823644358e+00   1.7261954842e-02
6.2872496336e+00   1.7009989833e-02
6.2921348315e+00   1.6776372804e-02
6.2970200293e+00   1.6557554336e-02
6.3019052272e+00   1.6348298629e-02
6.3067904250e+00   1.6141910061e-02
6.3116756229e+00   1.5930473663e-02
6.3165608207e+00   1.5705112459e-02
6.3214460186e+00   1.5513031997e-02
6.3263312164e+00   1.5230376429e-02
6.3312164143e+00   1.4904046966e-02
6.3361016121e+00   1.4524229018e-02
6.3409868100e+00   1.4081716509e-02
6.3458720078e+00   1.3568263572e-02
6.3507572057e+00   1.2976927563e-02
6.3556424035e+00   1.2302390021e-02
6.3605276014e+00   1.1541241201e-02
6.3654127992e+00   1.0692213955e-02
6.3702979971e+00   9.7563540736e-03
6.3751831949e+00   8.7371162283e-03
6.3800683928e+00   7.6074363257e-03
6.3849535906e+00   6.4472374155e-03
6.3898387885e+00   5.2287615792e-03
6.3947239863e+00   3.9643395130e-03
6.3996091842e+00   2.6679413770e-03
6.4044943820e+00   1.3548131979e-03
6.4093795799e+00   4.1067150684e-05
6.4142647777e+00   1.2567592771e-03
6.4191499756e+00   2.5221590913e-03
6.4240351734e+00   3.7391098012e-03
6.4289203713e+00   4.8925087893e-03
6.4338055691e+00   5.9685737066e-03
6.4386907670e+00   6.9551927380e-03
6.4435759648e+00   7.8422115034e-03
6.4484611627e+00   8.6216460541e-03
6.4533463605e+00   9.2878148237e-03
6.4582315584e+00   9.8373863593e-03
6.4631167562e+00   1.0269343905e-02
6.4680019541e+00   1.0584872129e-02
6.4728871519e+00   1.0787175413e-02
6.4777723498e+00   1.0726906527e-02
6.4826575476e+00   1.0729405413e-02
6.4875427455e+00   1.0639181915e-02
6.4924279433e+00   1.0464428706e-02
6.4973131412e+00   1.0213917089e-02
6.5021983390e+00   9.8967121769e-03
6.5070835369e+00   9.5219123333e-03
6.5119687347e+00   9.0821555679e-03
6.5168539326e+00   8.6757188713e-03
6.5217391304e+00   8.1712974442e-03
6.5266243283e+00   7.6424163882e-03
6.5315095261e+00   7.0957277050e-03
6.5363947240e+00   6.5370763606e-03
6.5412799218e+00   5.9714861273e-03
6.5461651197e+00   5.4031694402e-03
6.5510503175e+00   4.8355558501e-03
6.5559355154e+00   4.2713338161e-03
6.5608207132e+00   3.7125007701e-03
6.5657059111e+00   3.1399393638e-03
6.5705911089e+00   2.5926706559e-03
6.5754763068e+00   2.0535297729e-03
6.5803615046e+00   1.5222465155e-03
6.5852467025e+00   9.9810875404e-04
6.5901319003e+00   4.7999378909e-04
6.5950170982e+00   3.3610601983e-05
6.5999022960e+00   5.4459643915e-04
6.6047874939e+00   1.0552380385e-03
6.6096726917e+00   1.5682076510e-03
6.6145578896e+00   2.0866052766e-03
6.6194430874e+00   2.6140039089e-03
6.6243282853e+00   3.1545118012e-03
6.6292134831e+00   3.7128537745e-03
6.6340986810e+00   4.2944741395e-03
6.6389838788e+00   4.9056644757e-03
6.6438690767e+00   5.5537203096e-03
6.6487542745e+00   6.2471316940e-03
6.6536394724e+00   6.9958138176e-03
6.6585246702e+00   7.8113851160e-03
6.6634098681e+00   8.7075019393e-03
6.6682950660e+00   9.7002607237e-03
6.6731802638e+00   1.0808680871e-02
6.6780654617e+00   1.2055284253e-02
6.6829506595e+00   1.3466790528e-02
6.6878358574e+00   1.5074951405e-02
6.6927210552e+00   1.6917551752e-02
6.6976062531e+00   1.9039611227e-02
6.7024914509e+00   2.1494826948e-02
6.7073766488e+00   2.4347305970e-02
6.7122618466e+00   2.7673645918e-02
6.7171470445e+00   3.1569247820e-02
6.7220322423e+00   3.6144447578e-02
6.7269174402e+00   4.1529709041e-02
6.7318026380e+00   4.7878700933e-02
6.7366878359e+00   5.5389497859e-02
6.7415730337e+00   6.4283907509e-02
6.7464582316e+00   7.4831930792e-02
6.7513434294e+00   8.7355332526e-02
6.7562286273e+00   1.0223667564e-01
6.7611138251e+00   1.1992942925e-01
6.7659990230e+00   1.4096901040e-01
6.7708842208e+00   1.6598443930e-01
6.7757694187e+00   1.9571001565e-01
6.7806546165e+00   2.3099602911e-01
6.7855398144e+00   2.7240547832e-01
6.7904250122e+00   3.2179409763e-01
6.7953102101e+00   3.8003339970e-01
6.8001954079e+00   4.4845318554e-01
6.8050806058e+00   5.2845392596e-01
6.8099658036e+00   6.2144624601e-01
6.8148510015e+00   7.2764974384e-01
6.8197361993e+00   8.5088731581e-01
6.8246213972e+00   9.8968973542e-01
