X    Y
5.4584555230e+01   6.6898671662e-06
5.4662756598e+01   7.9761568620e-06
5.4740957967e+01   9.2730887967e-06
5.4819159335e+01   1.0579147208e-05
5.4897360704e+01   9.7737193173e-08
5.4975562072e+01   8.7559053078e-07
5.5053763441e+01   9.6767448112e-07
5.5131964809e+01   1.0592603556e-06
5.5210166178e+01   1.1497390018e-06
5.5288367546e+01   1.9573518249e-05
5.5366568915e+01   2.0918361027e-05
5.5444770283e+01   2.2199410872e-05
5.5522971652e+01   2.3395597095e-05
5.5601173021e+01   3.9829330330e-05
5.5679374389e+01   4.1350598671e-05
5.5757575758e+01   4.2601755984e-05
5.5835777126e+01   5.1806045970e-05
5.5913978495e+01   5.2434455671e-05
5.5992179863e+01   5.2564360721e-05
5.6070381232e+01   5.1783458036e-05
5.6148582600e+01   5.0722226552e-05
5.6226783969e+01   4.9038994473e-05
5.6304985337e+01   3.8539736332e-05
5.6383186706e+01   3.6039751784e-05
5.6461388074e+01   3.3031383660e-05
5.6539589443e+01   1.7378467929e-05
5.6617790811e+01   1.5030700343e-05
5.6695992180e+01   1.2471470528e-05
5.6774193548e+01   1.7437751828e-08
5.6852394917e+01   1.2409467066e-07
5.6930596285e+01   8.1821238708e-08
5.7008797654e+01   3.8953306366e-08
5.7086999022e+01   4.3404976062e-07
5.7165200391e+01   3.3192464907e-06
5.7243401760e+01   6.0887446161e-06
5.7321603128e+01   1.4828821946e-05
5.7399804497e+01   1.8813936862e-05
5.7478005865e+01   2.2433914205e-05
5.7556207234e+01   2.5657312707e-05
5.7634408602e+01   3.4445616848e-05
5.7712609971e+01   3.7254094187e-05
5.7790811339e+01   3.9553662808e-05
5.7869012708e+01   4.1355893496e-05
5.7947214076e+01   4.2861174926e-05
5.8025415445e+01   4.3691946257e-05
5.8103616813e+01   4.4102568027e-05
5.8181818182e+01   3.6935912198e-05
5.8260019550e+01   3.6633229531e-05
5.8338220919e+01   3.6067862623e-05
5.8416422287e+01   3.5268744495e-05
5.8494623656e+01   2.0813768666e-05
5.8572825024e+01   2.0081781108e-05
5.8651026393e+01   1.9256793039e-05
5.8729227761e+01   1.8352434768e-05
5.8807429130e+01   6.3400958791e-07
5.8885630499e+01   5.9596011374e-07
5.8963831867e+01   5.5625570669e-07
5.9042033236e+01   5.1520369396e-07
5.9120234604e+01   4.7306728007e-07
5.9198435973e+01   8.8810976286e-10
5.9276637341e+01   1.0661546734e-05
5.9354838710e+01   9.5298922564e-06
5.9433040078e+01   8.3852667799e-06
5.9511241447e+01   7.2303745354e-06
5.9589442815e+01   6.0672187994e-06
5.9667644184e+01   8.1305561019e-06
5.9745845552e+01   6.1320205145e-06
5.9824046921e+01   4.1240304377e-06
5.9902248289e+01   2.1066283278e-06
5.9980449658e+01   7.9427704036e-08
6.0058651026e+01   2.6049005717e-06
6.0136852395e+01   5.0870002601e-06
6.0215053763e+01   7.5834725159e-06
6.0293255132e+01   1.0094646694e-05
6.0371456500e+01   1.2620153234e-05
6.0449657869e+01   1.5534700387e-05
6.0527859238e+01   1.8106748311e-05
6.0606060606e+01   2.0684161403e-05
6.0684261975e+01   2.3260070489e-05
6.0762463343e+01   2.2026764112e-05
6.0840664712e+01   2.4172185179e-05
6.0918866080e+01   2.6282875774e-05
6.0997067449e+01   2.8341716343e-05
6.1075268817e+01   1.9008717309e-05
6.1153470186e+01   2.0179677643e-05
6.1231671554e+01   2.1270978419e-05
6.1309872923e+01   2.2262578007e-05
6.1388074291e+01   1.9527511576e-06
6.1466275660e+01   2.0123741734e-06
6.1544477028e+01   2.0574889469e-06
6.1622678397e+01   2.0859988225e-06
6.1700879765e+01   3.1065614644e-09
6.1779081134e+01   2.1839824769e-05
6.1857282502e+01   2.1628705850e-05
6.1935483871e+01   2.1181272777e-05
6.2013685239e+01   3.5600807763e-05
6.2091886608e+01   3.3909054452e-05
6.2170087977e+01   3.1779447937e-05
6.2248289345e+01   3.5448880681e-05
6.2326490714e+01   3.1795698041e-05
6.2404692082e+01   2.7708849331e-05
6.2482893451e+01   2.3200136768e-05
6.2561094819e+01   1.8336326815e-05
6.2639296188e+01   1.3258472915e-05
6.2717497556e+01   6.4511069570e-06
6.2795698925e+01   1.9806574339e-06
6.2873900293e+01   2.4380692535e-06
6.2952101662e+01   6.7342553109e-06
6.3030303030e+01   7.1439038722e-06
6.3108504399e+01   9.5889413208e-06
6.3186705767e+01   1.1846936430e-05
6.3264907136e+01   1.3895048669e-05
6.3343108504e+01   2.0322784165e-06
6.3421309873e+01   2.2320295151e-06
6.3499511241e+01   2.4008679426e-06
6.3577712610e+01   2.5389054544e-06
6.3655913978e+01   6.4007711641e-08
6.3734115347e+01   1.7047515220e-05
6.3812316716e+01   1.7476300692e-05
6.3890518084e+01   1.7734640799e-05
6.3968719453e+01   1.7833899884e-05
6.4046920821e+01   3.1876788272e-05
6.4125122190e+01   3.1528754671e-05
6.4203323558e+01   3.0965705569e-05
6.4281524927e+01   3.0210365630e-05
6.4359726295e+01   3.6081185951e-05
6.4437927664e+01   3.4734742197e-05
6.4516129032e+01   3.3229611905e-05
6.4594330401e+01   3.1587706207e-05
6.4672531769e+01   3.0372199050e-05
6.4750733138e+01   2.8460261704e-05
6.4828934506e+01   2.6464719154e-05
6.4907135875e+01   2.4399588801e-05
6.4985337243e+01   2.2276965438e-05
6.5063538612e+01   1.7126279007e-05
6.5141739980e+01   1.5222565060e-05
6.5219941349e+01   1.3292299917e-05
6.5298142717e+01   1.1340251938e-05
6.5376344086e+01   9.3701372864e-06
6.5454545455e+01   7.3847577385e-06
6.5532746823e+01   3.3719493914e-06
6.5610948192e+01   2.0664522431e-06
6.5689149560e+01   7.5394321974e-07
6.5767350929e+01   5.6519643844e-07
6.5845552297e+01   1.8906669140e-06
6.5923753666e+01   5.6463923387e-07
6.6001955034e+01   7.8964567024e-07
6.6080156403e+01   1.0154192855e-06
6.6158357771e+01   1.2417402143e-06
6.6236559140e+01   1.4682820482e-06
6.6314760508e+01   8.1447240320e-08
6.6392961877e+01   8.0221201392e-06
6.6471163245e+01   9.0290174858e-06
6.6549364614e+01   1.0026151431e-05
6.6627565982e+01   1.1008266956e-05
6.6705767351e+01   1.1968888464e-05
6.6783968719e+01   2.3990778493e-05
6.6862170088e+01   2.5633153543e-05
6.6940371457e+01   2.7182719942e-05
6.7018572825e+01   2.8616802814e-05
6.7096774194e+01   3.7508815625e-05
6.7174975562e+01   3.8894314456e-05
6.7253176931e+01   4.0030328621e-05
6.7331378299e+01   4.0879399864e-05
6.7409579668e+01   4.2762430090e-05
6.7487781036e+01   4.2896826031e-05
6.7565982405e+01   4.2622915199e-05
6.7644183773e+01   4.1912560268e-05
6.7722385142e+01   3.5276998600e-05
6.7800586510e+01   3.3816441494e-05
6.7878787879e+01   3.1946116985e-05
6.7956989247e+01   2.9675057487e-05
6.8035190616e+01   1.7704273852e-05
6.8113391984e+01   1.5696139158e-05
6.8191593353e+01   1.3484588020e-05
6.8269794721e+01   1.1102331928e-05
6.8347996090e+01   1.7168351844e-06
6.8426197458e+01   1.1784287708e-06
6.8504398827e+01   6.3059666498e-07
6.8582600196e+01   8.2210116428e-08
6.8660801564e+01   2.0288930756e-08
6.8739002933e+01   2.3062060556e-06
6.8817204301e+01   4.0432294816e-06
6.8895405670e+01   5.6915424416e-06
6.8973607038e+01   7.2310582785e-06
6.9051808407e+01   1.6744223615e-05
6.9130009775e+01   1.9154399437e-05
6.9208211144e+01   2.1282818344e-05
6.9286412512e+01   2.3119815886e-05
6.9364613881e+01   2.4661913594e-05
6.9442815249e+01   3.2865161931e-05
6.9521016618e+01   3.4047234802e-05
6.9599217986e+01   3.4882431970e-05
6.9677419355e+01   3.5388249251e-05
6.9755620723e+01   3.7006309812e-05
6.9833822092e+01   3.6884385650e-05
6.9912023460e+01   3.6490531195e-05
6.9990224829e+01   3.5849342381e-05
7.0068426197e+01   3.0569847347e-05
7.0146627566e+01   2.9621898657e-05
7.0224828935e+01   2.8521075636e-05
7.0303030303e+01   2.7285928999e-05
7.0381231672e+01   2.5933667379e-05
7.0459433040e+01   1.6391344433e-05
7.0537634409e+01   1.5348257035e-05
7.0615835777e+01   1.4255970439e-05
7.0694037146e+01   1.3122015968e-05
7.0772238514e+01   1.1952975820e-05
7.0850439883e+01   1.0754534091e-05
7.0928641251e+01   2.2653195880e-06
7.1006842620e+01   1.9654988102e-06
7.1085043988e+01   1.6616520129e-06
7.1163245357e+01   1.3544333348e-06
7.1241446725e+01   1.0443719285e-06
7.1319648094e+01   7.3189349410e-07
7.1397849462e+01   3.2591444574e-08
7.1476050831e+01   7.5618215493e-07
7.1554252199e+01   9.0509491696e-08
7.1632453568e+01   9.4102549640e-07
7.1710654936e+01   1.7946543728e-06
7.1788856305e+01   2.6505889982e-06
7.1867057674e+01   3.5078436822e-06
7.1945259042e+01   8.7822222266e-06
7.2023460411e+01   1.0472465814e-05
7.2101661779e+01   1.2155188115e-05
7.2179863148e+01   1.3825086989e-05
7.2258064516e+01   1.5475534785e-05
7.2336265885e+01   2.2030285311e-05
7.2414467253e+01   2.4050231669e-05
7.2492668622e+01   2.6005959109e-05
7.2570869990e+01   2.7879739993e-05
7.2649071359e+01   2.9651236147e-05
7.2727272727e+01   3.2940249331e-05
7.2805474096e+01   3.4491559414e-05
7.2883675464e+01   3.5853633516e-05
7.2961876833e+01   3.6995760954e-05
7.3040078201e+01   3.7886222028e-05
7.3118279570e+01   3.4052250225e-05
7.3196480938e+01   3.4284137311e-05
7.3274682307e+01   3.4210643382e-05
7.3352883675e+01   3.3809924829e-05
7.3431085044e+01   2.2598413235e-05
7.3509286413e+01   2.1820814296e-05
7.3587487781e+01   2.0795770103e-05
7.3665689150e+01   1.9525819797e-05
7.3743890518e+01   4.8843511348e-06
7.3822091887e+01   4.4060914843e-06
7.3900293255e+01   3.8730247824e-06
7.3978494624e+01   3.2921957659e-06
7.4056695992e+01   1.9626684336e-07
7.4134897361e+01   5.1698311105e-06
7.4213098729e+01   3.7457495624e-06
7.4291300098e+01   2.2878917952e-06
7.4369501466e+01   8.1862752416e-07
7.4447702835e+01   1.5930767791e-06
7.4525904203e+01   4.5139246571e-06
7.4604105572e+01   7.3254154109e-06
7.4682306940e+01   9.9918342358e-06
7.4760508309e+01   1.2482432182e-05
7.4838709677e+01   1.9361149743e-05
7.4916911046e+01   2.2006786607e-05
7.4995112414e+01   2.4347137565e-05
7.5073313783e+01   2.6371462697e-05
7.5151515152e+01   2.8075353619e-05
7.5229716520e+01   3.1225819526e-05
7.5307917889e+01   3.2325738209e-05
7.5386119257e+01   3.3107080979e-05
7.5464320626e+01   3.3584413959e-05
7.5542521994e+01   3.3774868195e-05
7.5620723363e+01   3.0011770627e-05
7.5698924731e+01   2.9701115230e-05
7.5777126100e+01   2.9189720772e-05
7.5855327468e+01   2.8495989121e-05
7.5933528837e+01   2.7637951018e-05
7.6011730205e+01   1.8477227307e-05
7.6089931574e+01   1.7678018962e-05
7.6168132942e+01   1.6799754467e-05
7.6246334311e+01   1.5852318579e-05
7.6324535679e+01   1.4844748538e-05
7.6402737048e+01   1.3785219773e-05
7.6480938416e+01   3.8201688110e-06
7.6559139785e+01   3.4719520495e-06
7.6637341153e+01   3.1140496379e-06
7.6715542522e+01   2.7479478240e-06
7.6793743891e+01   2.3749277260e-06
7.6871945259e+01   1.9960860148e-06
7.6950146628e+01   1.6123574846e-06
7.7028347996e+01   9.1377943561e-08
7.7106549365e+01   1.8899205967e-06
7.7184750733e+01   1.1889416888e-06
7.7262952102e+01   4.8333221530e-07
7.7341153470e+01   2.2593985310e-07
7.7419354839e+01   9.3792614014e-07
7.7497556207e+01   1.6516387067e-06
7.7575757576e+01   5.2029072090e-06
7.7653958944e+01   6.7290645158e-06
7.7732160313e+01   8.2504044025e-06
7.7810361681e+01   9.7630083886e-06
7.7888563050e+01   1.1262128051e-05
7.7966764418e+01   1.2742029308e-05
7.8044965787e+01   1.8741207230e-05
7.8123167155e+01   2.0593075563e-05
7.8201368524e+01   2.2386514671e-05
7.8279569892e+01   2.4106919989e-05
7.8357771261e+01   2.5737673236e-05
7.8435972630e+01   2.7260153781e-05
7.8514173998e+01   3.0610224783e-05
7.8592375367e+01   3.1916291064e-05
7.8670576735e+01   3.3034296658e-05
7.8748778104e+01   3.3938114943e-05
7.8826979472e+01   3.4601359853e-05
7.8905180841e+01   3.1468383887e-05
7.8983382209e+01   3.1538671419e-05
7.9061583578e+01   3.1326259888e-05
7.9139784946e+01   3.0815018381e-05
7.9217986315e+01   2.9993100224e-05
7.9296187683e+01   2.0327305097e-05
7.9374389052e+01   1.9275525324e-05
7.9452590420e+01   1.8003551893e-05
7.9530791789e+01   1.6520985981e-05
7.9608993157e+01   1.4842407544e-05
7.9687194526e+01   4.2580296943e-06
7.9765395894e+01   3.5857159076e-06
7.9843597263e+01   2.8725875086e-06
7.9921798631e+01   2.1288528488e-06
8.0000000000e+01   1.6648997073e-09
8.0000000000e+01   1.6648997073e-09
