X    Y
1.0932551320e+01   7.1222178252e-01
1.0948191593e+01   4.2568241166e-01
1.0963831867e+01   6.2698183077e-01
1.0979472141e+01   1.5169446875e+01
1.0995112414e+01   3.2445811198e+00
1.1010752688e+01   2.6371668986e+00
1.1026392962e+01   2.5567064576e+00
1.1042033236e+01   2.6756176681e+00
1.1057673509e+01   2.9423953609e+00
1.1073313783e+01   3.3603073710e+00
1.1088954057e+01   3.9493164841e+00
1.1104594330e+01   4.7306960252e+00
1.1120234604e+01   5.7144271163e+00
1.1135874878e+01   6.8868379916e+00
1.1151515152e+01   8.1063036475e+00
1.1167155425e+01   9.1901799429e+00
1.1182795699e+01   1.0255541090e+01
1.1198435973e+01   1.1224072812e+01
1.1214076246e+01   1.2004012866e+01
1.1229716520e+01   1.2517247584e+01
1.1245356794e+01   1.2677511907e+01
1.1260997067e+01   1.2438405649e+01
1.1276637341e+01   1.1777855724e+01
1.1292277615e+01   1.0718438312e+01
1.1307917889e+01   9.3340833035e+00
1.1323558162e+01   7.7618064885e+00
1.1339198436e+01   6.1215435695e+00
1.1354838710e+01   4.5906134357e+00
1.1370478983e+01   3.2887219243e+00
1.1386119257e+01   2.2765286206e+00
1.1401759531e+01   1.5462901455e+00
1.1417399804e+01   1.0844144426e+00
1.1433040078e+01   8.1100247498e-01
1.1448680352e+01   6.7198976280e-01
1.1464320626e+01   6.2708532906e-01
1.1479960899e+01   6.2695768229e-01
1.1495601173e+01   6.5216194411e-01
1.1511241447e+01   6.8721507302e-01
1.1526881720e+01   7.2326308907e-01
1.1542521994e+01   7.5570802126e-01
1.1558162268e+01   7.8246441111e-01
1.1573802542e+01   8.0277490323e-01
1.1589442815e+01   8.1643475345e-01
1.1605083089e+01   8.2327816459e-01
1.1620723363e+01   8.2297457032e-01
1.1636363636e+01   8.1377167625e-01
1.1652003910e+01   7.9340296276e-01
1.1667644184e+01   7.5667854334e-01
1.1683284457e+01   6.9377366283e-01
1.1698924731e+01   5.8482823843e-01
1.1714565005e+01   3.8579422329e-01
1.1730205279e+01   1.7789315657e-02
1.1745845552e+01   1.0233349696e+00
1.1761485826e+01   5.4195513127e+00
1.1777126100e+01   1.8209348119e+01
1.1792766373e+01   6.5946393838e+00
1.1808406647e+01   5.2446187004e+00
1.1824046921e+01   4.9611344436e+00
1.1839687195e+01   5.0544197432e+00
1.1855327468e+01   5.3510530354e+00
1.1870967742e+01   5.7810921208e+00
1.1886608016e+01   6.2926670818e+00
1.1902248289e+01   6.8321878626e+00
1.1917888563e+01   7.3350335320e+00
1.1933528837e+01   7.7271656879e+00
1.1949169110e+01   7.9349359012e+00
1.1964809384e+01   7.9005461826e+00
1.1980449658e+01   7.5978990326e+00
1.1996089932e+01   7.0422195961e+00
1.2011730205e+01   6.2887127739e+00
1.2027370479e+01   5.4202192854e+00
1.2043010753e+01   4.5288164525e+00
1.2058651026e+01   3.6984205488e+00
1.2074291300e+01   2.9927823573e+00
1.2089931574e+01   2.4470395385e+00
1.2105571848e+01   2.0568645359e+00
1.2121212121e+01   1.7654380402e+00
1.2136852395e+01   1.4812882809e+00
1.2152492669e+01   1.2798722409e+00
1.2168132942e+01   1.1566738947e+00
1.2183773216e+01   1.0805683424e+00
1.2199413490e+01   1.0390583296e+00
1.2215053763e+01   1.0194180935e+00
1.2230694037e+01   1.0127813743e+00
1.2246334311e+01   1.0133235170e+00
1.2261974585e+01   1.0174498114e+00
1.2277614858e+01   1.0231123364e+00
1.2293255132e+01   1.0292909206e+00
1.2308895406e+01   1.0356299178e+00
1.2324535679e+01   1.0422064550e+00
1.2340175953e+01   1.0494057822e+00
1.2355816227e+01   1.0578883210e+00
1.2371456500e+01   1.0686487186e+00
1.2387096774e+01   1.0831927586e+00
1.2402737048e+01   1.1039049676e+00
1.2418377322e+01   1.1347790934e+00
1.2434017595e+01   1.1829194472e+00
1.2449657869e+01   1.2618460509e+00
1.2465298143e+01   1.3995205669e+00
1.2480938416e+01   1.6607540498e+00
1.2496578690e+01   2.2246854845e+00
1.2512218964e+01   3.7749251084e+00
1.2527859238e+01   1.2560050800e+01
1.2543499511e+01   1.5623439620e+01
1.2559139785e+01   6.9804287291e+00
1.2574780059e+01   5.9945184797e+00
1.2590420332e+01   6.3469031786e+00
1.2606060606e+01   7.4150127284e+00
1.2621700880e+01   9.1307512641e+00
1.2637341153e+01   1.1630318412e+01
1.2652981427e+01   1.5214584238e+01
1.2668621701e+01   2.0220992864e+01
1.2684261975e+01   2.7169807265e+01
1.2699902248e+01   3.6757218863e+01
1.2715542522e+01   4.9989783453e+01
1.2731182796e+01   6.8086837326e+01
1.2746823069e+01   9.3011766618e+01
1.2762463343e+01   1.2806966646e+02
1.2778103617e+01   1.8054008460e+02
1.2793743891e+01   2.7250206026e+02
1.2809384164e+01   5.1732367981e+02
1.2825024438e+01   7.1555763729e+05
1.2840664712e+01   3.7713864810e+02
1.2856304985e+01   1.4080642547e+02
1.2871945259e+01   6.1667363428e+01
1.2887585533e+01   2.3957252990e+01
1.2903225806e+01   4.9986514598e+00
1.2918866080e+01   4.6447663170e+00
1.2934506354e+01   8.9708326447e+00
1.2950146628e+01   1.0308343687e+01
1.2965786901e+01   1.0054559512e+01
1.2981427175e+01   9.0812452561e+00
1.2997067449e+01   7.7781276645e+00
1.3012707722e+01   6.4718125792e+00
1.3028347996e+01   5.2885942169e+00
1.3043988270e+01   4.2767788273e+00
1.3059628543e+01   3.4419443613e+00
1.3075268817e+01   2.7685681696e+00
1.3090909091e+01   2.2327089525e+00
1.3106549365e+01   1.8089898315e+00
1.3122189638e+01   1.4740804658e+00
1.3137829912e+01   1.2081245301e+00
1.3153470186e+01   9.9503416110e-01
1.3169110459e+01   8.2221694264e-01
1.3184750733e+01   6.8006677992e-01
1.3200391007e+01   5.6140119432e-01
1.3216031281e+01   4.6093674033e-01
1.3231671554e+01   3.7484142960e-01
1.3247311828e+01   3.0037421960e-01
1.3262952102e+01   2.3560734605e-01
1.3278592375e+01   1.7888536069e-01
1.3294232649e+01   1.1949650084e-01
1.3309872923e+01   6.6912592510e-02
1.3325513196e+01   1.6872945748e-02
1.3341153470e+01   2.9570871123e-02
1.3356793744e+01   7.2803268781e-02
1.3372434018e+01   1.1299075065e-01
1.3388074291e+01   1.5006626179e-01
1.3403714565e+01   1.8369034092e-01
1.3419354839e+01   2.1288342083e-01
1.3434995112e+01   2.3744025297e-01
1.3450635386e+01   2.5486184072e-01
1.3466275660e+01   2.6299233352e-01
1.3481915934e+01   2.5831910079e-01
1.3497556207e+01   2.3555999346e-01
1.3513196481e+01   1.8616803942e-01
1.3528836755e+01   9.4533614096e-02
1.3544477028e+01   7.3394687894e-02
1.3560117302e+01   4.1425766884e-01
1.3575757576e+01   1.3690142488e+00
1.3591397849e+01   1.7991264167e+01
1.3607038123e+01   3.1505789584e+00
1.3622678397e+01   1.7762211422e+00
1.3638318671e+01   1.3449952042e+00
1.3653958944e+01   1.1320661026e+00
1.3669599218e+01   1.0079538264e+00
1.3685239492e+01   9.3187353553e-01
1.3700879765e+01   8.8717491736e-01
1.3716520039e+01   8.6363812104e-01
1.3732160313e+01   8.5617873550e-01
1.3747800587e+01   8.6037797584e-01
1.3763440860e+01   8.7255698609e-01
1.3779081134e+01   8.8959042250e-01
1.3794721408e+01   9.0890796131e-01
1.3810361681e+01   9.2853540390e-01
1.3826001955e+01   9.4710053697e-01
1.3841642229e+01   9.6378031258e-01
1.3857282502e+01   9.7819995808e-01
1.3872922776e+01   9.9030994253e-01
1.3888563050e+01   1.0002666537e+00
1.3904203324e+01   1.0083343052e+00
1.3919843597e+01   1.0148156850e+00
1.3935483871e+01   1.0200116937e+00
1.3951124145e+01   1.0242052428e+00
1.3966764418e+01   1.0276635112e+00
1.3982404692e+01   1.0306528621e+00
1.3998044966e+01   1.0334620939e+00
1.4013685239e+01   1.0364315640e+00
1.4029325513e+01   1.0399876688e+00
1.4044965787e+01   1.0446838140e+00
1.4060606061e+01   1.0512498249e+00
1.4076246334e+01   1.0606507769e+00
1.4091886608e+01   1.0741516090e+00
1.4107526882e+01   1.0933720525e+00
1.4123167155e+01   1.1202908796e+00
1.4138807429e+01   1.1571083555e+00
1.4154447703e+01   1.2057849495e+00
1.4170087977e+01   1.2669241652e+00
1.4185728250e+01   1.3374493206e+00
1.4201368524e+01   1.4062733807e+00
1.4217008798e+01   1.4470184160e+00
1.4232649071e+01   1.4071215429e+00
1.4248289345e+01   1.1938208897e+00
1.4263929619e+01   6.5979353713e-01
1.4279569892e+01   1.1491693713e-01
1.4295210166e+01   1.6103442594e-01
1.4310850440e+01   2.0822422520e-01
1.4326490714e+01   2.5673703146e-01
1.4342130987e+01   3.0560058604e-01
1.4357771261e+01   3.5919776338e-01
1.4373411535e+01   4.1207169077e-01
1.4389051808e+01   4.6633808119e-01
1.4404692082e+01   5.2171185064e-01
1.4420332356e+01   5.7764285736e-01
1.4435972630e+01   6.3325762305e-01
1.4451612903e+01   6.8731037353e-01
1.4467253177e+01   7.3813923361e-01
1.4482893451e+01   7.8362825750e-01
1.4498533724e+01   8.2118374522e-01
1.4514173998e+01   8.4789400179e-01
1.4529814272e+01   8.6028461383e-01
1.4545454545e+01   8.5450925946e-01
1.4561094819e+01   8.2691011763e-01
1.4576735093e+01   7.7431532767e-01
1.4592375367e+01   6.9466305370e-01
1.4608015640e+01   5.8767634628e-01
1.4623655914e+01   4.5544067352e-01
1.4639296188e+01   3.0265877419e-01
1.4654936461e+01   1.3638515986e-01
1.4670576735e+01   3.4801073306e-02
1.4686217009e+01   2.0198836896e-01
1.4701857283e+01   3.5714772982e-01
1.4717497556e+01   4.9419176196e-01
1.4733137830e+01   6.1023248738e-01
1.4748778104e+01   7.0833948704e-01
1.4764418377e+01   7.8874917677e-01
1.4780058651e+01   8.4991464223e-01
1.4795698925e+01   8.9511441960e-01
1.4811339198e+01   9.2630201750e-01
1.4826979472e+01   9.4493854630e-01
1.4842619746e+01   9.5187269182e-01
1.4858260020e+01   9.4738286242e-01
1.4873900293e+01   9.3137679511e-01
1.4889540567e+01   9.0374760636e-01
1.4905180841e+01   8.6484895458e-01
1.4920821114e+01   8.1596725623e-01
1.4936461388e+01   7.5958073159e-01
1.4952101662e+01   6.9920443992e-01
1.4967741935e+01   6.3879385272e-01
1.4983382209e+01   5.8192396764e-01
1.4999022483e+01   5.3107022342e-01
1.5014662757e+01   4.8720612176e-01
1.5030303030e+01   4.4973517231e-01
1.5045943304e+01   4.1666301269e-01
1.5061583578e+01   3.8491952055e-01
1.5077223851e+01   3.5078486033e-01
1.5092864125e+01   3.1039328710e-01
1.5108504399e+01   2.6027463273e-01
1.5124144673e+01   1.9786762703e-01
1.5139784946e+01   1.2192449913e-01
1.5155425220e+01   3.2733663892e-02
1.5171065494e+01   6.7884320369e-02
1.5186705767e+01   1.7681158607e-01
1.5202346041e+01   2.8459013523e-01
1.5217986315e+01   3.3670591854e-01
1.5233626588e+01   3.8933764143e-01
1.5249266862e+01   4.4109947379e-01
1.5264907136e+01   4.8802456607e-01
1.5280547410e+01   5.2662559539e-01
1.5296187683e+01   5.4810384357e-01
1.5311827957e+01   5.4919804273e-01
1.5327468231e+01   5.2272183293e-01
1.5343108504e+01   4.6333324483e-01
1.5358748778e+01   3.6797137877e-01
1.5374389052e+01   2.3710941957e-01
1.5390029326e+01   7.5899640019e-02
1.5405669599e+01   1.0875697522e-01
1.5421309873e+01   3.0689840944e-01
1.5436950147e+01   5.0705468245e-01
1.5452590420e+01   7.0463904704e-01
1.5468230694e+01   8.8484542148e-01
1.5483870968e+01   1.0554080020e+00
1.5499511241e+01   1.2128149695e+00
1.5515151515e+01   1.3558984527e+00
1.5530791789e+01   1.4866222028e+00
1.5546432063e+01   1.5946886448e+00
1.5562072336e+01   1.6832660162e+00
1.5577712610e+01   1.7478313274e+00
1.5593352884e+01   1.7870405267e+00
1.5608993157e+01   1.8025168875e+00
1.5624633431e+01   1.7988867060e+00
1.5640273705e+01   1.7825578873e+00
1.5655913978e+01   1.7600174205e+00
1.5671554252e+01   1.7365430728e+00
1.5687194526e+01   1.7157031798e+00
1.5702834800e+01   1.6994887015e+00
1.5718475073e+01   1.6887381768e+00
1.5734115347e+01   1.6835937254e+00
1.5749755621e+01   1.6838657173e+00
1.5765395894e+01   1.6892812076e+00
1.5781036168e+01   1.6996351167e+00
1.5796676442e+01   1.7148741588e+00
1.5812316716e+01   1.7351408843e+00
1.5827956989e+01   1.7524644874e+00
1.5843597263e+01   1.7717702381e+00
1.5859237537e+01   1.7939398772e+00
1.5874877810e+01   1.8189606436e+00
1.5890518084e+01   1.8469244698e+00
1.5906158358e+01   1.8780070888e+00
1.5921798631e+01   1.9124406362e+00
1.5937438905e+01   1.9504746419e+00
1.5953079179e+01   1.9922613817e+00
1.5968719453e+01   2.0379791599e+00
1.5984359726e+01   2.0870813114e+00
1.6000000000e+01   2.1407616171e+00
1.6000000000e+01   2.1407616171e+00
