X    Y
5.4662756598e+01   9.7621112632e-01
5.4740957967e+01   9.7256344795e-01
5.4819159335e+01   9.6906625420e-01
5.4897360704e+01   9.6574083396e-01
5.4975562072e+01   9.6260846966e-01
5.5053763441e+01   9.5969038996e-01
5.5131964809e+01   9.5700769842e-01
5.5210166178e+01   9.5458127419e-01
5.5288367546e+01   9.5243164020e-01
5.5366568915e+01   9.5057879525e-01
5.5444770283e+01   9.4904200640e-01
5.5522971652e+01   9.4783955927e-01
5.5601173021e+01   9.4698846531e-01
5.5679374389e+01   9.4650412693e-01
5.5757575758e+01   9.4639996375e-01
5.5835777126e+01   9.4668700668e-01
5.5913978495e+01   9.4737346925e-01
5.5992179863e+01   9.4846430999e-01
5.6070381232e+01   9.4996080258e-01
5.6148582600e+01   9.5186013415e-01
5.6226783969e+01   9.5415505415e-01
5.6304985337e+01   9.5683359730e-01
5.6383186706e+01   9.5987890366e-01
5.6461388074e+01   9.6326915623e-01
5.6539589443e+01   9.6697765211e-01
5.6617790811e+01   9.7097301688e-01
5.6695992180e+01   9.7521956437e-01
5.6774193548e+01   9.7967779541e-01
5.6852394917e+01   9.8430502088e-01
5.6930596285e+01   9.8905608684e-01
5.7008797654e+01   9.9388417348e-01
5.7086999022e+01   9.9874163604e-01
5.7165200391e+01   1.0035808540e+00
5.7243401760e+01   1.0083550564e+00
5.7321603128e+01   1.0130190937e+00
5.7399804497e+01   1.0175301324e+00
5.7478005865e+01   1.0218482524e+00
5.7556207234e+01   1.0259369377e+00
5.7634408602e+01   1.0297634514e+00
5.7712609971e+01   1.0332990980e+00
5.7790811339e+01   1.0365193754e+00
5.7869012708e+01   1.0394040279e+00
5.7947214076e+01   1.0419370089e+00
5.8025415445e+01   1.0441063688e+00
5.8103616813e+01   1.0459040805e+00
5.8181818182e+01   1.0473258163e+00
5.8260019550e+01   1.0483706900e+00
5.8338220919e+01   1.0490409757e+00
5.8416422287e+01   1.0493418127e+00
5.8494623656e+01   1.0492809079e+00
5.8572825024e+01   1.0488682408e+00
5.8651026393e+01   1.0481157785e+00
5.8729227761e+01   1.0470372051e+00
5.8807429130e+01   1.0456476676e+00
5.8885630499e+01   1.0439635431e+00
5.8963831867e+01   1.0420022262e+00
5.9042033236e+01   1.0397819381e+00
5.9120234604e+01   1.0373215587e+00
5.9198435973e+01   1.0346404785e+00
5.9276637341e+01   1.0317584724e+00
5.9354838710e+01   1.0286955922e+00
5.9433040078e+01   1.0254720775e+00
5.9511241447e+01   1.0221082833e+00
5.9589442815e+01   1.0186246229e+00
5.9667644184e+01   1.0150415244e+00
5.9745845552e+01   1.0113793994e+00
5.9824046921e+01   1.0076586224e+00
5.9902248289e+01   1.0038995189e+00
5.9980449658e+01   1.0001223607e+00
6.0058651026e+01   9.9634736692e-01
6.0136852395e+01   9.9259470948e-01
6.0215053763e+01   9.8888451957e-01
6.0293255132e+01   9.8523689518e-01
6.0371456500e+01   9.8167190632e-01
6.0449657869e+01   9.7820959630e-01
6.0527859238e+01   9.7486997641e-01
6.0606060606e+01   9.7167301152e-01
6.0684261975e+01   9.6863859374e-01
6.0762463343e+01   9.6578650110e-01
6.0840664712e+01   9.6313633823e-01
6.0918866080e+01   9.6070745557e-01
6.0997067449e+01   9.5851884409e-01
6.1075268817e+01   9.5658900235e-01
6.1153470186e+01   9.5493577335e-01
6.1231671554e+01   9.5357614907e-01
6.1309872923e+01   9.5252604167e-01
6.1388074291e+01   9.5180002175e-01
6.1466275660e+01   9.5141102540e-01
6.1544477028e+01   9.5137003439e-01
6.1622678397e+01   9.5168573559e-01
6.1700879765e+01   9.5236416890e-01
6.1779081134e+01   9.5340837525e-01
6.1857282502e+01   9.5481805881e-01
6.1935483871e+01   9.5658927962e-01
6.2013685239e+01   9.5871419413e-01
6.2091886608e+01   9.6118086151e-01
6.2170087977e+01   9.6397313256e-01
6.2248289345e+01   9.6707063574e-01
6.2326490714e+01   9.7044887140e-01
6.2404692082e+01   9.7407941992e-01
6.2482893451e+01   9.7793026432e-01
6.2561094819e+01   9.8196622108e-01
6.2639296188e+01   9.8614946729e-01
6.2717497556e+01   9.9044014659e-01
6.2795698925e+01   9.9479703196e-01
6.2873900293e+01   9.9917822112e-01
6.2952101662e+01   1.0035418386e+00
6.3030303030e+01   1.0078467198e+00
6.3108504399e+01   1.0120530542e+00
6.3186705767e+01   1.0161229687e+00
6.3264907136e+01   1.0200210356e+00
6.3343108504e+01   1.0237146956e+00
6.3421309873e+01   1.0271745906e+00
6.3499511241e+01   1.0303748036e+00
6.3577712610e+01   1.0332930110e+00
6.3655913978e+01   1.0359105507e+00
6.3734115347e+01   1.0382124164e+00
6.3812316716e+01   1.0401871862e+00
6.3890518084e+01   1.0418268971e+00
6.3968719453e+01   1.0431268752e+00
6.4046920821e+01   1.0440855340e+00
6.4125122190e+01   1.0447041472e+00
6.4203323558e+01   1.0449866087e+00
6.4281524927e+01   1.0449391847e+00
6.4359726295e+01   1.0445702649e+00
6.4437927664e+01   1.0438901202e+00
6.4516129032e+01   1.0429106680e+00
6.4594330401e+01   1.0416452515e+00
6.4672531769e+01   1.0401084325e+00
6.4750733138e+01   1.0383158024e+00
6.4828934506e+01   1.0362838093e+00
6.4907135875e+01   1.0340296037e+00
6.4985337243e+01   1.0315709012e+00
6.5063538612e+01   1.0289258636e+00
6.5141739980e+01   1.0261129953e+00
6.5219941349e+01   1.0231510563e+00
6.5298142717e+01   1.0200589887e+00
6.5376344086e+01   1.0168558577e+00
6.5454545455e+01   1.0135608032e+00
6.5532746823e+01   1.0101930031e+00
6.5610948192e+01   1.0067716454e+00
6.5689149560e+01   1.0033159077e+00
6.5767350929e+01   9.9984494315e-01
6.5845552297e+01   9.9637787175e-01
6.5923753666e+01   9.9293377350e-01
6.6001955034e+01   9.8953168387e-01
6.6080156403e+01   9.8619058839e-01
6.6158357771e+01   9.8292941506e-01
6.6236559140e+01   9.7976702240e-01
6.6314760508e+01   9.7672218089e-01
6.6392961877e+01   9.7381354568e-01
6.6471163245e+01   9.7105961801e-01
6.6549364614e+01   9.6847869287e-01
6.6627565982e+01   9.6608879034e-01
6.6705767351e+01   9.6390756813e-01
6.6783968719e+01   9.6195221286e-01
6.6862170088e+01   9.6023930807e-01
6.6940371457e+01   9.5878467730e-01
6.7018572825e+01   9.5760320129e-01
6.7096774194e+01   9.5670860939e-01
6.7174975562e+01   9.5611324623e-01
6.7253176931e+01   9.5582781642e-01
6.7331378299e+01   9.5586111165e-01
6.7409579668e+01   9.5621972624e-01
6.7487781036e+01   9.5690776956e-01
6.7565982405e+01   9.5792658524e-01
6.7644183773e+01   9.5927448884e-01
6.7722385142e+01   9.6094653721e-01
6.7800586510e+01   9.6293434285e-01
6.7878787879e+01   9.6522594679e-01
6.7956989247e+01   9.6780576240e-01
6.8035190616e+01   9.7065460002e-01
6.8113391984e+01   9.7374977980e-01
6.8191593353e+01   9.7706533584e-01
6.8269794721e+01   9.8057231054e-01
6.8347996090e+01   9.8423913337e-01
6.8426197458e+01   9.8803207388e-01
6.8504398827e+01   9.9191575477e-01
6.8582600196e+01   9.9585370786e-01
6.8660801564e+01   9.9980895395e-01
6.8739002933e+01   1.0037445866e+00
6.8817204301e+01   1.0076243410e+00
6.8895405670e+01   1.0114131293e+00
6.8973607038e+01   1.0150775295e+00
6.9051808407e+01   1.0185862132e+00
6.9130009775e+01   1.0219103061e+00
6.9208211144e+01   1.0250236764e+00
6.9286412512e+01   1.0279031476e+00
6.9364613881e+01   1.0305286402e+00
6.9442815249e+01   1.0328832446e+00
6.9521016618e+01   1.0349532312e+00
6.9599217986e+01   1.0367280060e+00
6.9677419355e+01   1.0382000193e+00
6.9755620723e+01   1.0393646354e+00
6.9833822092e+01   1.0402199727e+00
6.9912023460e+01   1.0407667216e+00
6.9990224829e+01   1.0410079468e+00
7.0068426197e+01   1.0409488818e+00
7.0146627566e+01   1.0405967203e+00
7.0224828935e+01   1.0399604098e+00
7.0303030303e+01   1.0390504503e+00
7.0381231672e+01   1.0378787026e+00
7.0459433040e+01   1.0364582074e+00
7.0537634409e+01   1.0348030173e+00
7.0615835777e+01   1.0329280423e+00
7.0694037146e+01   1.0308489100e+00
7.0772238514e+01   1.0285818407e+00
7.0850439883e+01   1.0261435356e+00
7.0928641251e+01   1.0235510805e+00
7.1006842620e+01   1.0208218613e+00
7.1085043988e+01   1.0179734924e+00
7.1163245357e+01   1.0150237570e+00
7.1241446725e+01   1.0119905560e+00
7.1319648094e+01   1.0088918680e+00
7.1397849462e+01   1.0057457157e+00
7.1476050831e+01   1.0025701391e+00
7.1554252199e+01   9.9938317430e-01
7.1632453568e+01   9.9620283564e-01
7.1710654936e+01   9.9304710020e-01
7.1788856305e+01   9.8993389301e-01
7.1867057674e+01   9.8688107126e-01
7.1945259042e+01   9.8390640584e-01
7.2023460411e+01   9.8102755837e-01
7.2101661779e+01   9.7826205185e-01
7.2179863148e+01   9.7562723280e-01
7.2258064516e+01   9.7314022309e-01
7.2336265885e+01   9.7081785919e-01
7.2414467253e+01   9.6867661696e-01
7.2492668622e+01   9.6673252008e-01
7.2570869990e+01   9.6500103042e-01
7.2649071359e+01   9.6349691908e-01
7.2727272727e+01   9.6223411735e-01
7.2805474096e+01   9.6122554738e-01
7.2883675464e+01   9.6048293339e-01
7.2961876833e+01   9.6001659522e-01
7.3040078201e+01   9.5983522726e-01
7.3118279570e+01   9.5994566717e-01
7.3196480938e+01   9.6035266020e-01
7.3274682307e+01   9.6105862650e-01
7.3352883675e+01   9.6206343993e-01
7.3431085044e+01   9.6336422810e-01
7.3509286413e+01   9.6495520386e-01
7.3587487781e+01   9.6682753887e-01
7.3665689150e+01   9.6896928912e-01
7.3743890518e+01   9.7136538120e-01
7.3822091887e+01   9.7399766632e-01
7.3900293255e+01   9.7684504633e-01
7.3978494624e+01   9.7988367312e-01
7.4056695992e+01   9.8308721922e-01
7.4134897361e+01   9.8642721419e-01
7.4213098729e+01   9.8987343790e-01
7.4291300098e+01   9.9339435916e-01
7.4369501466e+01   9.9695760601e-01
7.4447702835e+01   1.0005304526e+00
7.4525904203e+01   1.0040803071e+00
7.4604105572e+01   1.0075751863e+00
7.4682306940e+01   1.0109841625e+00
7.4760508309e+01   1.0142777714e+00
7.4838709677e+01   1.0174283718e+00
7.4916911046e+01   1.0204104504e+00
7.4995112414e+01   1.0232008676e+00
7.5073313783e+01   1.0257790434e+00
7.5151515152e+01   1.0281270836e+00
7.5229716520e+01   1.0302298505e+00
7.5307917889e+01   1.0320749808e+00
7.5386119257e+01   1.0336528583e+00
7.5464320626e+01   1.0349565463e+00
7.5542521994e+01   1.0359816858e+00
7.5620723363e+01   1.0367263690e+00
7.5698924731e+01   1.0371909904e+00
7.5777126100e+01   1.0373780849e+00
7.5855327468e+01   1.0372921568e+00
7.5933528837e+01   1.0369395043e+00
7.6011730205e+01   1.0363280442e+00
7.6089931574e+01   1.0354671397e+00
7.6168132942e+01   1.0343674349e+00
7.6246334311e+01   1.0330406966e+00
7.6324535679e+01   1.0314996666e+00
7.6402737048e+01   1.0297579245e+00
7.6480938416e+01   1.0278297624e+00
7.6559139785e+01   1.0257300709e+00
7.6637341153e+01   1.0234742369e+00
7.6715542522e+01   1.0210780539e+00
7.6793743891e+01   1.0185576417e+00
7.6871945259e+01   1.0159293776e+00
7.6950146628e+01   1.0132098367e+00
7.7028347996e+01   1.0104157409e+00
7.7106549365e+01   1.0075639155e+00
7.7184750733e+01   1.0046712523e+00
7.7262952102e+01   1.0017546778e+00
7.7341153470e+01   9.9883112639e-01
7.7419354839e+01   9.9591751495e-01
7.7497556207e+01   9.9303072041e-01
7.7575757576e+01   9.9018755651e-01
7.7653958944e+01   9.8740474940e-01
7.7732160313e+01   9.8469891033e-01
7.7810361681e+01   9.8208650377e-01
7.7888563050e+01   9.7958380932e-01
7.7966764418e+01   9.7720687581e-01
7.8044965787e+01   9.7497146579e-01
7.8123167155e+01   9.7289298897e-01
7.8201368524e+01   9.7098642297e-01
7.8279569892e+01   9.6926622007e-01
7.8357771261e+01   9.6774619898e-01
7.8435972630e+01   9.6643942090e-01
7.8514173998e+01   9.6535804974e-01
7.8592375367e+01   9.6451319705e-01
7.8670576735e+01   9.6391475283e-01
7.8748778104e+01   9.6357120448e-01
7.8826979472e+01   9.6348944718e-01
7.8905180841e+01   9.6367458969e-01
7.8983382209e+01   9.6412976130e-01
7.9061583578e+01   9.6485592602e-01
7.9139784946e+01   9.6585171142e-01
7.9217986315e+01   9.6711325994e-01
7.9296187683e+01   9.6863411079e-01
7.9374389052e+01   9.7040512047e-01
7.9452590420e+01   9.7241442919e-01
7.9530791789e+01   9.7464747938e-01
7.9608993157e+01   9.7708709078e-01
7.9687194526e+01   9.7971359444e-01
7.9765395894e+01   9.8250502572e-01
7.9843597263e+01   9.8543737340e-01
7.9921798631e+01   9.8848487996e-01
8.0000000000e+01   9.9162038519e-01
8.0000000000e+01   9.9162038519e-01
