X    Y
1.0919394235e+01   3.4278886246e-02
1.0927210552e+01   4.6435013334e-02
1.0935026869e+01   7.2679833350e-02
1.0942843185e+01   1.7130148492e-01
1.0950659502e+01   4.4763430108e-01
1.0958475818e+01   9.5587714144e-02
1.0966292135e+01   5.3047259238e-02
1.0974108451e+01   3.6484861371e-02
1.0981924768e+01   2.7669817084e-02
1.0989741085e+01   2.2195987081e-02
1.0997557401e+01   1.8465982425e-02
1.1005373718e+01   1.5760717915e-02
1.1013190034e+01   1.3708706727e-02
1.1021006351e+01   1.2098673234e-02
1.1028822667e+01   1.0801590365e-02
1.1036638984e+01   9.7342053102e-03
1.1044455300e+01   8.8403939914e-03
1.1052271617e+01   8.0809429716e-03
1.1060087934e+01   7.4276262219e-03
1.1067904250e+01   6.8596085461e-03
1.1075720567e+01   6.3611749427e-03
1.1083536883e+01   5.9202486169e-03
1.1091353200e+01   5.5273955581e-03
1.1099169516e+01   5.1751389794e-03
1.1106985833e+01   4.8574766361e-03
1.1114802149e+01   4.5695342720e-03
1.1122618466e+01   4.3073124139e-03
1.1130434783e+01   4.0674984397e-03
1.1138251099e+01   3.8473250969e-03
1.1146067416e+01   3.6444626078e-03
1.1153883732e+01   3.4569354131e-03
1.1161700049e+01   3.2830572299e-03
1.1169516365e+01   3.1213798907e-03
1.1177332682e+01   2.9706526678e-03
1.1185148999e+01   2.8297896591e-03
1.1192965315e+01   2.6978434304e-03
1.1200781632e+01   2.5739835577e-03
1.1208597948e+01   2.4574790385e-03
1.1216414265e+01   2.3476837816e-03
1.1224230581e+01   2.2440245654e-03
1.1232046898e+01   2.1459909876e-03
1.1239863214e+01   2.0531270314e-03
1.1247679531e+01   1.9650239554e-03
1.1255495848e+01   1.8813142680e-03
1.1263312164e+01   1.8016665998e-03
1.1271128481e+01   1.7257813213e-03
1.1278944797e+01   1.6533867818e-03
1.1286761114e+01   1.5842360701e-03
1.1294577430e+01   1.5181042135e-03
1.1302393747e+01   1.4547857477e-03
1.1310210064e+01   1.3940926020e-03
1.1318026380e+01   1.3358522520e-03
1.1325842697e+01   1.2799061018e-03
1.1333659013e+01   1.2261080631e-03
1.1341475330e+01   1.1743233032e-03
1.1349291646e+01   1.1244271395e-03
1.1357107963e+01   1.0763040605e-03
1.1364924279e+01   1.0298468564e-03
1.1372740596e+01   9.8495584553e-04
1.1380556913e+01   9.4153818514e-04
1.1388373229e+01   8.9950725414e-04
1.1396189546e+01   8.5878210094e-04
1.1404005862e+01   8.1928694751e-04
1.1411822179e+01   7.8095074320e-04
1.1419638495e+01   7.4370676268e-04
1.1427454812e+01   7.0749224280e-04
1.1435271128e+01   6.7224805402e-04
1.1443087445e+01   6.3791840261e-04
1.1450903762e+01   6.0445056019e-04
1.1458720078e+01   5.7179461772e-04
1.1466536395e+01   5.3990326131e-04
1.1474352711e+01   5.0873156764e-04
1.1482169028e+01   4.7823681677e-04
1.1489985344e+01   4.4837832087e-04
1.1497801661e+01   4.1911726697e-04
1.1505617978e+01   3.9041657258e-04
1.1513434294e+01   3.6224075273e-04
1.1521250611e+01   3.3455579746e-04
1.1529066927e+01   3.0732905872e-04
1.1536883244e+01   2.8052914576e-04
1.1544699560e+01   2.5412582825e-04
1.1552515877e+01   2.2808994643e-04
1.1560332193e+01   2.0239332760e-04
1.1568148510e+01   1.7700870845e-04
1.1575964827e+01   1.5190966260e-04
1.1583781143e+01   1.2707053302e-04
1.1591597460e+01   1.0246636881e-04
1.1599413776e+01   7.8072865954e-05
1.1607230093e+01   5.3866311829e-05
1.1615046409e+01   2.9823532956e-05
1.1622862726e+01   5.9218458908e-06
1.1630679043e+01   1.7860989102e-05
1.1638495359e+01   4.1546811794e-05
1.1646311676e+01   6.5157103378e-05
1.1654127992e+01   8.8713025682e-05
1.1661944309e+01   1.1223545840e-04
1.1669760625e+01   1.3574503446e-04
1.1677576942e+01   1.5926217379e-04
1.1685393258e+01   1.8280711542e-04
1.1693209575e+01   2.0639994826e-04
1.1701025892e+01   2.3006064050e-04
1.1708842208e+01   2.5380906787e-04
1.1716658525e+01   2.7766504069e-04
1.1724474841e+01   3.0164833000e-04
1.1732291158e+01   3.2577869264e-04
1.1740107474e+01   3.5007589555e-04
1.1747923791e+01   3.7455973919e-04
1.1755740107e+01   3.9925008022e-04
1.1763556424e+01   4.2416685355e-04
1.1771372741e+01   4.4933009370e-04
1.1779189057e+01   4.7475995552e-04
1.1787005374e+01   5.0047673450e-04
1.1794821690e+01   5.2650088641e-04
1.1802638007e+01   5.5285304658e-04
1.1810454323e+01   5.7955404871e-04
1.1818270640e+01   6.0662494322e-04
1.1826086957e+01   6.3408701525e-04
1.1833903273e+01   6.6196180235e-04
1.1841719590e+01   6.9027111174e-04
1.1849535906e+01   7.1903703730e-04
1.1857352223e+01   7.4828197627e-04
1.1865168539e+01   7.7802864563e-04
1.1872984856e+01   8.0830009822e-04
1.1880801172e+01   8.3911973862e-04
1.1888617489e+01   8.7051133879e-04
1.1896433806e+01   9.0249905339e-04
1.1904250122e+01   9.3510743497e-04
1.1912066439e+01   9.6836144887e-04
1.1919882755e+01   1.0022864879e-03
1.1927699072e+01   1.0369083869e-03
1.1935515388e+01   1.0722534369e-03
1.1943331705e+01   1.1083483991e-03
1.1951148021e+01   1.1452205189e-03
1.1958964338e+01   1.1828975394e-03
1.1966780655e+01   1.2214077148e-03
1.1974596971e+01   1.2607798235e-03
1.1982413288e+01   1.3010431812e-03
1.1990229604e+01   1.3422276535e-03
1.1998045921e+01   1.3843636683e-03
1.2005862237e+01   1.4274822281e-03
1.2013678554e+01   1.4716149222e-03
1.2021494871e+01   1.5167939380e-03
1.2029311187e+01   1.5630520728e-03
1.2037127504e+01   1.6104227447e-03
1.2044943820e+01   1.6589400037e-03
1.2052760137e+01   1.7086385423e-03
1.2060576453e+01   1.7595537053e-03
1.2068392770e+01   1.8117215005e-03
1.2076209086e+01   1.8651786076e-03
1.2084025403e+01   1.9199623882e-03
1.2091841720e+01   1.9761108938e-03
1.2099658036e+01   2.0336628752e-03
1.2107474353e+01   2.0926577899e-03
1.2115290669e+01   2.1531358106e-03
1.2123106986e+01   2.2151378316e-03
1.2130923302e+01   2.2787054766e-03
1.2138739619e+01   2.3438811043e-03
1.2146555936e+01   2.4107078150e-03
1.2154372252e+01   2.4792294557e-03
1.2162188569e+01   2.5494906252e-03
1.2170004885e+01   2.6215366784e-03
1.2177821202e+01   2.6954137306e-03
1.2185637518e+01   2.7711686603e-03
1.2193453835e+01   2.8488491127e-03
1.2201270151e+01   2.9285035013e-03
1.2209086468e+01   3.0101810099e-03
1.2216902785e+01   3.0939315934e-03
1.2224719101e+01   3.1798059784e-03
1.2232535418e+01   3.2678556629e-03
1.2240351734e+01   3.3581329151e-03
1.2248168051e+01   3.4506907720e-03
1.2255984367e+01   3.5455830373e-03
1.2263800684e+01   3.6428642781e-03
1.2271617000e+01   3.7425898213e-03
1.2279433317e+01   3.8448157489e-03
1.2287249634e+01   3.9495988934e-03
1.2295065950e+01   4.0569968312e-03
1.2302882267e+01   4.1670678761e-03
1.2310698583e+01   4.2798710718e-03
1.2318514900e+01   4.3954661836e-03
1.2326331216e+01   4.5139136893e-03
1.2334147533e+01   4.6352747692e-03
1.2341963850e+01   4.7596112950e-03
1.2349780166e+01   4.8869858192e-03
1.2357596483e+01   5.0174615614e-03
1.2365412799e+01   5.1511023962e-03
1.2373229116e+01   5.2879728383e-03
1.2381045432e+01   5.4281380280e-03
1.2388861749e+01   5.5716637150e-03
1.2396678065e+01   5.7186162424e-03
1.2404494382e+01   5.8690625285e-03
1.2412310699e+01   6.0230700490e-03
1.2420127015e+01   6.1807068176e-03
1.2427943332e+01   6.3420413659e-03
1.2435759648e+01   6.5071427228e-03
1.2443575965e+01   6.6760803928e-03
1.2451392281e+01   6.8489243334e-03
1.2459208598e+01   7.0257449318e-03
1.2467024915e+01   7.2066129812e-03
1.2474841231e+01   7.3915996557e-03
1.2482657548e+01   7.5807764845e-03
1.2490473864e+01   7.7742153264e-03
1.2498290181e+01   7.9719883417e-03
1.2506106497e+01   8.1741679653e-03
1.2513922814e+01   8.3808268780e-03
1.2521739130e+01   8.5920379775e-03
1.2529555447e+01   8.8078743488e-03
1.2537371764e+01   9.0284092338e-03
1.2545188080e+01   9.2537160007e-03
1.2553004397e+01   9.4838681127e-03
1.2560820713e+01   9.7189390959e-03
1.2568637030e+01   9.9590025075e-03
1.2576453346e+01   1.0204131903e-02
1.2584269663e+01   1.0454400802e-02
1.2592085979e+01   1.0709882658e-02
1.2599902296e+01   1.0970650821e-02
1.2607718613e+01   1.1236778506e-02
1.2615534929e+01   1.1508338759e-02
1.2623351246e+01   1.1785404422e-02
1.2631167562e+01   1.2068048097e-02
1.2638983879e+01   1.2356342117e-02
1.2646800195e+01   1.2650358506e-02
1.2654616512e+01   1.2950168950e-02
1.2662432829e+01   1.3255844759e-02
1.2670249145e+01   1.3567456836e-02
1.2678065462e+01   1.3885075641e-02
1.2685881778e+01   1.4208771162e-02
1.2693698095e+01   1.4538612879e-02
1.2701514411e+01   1.4874669733e-02
1.2709330728e+01   1.5217010096e-02
1.2717147044e+01   1.5565701738e-02
1.2724963361e+01   1.5920811798e-02
1.2732779678e+01   1.6282406757e-02
1.2740595994e+01   1.6650552404e-02
1.2748412311e+01   1.7025313818e-02
1.2756228627e+01   1.7406755332e-02
1.2764044944e+01   1.7794940514e-02
1.2771861260e+01   1.8189932143e-02
1.2779677577e+01   1.8591792186e-02
1.2787493894e+01   1.9000581776e-02
1.2795310210e+01   1.9416361194e-02
1.2803126527e+01   1.9839189853e-02
1.2810942843e+01   2.0269126278e-02
1.2818759160e+01   2.0706228099e-02
1.2826575476e+01   2.1150552031e-02
1.2834391793e+01   2.1602153870e-02
1.2842208109e+01   2.2061088486e-02
1.2850024426e+01   2.2527409812e-02
1.2857840743e+01   2.3001170847e-02
1.2865657059e+01   2.3482423655e-02
1.2873473376e+01   2.3971219363e-02
1.2881289692e+01   2.4467608172e-02
1.2889106009e+01   2.4971639363e-02
1.2896922325e+01   2.5483361307e-02
1.2904738642e+01   2.6002821480e-02
1.2912554958e+01   2.6530066484e-02
1.2920371275e+01   2.7065142063e-02
1.2928187592e+01   2.7608093133e-02
1.2936003908e+01   2.8158963805e-02
1.2943820225e+01   2.8717797424e-02
1.2951636541e+01   2.9284636600e-02
1.2959452858e+01   2.9859523252e-02
1.2967269174e+01   3.0442498650e-02
1.2975085491e+01   3.1033603469e-02
1.2982901808e+01   3.1632877839e-02
1.2990718124e+01   3.2240361407e-02
1.2998534441e+01   3.2856093397e-02
1.3006350757e+01   3.3480112686e-02
1.3014167074e+01   3.4112457872e-02
1.3021983390e+01   3.4753167358e-02
1.3029799707e+01   3.5402279435e-02
1.3037616023e+01   3.6059832380e-02
1.3045432340e+01   3.6725864547e-02
1.3053248657e+01   3.7400414475e-02
1.3061064973e+01   3.8083521001e-02
1.3068881290e+01   3.8775223375e-02
1.3076697606e+01   3.9475561387e-02
1.3084513923e+01   4.0184575499e-02
1.3092330239e+01   4.0902306989e-02
1.3100146556e+01   4.1628798093e-02
1.3107962872e+01   4.2364092168e-02
1.3115779189e+01   4.3108233856e-02
1.3123595506e+01   4.3861269257e-02
1.3131411822e+01   4.4623246114e-02
1.3139228139e+01   4.5394214006e-02
1.3147044455e+01   4.6174224555e-02
1.3154860772e+01   4.6963331636e-02
1.3162677088e+01   4.7761591606e-02
1.3170493405e+01   4.8569063541e-02
1.3178309722e+01   4.9385809483e-02
1.3186126038e+01   5.0211894704e-02
1.3193942355e+01   5.1047387982e-02
1.3201758671e+01   5.1892361887e-02
1.3209574988e+01   5.2746893088e-02
1.3217391304e+01   5.3611062671e-02
1.3225207621e+01   5.4484956472e-02
1.3233023937e+01   5.5368665434e-02
1.3240840254e+01   5.6262285973e-02
1.3248656571e+01   5.7165920367e-02
1.3256472887e+01   5.8079677165e-02
1.3264289204e+01   5.9003671620e-02
1.3272105520e+01   5.9938026134e-02
1.3279921837e+01   6.0882870741e-02
1.3287738153e+01   6.1838343602e-02
1.3295554470e+01   6.2804591532e-02
1.3303370787e+01   6.3781770558e-02
1.3311187103e+01   6.4770046499e-02
1.3319003420e+01   6.5769595587e-02
1.3326819736e+01   6.6780605114e-02
1.3334636053e+01   6.7803274119e-02
1.3342452369e+01   6.8837814112e-02
1.3350268686e+01   6.9884449843e-02
1.3358085002e+01   7.0943420107e-02
1.3365901319e+01   7.2014978608e-02
1.3373717636e+01   7.3099394858e-02
1.3381533952e+01   7.4196955148e-02
1.3389350269e+01   7.5307963562e-02
1.3397166585e+01   7.6432743064e-02
1.3404982902e+01   7.7571636646e-02
1.3412799218e+01   7.8725008556e-02
1.3420615535e+01   7.9893245594e-02
1.3428431851e+01   8.1076758503e-02
1.3436248168e+01   8.2275983449e-02
1.3444064485e+01   8.3491383594e-02
1.3451880801e+01   8.4723450788e-02
1.3459697118e+01   8.5972707363e-02
1.3467513434e+01   8.7239708072e-02
1.3475329751e+01   8.8525042147e-02
1.3483146067e+01   8.9829335518e-02
1.3490962384e+01   9.1153253197e-02
1.3498778701e+01   9.2497501829e-02
1.3506595017e+01   9.3862832445e-02
1.3514411334e+01   9.5250043433e-02
1.3522227650e+01   9.6659983725e-02
1.3530043967e+01   9.8093556257e-02
1.3537860283e+01   9.9551721695e-02
1.3545676600e+01   1.0103550248e-01
1.3553492916e+01   1.0254598718e-01
1.3561309233e+01   1.0408433530e-01
1.3569125550e+01   1.0565178235e-01
1.3576941866e+01   1.0724964553e-01
1.3584758183e+01   1.0887932982e-01
1.3592574499e+01   1.1054233464e-01
1.3600390816e+01   1.1224026115e-01
1.3608207132e+01   1.1397482020e-01
1.3616023449e+01   1.1574784109e-01
1.3623839766e+01   1.1756128112e-01
1.3631656082e+01   1.1941723614e-01
1.3639472399e+01   1.2131795212e-01
1.3647288715e+01   1.2326583798e-01
1.3655105032e+01   1.2526347962e-01
1.3662921348e+01   1.2731365561e-01
1.3670737665e+01   1.2941935446e-01
1.3678553981e+01   1.3158379386e-01
1.3686370298e+01   1.3381044205e-01
1.3694186615e+01   1.3610304166e-01
1.3702002931e+01   1.3846563633e-01
1.3709819248e+01   1.4090260056e-01
1.3717635564e+01   1.4341867310e-01
1.3725451881e+01   1.4601899463e-01
1.3733268197e+01   1.4870915007e-01
1.3741084514e+01   1.5149521658e-01
1.3748900830e+01   1.5438381776e-01
1.3756717147e+01   1.5738218531e-01
1.3764533464e+01   1.6049822929e-01
1.3772349780e+01   1.6374061831e-01
1.3780166097e+01   1.6711887143e-01
1.3787982413e+01   1.7064346390e-01
1.3795798730e+01   1.7432594896e-01
1.3803615046e+01   1.7817909896e-01
1.3811431363e+01   1.8221706918e-01
1.3819247680e+01   1.8645558894e-01
1.3827063996e+01   1.9091218531e-01
1.3834880313e+01   1.9560644621e-01
1.3842696629e+01   2.0056033118e-01
1.3850512946e+01   2.0579854014e-01
1.3858329262e+01   2.1134895340e-01
1.3866145579e+01   2.1724315921e-01
1.3873961895e+01   2.2351709013e-01
1.3881778212e+01   2.3021179518e-01
1.3889594529e+01   2.3737438289e-01
1.3897410845e+01   2.4505918102e-01
1.3905227162e+01   2.5332917342e-01
1.3913043478e+01   2.6225779440e-01
1.3920859795e+01   2.7193118898e-01
1.3928676111e+01   2.8245108640e-01
1.3936492428e+01   2.9393849034e-01
1.3944308745e+01   3.0653847005e-01
1.3952125061e+01   3.2042645563e-01
1.3959941378e+01   3.3581661875e-01
1.3967757694e+01   3.5297319202e-01
1.3975574011e+01   3.7222600367e-01
1.3983390327e+01   3.9399218013e-01
1.3991206644e+01   4.1880707612e-01
1.3999022960e+01   4.4736935839e-01
1.4006839277e+01   4.8060842347e-01
1.4014655594e+01   5.1978821879e-01
1.4022471910e+01   5.6667266800e-01
1.4030288227e+01   6.2380002714e-01
1.4038104543e+01   6.9496017292e-01
1.4045920860e+01   7.8607456598e-01
1.4053737176e+01   9.0694008596e-01
1.4061553493e+01   1.0750197158e+00
1.4069369809e+01   1.3247646977e+00
1.4077186126e+01   1.7349113620e+00
1.4085002443e+01   2.5333344346e+00
1.4092818759e+01   4.7677757496e+00
1.4100635076e+01   4.6984375572e+01
1.4108451392e+01   5.8558345191e+00
1.4116267709e+01   2.7280872693e+00
1.4124084025e+01   1.7660937513e+00
1.4131900342e+01   1.2988519677e+00
1.4139716659e+01   1.0227258854e+00
1.4147532975e+01   8.4034562459e-01
1.4155349292e+01   7.1088396443e-01
1.4163165608e+01   6.1421648012e-01
1.4170981925e+01   5.3927536369e-01
1.4178798241e+01   4.7946993255e-01
1.4186614558e+01   4.3063068261e-01
1.4194430874e+01   3.8999097897e-01
1.4202247191e+01   3.5564281128e-01
1.4210063508e+01   3.2622767372e-01
1.4217879824e+01   3.0075202132e-01
1.4225696141e+01   2.7847241691e-01
1.4233512457e+01   2.5882148270e-01
1.4241328774e+01   2.4135868896e-01
1.4249145090e+01   2.2573677495e-01
1.4256961407e+01   2.1167830036e-01
1.4264777723e+01   1.9895893198e-01
1.4272594040e+01   1.8739531203e-01
1.4280410357e+01   1.7683610656e-01
1.4288226673e+01   1.6715530234e-01
1.4296042990e+01   1.5824711965e-01
1.4303859306e+01   1.5002210412e-01
1.4311675623e+01   1.4240409072e-01
1.4319491939e+01   1.3532782081e-01
1.4327308256e+01   1.2873705426e-01
1.4335124573e+01   1.2258306041e-01
1.4342940889e+01   1.1682340227e-01
1.4350757206e+01   1.1142094945e-01
1.4358573522e+01   1.0634307109e-01
1.4366389839e+01   1.0156097180e-01
1.4374206155e+01   9.7049141677e-02
1.4382022472e+01   9.2784898364e-02
1.4389838788e+01   8.8748003528e-02
1.4397655105e+01   8.4920340084e-02
1.4405471422e+01   8.1285639220e-02
1.4413287738e+01   7.7829248464e-02
1.4421104055e+01   7.4537933782e-02
1.4428920371e+01   7.1399710015e-02
1.4436736688e+01   6.8403695031e-02
1.4444553004e+01   6.5539983800e-02
1.4452369321e+01   6.2799539302e-02
1.4460185638e+01   6.0174097679e-02
1.4468001954e+01   5.7656085523e-02
1.4475818271e+01   5.5238547511e-02
1.4483634587e+01   5.2915082911e-02
1.4491450904e+01   5.0679789719e-02
1.4499267220e+01   4.8527215365e-02
1.4507083537e+01   4.6452313111e-02
1.4514899853e+01   4.4450403383e-02
1.4522716170e+01   4.2517139396e-02
1.4530532487e+01   4.0648476526e-02
1.4538348803e+01   3.8840644952e-02
1.4546165120e+01   3.7090125182e-02
1.4553981436e+01   3.5393626086e-02
1.4561797753e+01   3.3748065173e-02
1.4569614069e+01   3.2150550811e-02
1.4577430386e+01   3.0598366200e-02
1.4585246702e+01   2.9088954880e-02
1.4593063019e+01   2.7619907600e-02
1.4600879336e+01   2.6188950417e-02
1.4608695652e+01   2.4793933874e-02
1.4616511969e+01   2.3432823147e-02
1.4624328285e+01   2.2103689065e-02
1.4632144602e+01   2.0804699904e-02
1.4639960918e+01   1.9534113883e-02
1.4647777235e+01   1.8290272284e-02
1.4655593552e+01   1.7071593142e-02
1.4663409868e+01   1.5876565442e-02
1.4671226185e+01   1.4703743778e-02
1.4679042501e+01   1.3551743429e-02
1.4686858818e+01   1.2419235811e-02
1.4694675134e+01   1.1304944271e-02
1.4702491451e+01   1.0207640193e-02
1.4710307767e+01   9.1261393855e-03
1.4718124084e+01   8.0592987217e-03
1.4725940401e+01   7.0060130203e-03
1.4733756717e+01   5.9652121340e-03
1.4741573034e+01   4.9358582338e-03
1.4749389350e+01   3.9169432721e-03
1.4757205667e+01   2.9074866060e-03
1.4765021983e+01   1.9065327710e-03
1.4772838300e+01   9.1314938987e-04
1.4780654617e+01   7.3574793890e-05
1.4788470933e+01   1.0545317678e-03
1.4796287250e+01   2.0305959976e-03
1.4804103566e+01   3.0026260771e-03
1.4811919883e+01   3.9714662910e-03
1.4819736199e+01   4.9379480943e-03
1.4827552516e+01   5.9028915176e-03
1.4835368832e+01   6.8671065036e-03
1.4843185149e+01   7.8313941786e-03
1.4851001466e+01   8.7965480666e-03
1.4858817782e+01   9.7633552482e-03
1.4866634099e+01   1.0732597470e-02
1.4874450415e+01   1.1705052206e-02
1.4882266732e+01   1.2681493680e-02
1.4890083048e+01   1.3662693845e-02
1.4897899365e+01   1.4649423326e-02
1.4905715681e+01   1.5642452331e-02
1.4913531998e+01   1.6642551529e-02
1.4921348315e+01   1.7650492899e-02
1.4929164631e+01   1.8667050552e-02
1.4936980948e+01   1.9693001528e-02
1.4944797264e+01   2.0729126572e-02
1.4952613581e+01   2.1776210878e-02
1.4960429897e+01   2.2835044830e-02
1.4968246214e+01   2.3906424705e-02
1.4976062531e+01   2.4991153375e-02
1.4983878847e+01   2.6090040977e-02
1.4991695164e+01   2.7203905582e-02
1.4999511480e+01   2.8333573836e-02
1.5007327797e+01   2.9479881599e-02
1.5015144113e+01   3.0643674558e-02
1.5022960430e+01   3.1825808839e-02
1.5030776746e+01   3.3027151602e-02
1.5038593063e+01   3.4248581624e-02
1.5046409380e+01   3.5490989871e-02
1.5054225696e+01   3.6755280063e-02
1.5062042013e+01   3.8042369222e-02
1.5069858329e+01   3.9353188220e-02
1.5077674646e+01   4.0688682306e-02
1.5085490962e+01   4.2049811634e-02
1.5093307279e+01   4.3437551771e-02
1.5101123596e+01   4.4852894207e-02
1.5108939912e+01   4.6296846849e-02
1.5116756229e+01   4.7770434504e-02
1.5124572545e+01   4.9274699359e-02
1.5132388862e+01   5.0810701448e-02
1.5140205178e+01   5.2379519112e-02
1.5148021495e+01   5.3982249445e-02
1.5155837811e+01   5.5620008733e-02
1.5163654128e+01   5.7293932891e-02
1.5171470445e+01   5.9005177872e-02
1.5179286761e+01   6.0754920084e-02
1.5187103078e+01   6.2544356787e-02
1.5194919394e+01   6.4374706482e-02
1.5202735711e+01   6.6247209287e-02
1.5210552027e+01   6.8163127301e-02
1.5218368344e+01   7.0123744966e-02
1.5226184660e+01   7.2130369398e-02
1.5234000977e+01   7.4184330727e-02
1.5241817294e+01   7.6286982408e-02
1.5249633610e+01   7.8439701524e-02
1.5257449927e+01   8.0643889081e-02
1.5265266243e+01   8.2900970277e-02
1.5273082560e+01   8.5212394769e-02
1.5280898876e+01   8.7579636916e-02
1.5288715193e+01   9.0004196009e-02
1.5296531510e+01   9.2487596485e-02
1.5304347826e+01   9.5031388130e-02
1.5312164143e+01   9.7637146252e-02
1.5319980459e+01   1.0030647185e-01
1.5327796776e+01   1.0304099176e-01
1.5335613092e+01   1.0584235877e-01
1.5343429409e+01   1.0871225175e-01
1.5351245725e+01   1.1165237573e-01
1.5359062042e+01   1.1466446193e-01
1.5366878359e+01   1.1775026790e-01
1.5374694675e+01   1.2091157743e-01
1.5382510992e+01   1.2415020067e-01
1.5390327308e+01   1.2746797401e-01
1.5398143625e+01   1.3086676011e-01
1.5405959941e+01   1.3434844782e-01
1.5413776258e+01   1.3791495209e-01
1.5421592574e+01   1.4156821384e-01
1.5429408891e+01   1.4531019986e-01
1.5437225208e+01   1.4914290264e-01
1.5445041524e+01   1.5306834017e-01
1.5452857841e+01   1.5708855577e-01
1.5460674157e+01   1.6120561780e-01
1.5468490474e+01   1.6542161945e-01
1.5476306790e+01   1.6973867842e-01
1.5484123107e+01   1.7415893663e-01
1.5491939424e+01   1.7868455985e-01
1.5499755740e+01   1.8331773738e-01
1.5507572057e+01   1.8806068161e-01
1.5515388373e+01   1.9291562759e-01
1.5523204690e+01   1.9788483265e-01
1.5531021006e+01   2.0297057584e-01
1.5538837323e+01   2.0817515750e-01
1.5546653639e+01   2.1350089865e-01
1.5554469956e+01   2.1895014050e-01
1.5562286273e+01   2.2452524383e-01
1.5570102589e+01   2.3022858839e-01
1.5577918906e+01   2.3606257224e-01
1.5585735222e+01   2.4202961108e-01
1.5593551539e+01   2.4813213761e-01
1.5601367855e+01   2.5437260074e-01
1.5609184172e+01   2.6075346487e-01
1.5617000489e+01   2.6727720914e-01
1.5624816805e+01   2.7394632662e-01
1.5632633122e+01   2.8076332347e-01
1.5640449438e+01   2.8773071811e-01
1.5648265755e+01   2.9485104039e-01
1.5656082071e+01   3.0212683063e-01
1.5663898388e+01   3.0956063877e-01
1.5671714704e+01   3.1715502341e-01
1.5679531021e+01   3.2491255087e-01
1.5687347338e+01   3.3283579422e-01
1.5695163654e+01   3.4092733228e-01
1.5702979971e+01   3.4918974863e-01
1.5710796287e+01   3.5762563062e-01
1.5718612604e+01   3.6623756827e-01
1.5726428920e+01   3.7502815328e-01
1.5734245237e+01   3.8399997796e-01
1.5742061553e+01   3.9315563416e-01
1.5749877870e+01   4.0249771220e-01
1.5757694187e+01   4.1202879978e-01
1.5765510503e+01   4.2175148090e-01
1.5773326820e+01   4.3166833478e-01
1.5781143136e+01   4.4178193476e-01
1.5788959453e+01   4.5209484720e-01
1.5796775769e+01   4.6260963041e-01
1.5804592086e+01   4.7332883356e-01
1.5812408403e+01   4.8425499560e-01
1.5820224719e+01   4.9539064421e-01
1.5828041036e+01   5.0673829470e-01
1.5835857352e+01   5.1830044900e-01
1.5843673669e+01   5.3007959465e-01
1.5851489985e+01   5.4207820374e-01
1.5859306302e+01   5.5429873196e-01
1.5867122618e+01   5.6674361761e-01
1.5874938935e+01   5.7941528067e-01
1.5882755252e+01   5.9231612192e-01
1.5890571568e+01   6.0544852198e-01
1.5898387885e+01   6.1881484057e-01
1.5906204201e+01   6.3241741561e-01
1.5914020518e+01   6.4625856251e-01
1.5921836834e+01   6.6034057344e-01
1.5929653151e+01   6.7466571661e-01
1.5937469468e+01   6.8923623573e-01
1.5945285784e+01   7.0405434936e-01
1.5953102101e+01   7.1912225042e-01
1.5960918417e+01   7.3444210575e-01
1.5968734734e+01   7.5001605573e-01
1.5976551050e+01   7.6584621392e-01
1.5984367367e+01   7.8193466684e-01
1.5992183683e+01   7.9828347378e-01
1.6000000000e+01   8.1489466673e-01
1.6000000000e+01   8.1489466673e-01
