X    Y
3.4098680997e+00   3.3487019372e-04
3.4147532975e+00   4.6130935083e-04
3.4196384954e+00   4.2385214343e-04
3.4245236932e+00   3.8440450288e-04
3.4294088911e+00   3.4395109928e-04
3.4342940889e+00   3.0346676876e-04
3.4391792868e+00   1.0337316116e-04
3.4440644846e+00   6.9001955563e-05
3.4489496825e+00   3.6911626506e-05
3.4538348803e+00   7.5341486443e-06
3.4587200782e+00   1.8838126018e-05
3.4636052760e+00   4.7505938063e-04
3.4684904739e+00   4.9032520717e-04
3.4733756717e+00   5.0344196761e-04
3.4782608696e+00   5.1452858619e-04
3.4831460674e+00   6.3455924766e-04
3.4880312653e+00   2.6094783772e-04
3.4929164631e+00   2.6787640649e-04
3.4978016610e+00   2.7299527200e-04
3.5026868588e+00   1.8545238926e-05
3.5075720567e+00   2.0424599763e-05
3.5124572545e+00   3.4660847637e-05
3.5173424524e+00   3.4582004673e-05
3.5222276502e+00   3.2797841268e-04
3.5271128481e+00   6.4545779185e-04
3.5319980459e+00   4.7711945847e-04
3.5368832438e+00   1.0065076314e-04
3.5417684416e+00   5.3956607540e-06
3.5466536395e+00   1.6291191020e-04
3.5515388373e+00   6.0336184163e-04
3.5564240352e+00   6.5169251949e-04
3.5613092330e+00   2.3713715308e-04
3.5661944309e+00   6.1227433370e-04
3.5710796287e+00   6.2669190041e-04
3.5759648266e+00   5.9804702600e-04
3.5808500244e+00   5.9666302048e-04
3.5857352223e+00   5.8135556382e-04
3.5906204201e+00   5.6581659435e-04
3.5955056180e+00   5.5893135337e-04
3.6003908158e+00   5.3217022938e-04
3.6052760137e+00   5.2429546726e-04
3.6101612115e+00   4.9251743048e-04
3.6150464094e+00   4.7171206081e-04
3.6199316072e+00   4.4209752117e-04
3.6248168051e+00   4.0993810633e-04
3.6297020029e+00   3.7447586920e-04
3.6345872008e+00   3.3802249324e-04
3.6394723986e+00   2.8197769242e-04
3.6443575965e+00   2.5019710439e-04
3.6492427943e+00   1.6655567681e-04
3.6541279922e+00   1.3979765821e-04
3.6590131900e+00   4.9848574281e-05
3.6638983879e+00   8.0304160682e-07
3.6687835857e+00   8.0617255944e-05
3.6736687836e+00   1.6998209180e-04
3.6785539814e+00   2.3590487428e-04
3.6834391793e+00   3.7129396020e-04
3.6883243771e+00   4.2135690094e-04
3.6932095750e+00   5.7642362300e-04
3.6980947728e+00   6.4192975558e-04
3.7029799707e+00   7.8429447828e-04
3.7078651685e+00   9.0731826894e-04
3.7127503664e+00   1.0602176130e-03
3.7176355642e+00   1.2467400280e-03
3.7225207621e+00   1.4680884115e-03
3.7274059599e+00   1.7558648592e-03
3.7322911578e+00   2.2155411940e-03
3.7371763556e+00   2.8880694532e-03
3.7420615535e+00   4.4847969996e-03
3.7469467513e+00   9.9230161787e-03
3.7518319492e+00   2.8215512441e-02
3.7567171470e+00   5.4042740722e-03
3.7616023449e+00   2.7486570715e-03
3.7664875427e+00   1.8420474780e-03
3.7713727406e+00   1.2258626639e-03
3.7762579384e+00   9.7704102186e-04
3.7811431363e+00   7.0815521797e-04
3.7860283341e+00   5.8225950760e-04
3.7909135320e+00   1.4024044355e-03
3.7957987298e+00   1.2433940678e-03
3.8006839277e+00   7.7350829300e-04
3.8055691255e+00   2.2041733910e-04
3.8104543234e+00   2.6529019317e-04
3.8153395213e+00   6.5479756836e-04
3.8202247191e+00   5.9383642693e-04
3.8251099170e+00   6.8115590382e-04
3.8299951148e+00   6.3275578850e-04
3.8348803127e+00   5.9072606907e-04
3.8397655105e+00   5.5324960055e-04
3.8446507084e+00   4.1435707315e-04
3.8495359062e+00   3.8500673919e-04
3.8544211041e+00   3.5668736801e-04
3.8593063019e+00   4.2924960097e-05
3.8641914998e+00   3.0526356250e-05
3.8690766976e+00   6.3084887455e-05
3.8739618955e+00   1.4934723395e-04
3.8788470933e+00   2.7207658996e-04
3.8837322912e+00   2.2748117921e-04
3.8886174890e+00   7.1994902918e-05
3.8935026869e+00   5.8173422759e-05
3.8983878847e+00   8.4726641044e-06
3.9032730826e+00   7.1636134342e-05
3.9081582804e+00   4.8077000881e-05
3.9130434783e+00   5.8798121113e-06
3.9179286761e+00   1.3975106776e-05
3.9228138740e+00   8.2545392462e-06
3.9276990718e+00   4.5427813708e-05
3.9325842697e+00   1.2558364465e-04
3.9374694675e+00   1.4521608268e-04
3.9423546654e+00   3.0335402480e-05
3.9472398632e+00   1.2607225116e-04
3.9521250611e+00   4.4476086928e-05
3.9570102589e+00   1.6828495652e-04
3.9618954568e+00   1.6572771901e-04
3.9667806546e+00   2.2418177869e-04
3.9716658525e+00   2.1291765926e-04
3.9765510503e+00   2.4363131724e-05
3.9814362482e+00   1.0999649348e-05
3.9863214460e+00   5.0660905833e-04
3.9912066439e+00   5.7042334320e-04
3.9960918417e+00   6.3765469129e-04
4.0009770396e+00   7.2535282898e-04
4.0058622374e+00   2.9626910612e-04
4.0107474353e+00   3.6650132681e-04
4.0156326331e+00   4.4054992011e-04
4.0205178310e+00   5.1739811647e-04
4.0254030288e+00   3.7407996386e-04
4.0302882267e+00   4.5458590044e-04
4.0351734245e+00   5.3486426900e-04
4.0400586224e+00   6.1357294499e-04
4.0449438202e+00   6.8946311848e-04
4.0498290181e+00   8.3316816728e-04
4.0547142159e+00   8.9873613408e-04
4.0595994138e+00   9.5880537586e-04
4.0644846116e+00   1.0129439970e-03
4.0693698095e+00   1.3953513256e-03
4.0742550073e+00   1.4337039027e-03
4.0791402052e+00   1.4665845690e-03
4.0840254030e+00   1.7126379150e-03
4.0889106009e+00   1.4941745667e-03
4.0937957987e+00   1.5130813346e-03
4.0986809966e+00   1.5277355518e-03
4.1035661944e+00   1.2328420821e-03
4.1084513923e+00   1.2405368229e-03
4.1133365901e+00   1.1918249319e-03
4.1182217880e+00   1.1935881281e-03
4.1231069858e+00   1.3970331250e-03
4.1279921837e+00   1.7978630594e-03
4.1328773815e+00   1.7517681524e-03
4.1377625794e+00   1.3367644659e-03
4.1426477772e+00   1.1694082501e-03
4.1475329751e+00   1.2504171064e-03
4.1524181729e+00   1.5741502193e-03
4.1573033708e+00   1.7100654091e-03
4.1621885686e+00   1.6910207738e-03
4.1670737665e+00   1.6701346167e-03
4.1719589643e+00   1.6331504283e-03
4.1768441622e+00   1.6179883980e-03
4.1817293600e+00   1.5638858292e-03
4.1866145579e+00   1.5404398270e-03
4.1914997557e+00   1.4788344203e-03
4.1963849536e+00   1.4336507703e-03
4.2012701514e+00   1.3718388467e-03
4.2061553493e+00   1.3063722003e-03
4.2110405471e+00   1.2347756918e-03
4.2159257450e+00   1.1520035491e-03
4.2208109428e+00   1.0578032687e-03
4.2256961407e+00   9.6245298274e-04
4.2305813385e+00   8.4012015278e-04
4.2354665364e+00   7.2866880737e-04
4.2403517342e+00   5.8586176287e-04
4.2452369321e+00   4.4193351012e-04
4.2501221299e+00   2.8683434459e-04
4.2550073278e+00   9.6008837717e-05
4.2598925256e+00   6.2203640373e-05
4.2647777235e+00   3.0225524990e-04
4.2696629213e+00   4.6388733649e-04
4.2745481192e+00   7.1901939373e-04
4.2794333170e+00   9.1784236556e-04
4.2843185149e+00   1.1695176937e-03
4.2892037128e+00   1.4229370662e-03
4.2940889106e+00   1.6751741581e-03
4.2989741085e+00   1.9843075890e-03
4.3038593063e+00   2.2585093688e-03
4.3087445042e+00   2.6205905023e-03
4.3136297020e+00   2.9774328052e-03
4.3185148999e+00   3.4320741921e-03
4.3234000977e+00   3.9891876235e-03
4.3282852956e+00   4.7317966964e-03
4.3331704934e+00   5.8102476749e-03
4.3380556913e+00   7.6478951677e-03
4.3429408891e+00   1.1337401265e-02
4.3478260870e+00   2.5200846618e-02
4.3527112848e+00   7.3230778600e-02
4.3575964827e+00   1.3503446574e-02
4.3624816805e+00   6.8556580221e-03
4.3673668784e+00   4.3816045059e-03
4.3722520762e+00   3.0539264434e-03
4.3771372741e+00   2.2093906916e-03
4.3820224719e+00   1.6879202168e-03
4.3869076698e+00   1.3242176554e-03
4.3917928676e+00   9.5459664076e-04
4.3966780655e+00   1.2897604018e-03
4.4015632633e+00   1.2997950433e-03
4.4064484612e+00   1.0345698400e-03
4.4113336590e+00   5.6848963716e-04
4.4162188569e+00   4.6209292136e-04
4.4211040547e+00   1.7131409147e-04
4.4259892526e+00   2.9387703714e-04
4.4308744504e+00   2.4048935673e-04
4.4357596483e+00   1.9902663273e-04
4.4406448461e+00   4.0650403510e-04
4.4455300440e+00   3.7754647617e-04
4.4504152418e+00   3.5648688143e-04
4.4553004397e+00   3.4192292330e-04
4.4601856375e+00   3.3267640416e-04
4.4650708354e+00   3.6662299233e-04
4.4699560332e+00   3.6333471399e-04
4.4748412311e+00   3.6263223916e-04
4.4797264289e+00   2.5005839152e-04
4.4846116268e+00   2.5930562565e-04
4.4894968246e+00   6.0896435278e-05
4.4943820225e+00   1.0068606447e-04
4.4992672203e+00   3.1788047922e-04
4.5041524182e+00   3.9338225157e-04
4.5090376160e+00   3.7093244579e-04
4.5139228139e+00   3.0200530562e-04
4.5188080117e+00   3.0740844211e-04
4.5236932096e+00   3.9472106759e-04
4.5285784074e+00   4.4373703307e-04
4.5334636053e+00   4.5470156641e-04
4.5383488031e+00   4.8779879218e-04
4.5432340010e+00   5.8482499122e-04
4.5481191988e+00   6.3398455917e-04
4.5530043967e+00   5.8191485074e-04
4.5578895945e+00   5.6298779463e-04
4.5627747924e+00   5.9256266897e-04
4.5676599902e+00   6.7501283942e-04
4.5725451881e+00   7.1759996332e-04
4.5774303859e+00   9.7830463051e-04
4.5823155838e+00   1.0439153949e-03
4.5872007816e+00   1.2024043450e-03
4.5920859795e+00   1.0431111310e-03
4.5969711773e+00   1.1020300197e-03
4.6018563752e+00   1.1610623818e-03
4.6067415730e+00   1.0103126915e-03
4.6116267709e+00   1.0624185842e-03
4.6165119687e+00   1.1138904093e-03
4.6213971666e+00   1.1639749512e-03
4.6262823644e+00   1.2107884258e-03
4.6311675623e+00   1.2557946168e-03
4.6360527601e+00   1.2971749094e-03
4.6409379580e+00   1.3343246672e-03
4.6458231558e+00   1.3667411748e-03
4.6507083537e+00   1.6150243533e-03
4.6555935515e+00   1.6356220383e-03
4.6604787494e+00   1.6505475918e-03
4.6653639472e+00   1.6598858341e-03
4.6702491451e+00   1.9397403811e-03
4.6751343429e+00   1.8341470942e-03
4.6800195408e+00   1.8272826934e-03
4.6849047386e+00   1.8159373820e-03
4.6897899365e+00   1.4950307385e-03
4.6946751343e+00   1.4779632547e-03
4.6995603322e+00   1.3619179887e-03
4.7044455300e+00   1.3392578439e-03
4.7093307279e+00   1.4248607630e-03
4.7142159257e+00   1.7117154654e-03
4.7191011236e+00   1.7439445514e-03
4.7239863214e+00   1.4201066965e-03
4.7288715193e+00   1.2129080656e-03
4.7337567171e+00   1.1999027825e-03
4.7386419150e+00   1.3689598297e-03
4.7435271128e+00   1.5162791568e-03
4.7484123107e+00   1.3507229389e-03
4.7532975085e+00   1.0932152626e-03
4.7581827064e+00   1.3689465350e-03
4.7630679043e+00   1.2935511982e-03
4.7679531021e+00   1.2379220596e-03
4.7728383000e+00   1.1620813362e-03
4.7777234978e+00   1.0907805387e-03
4.7826086957e+00   1.0129347177e-03
4.7874938935e+00   9.2833131910e-04
4.7923790914e+00   8.4104150829e-04
4.7972642892e+00   7.4694485203e-04
4.8021494871e+00   6.4259722229e-04
4.8070346849e+00   5.4260641932e-04
4.8119198828e+00   4.2387769633e-04
4.8168050806e+00   3.1147911041e-04
4.8216902785e+00   4.6464745961e-04
4.8265754763e+00   5.5715546314e-05
4.8314606742e+00   1.6405326660e-05
4.8363458720e+00   3.3836525913e-04
4.8412310699e+00   4.3015897099e-04
4.8461162677e+00   5.1789883237e-04
4.8510014656e+00   6.5131566855e-04
4.8558866634e+00   8.3557022959e-04
4.8607718613e+00   9.4865663013e-04
4.8656570591e+00   1.1374533891e-03
4.8705422570e+00   1.2488161967e-03
4.8754274548e+00   1.4115819192e-03
4.8803126527e+00   1.5443494534e-03
4.8851978505e+00   1.6821310900e-03
4.8900830484e+00   1.8290227467e-03
4.8949682462e+00   1.9511363470e-03
4.8998534441e+00   2.1005627269e-03
4.9047386419e+00   2.2276834255e-03
4.9096238398e+00   2.3731245046e-03
4.9145090376e+00   2.5386710846e-03
4.9193942355e+00   2.7213172063e-03
4.9242794333e+00   2.9654092908e-03
4.9291646312e+00   3.3197707450e-03
4.9340498290e+00   3.8454007753e-03
4.9389350269e+00   5.1779013965e-03
4.9438202247e+00   9.9769495564e-03
4.9487054226e+00   1.1964718781e-02
4.9535906204e+00   1.7270343519e-03
4.9584758183e+00   2.6509287283e-04
4.9633610161e+00   3.9475351687e-04
4.9682462140e+00   7.3364796535e-04
4.9731314118e+00   2.0921605678e-04
4.9780166097e+00   5.6369044492e-04
4.9829018075e+00   1.1245727299e-03
4.9877870054e+00   1.0230128783e-03
4.9926722032e+00   7.5270019614e-04
4.9975574011e+00   7.6039680166e-04
5.0024425989e+00   9.2009506840e-04
5.0073277968e+00   1.1537389355e-03
5.0122129946e+00   1.1572812557e-03
5.0170981925e+00   9.5546422556e-04
5.0219833903e+00   8.4416241413e-04
5.0268685882e+00   8.1679797869e-04
5.0317537860e+00   8.4948269474e-04
5.0366389839e+00   7.7633353407e-04
5.0415241817e+00   7.6827601354e-04
5.0464093796e+00   6.2298413446e-04
5.0512945774e+00   5.2379518007e-04
5.0561797753e+00   3.1527101423e-04
5.0610649731e+00   1.9606579073e-04
5.0659501710e+00   4.0919637035e-05
5.0708353688e+00   9.4213923329e-05
5.0757205667e+00   2.3497628946e-04
5.0806057645e+00   3.0818545141e-04
5.0854909624e+00   4.5225972724e-04
5.0903761602e+00   5.9836146623e-04
5.0952613581e+00   7.4525611996e-04
5.1001465559e+00   6.7240163628e-04
5.1050317538e+00   8.1019633896e-04
5.1099169516e+00   9.4644842967e-04
5.1148021495e+00   1.0743922281e-03
5.1196873473e+00   1.4386646557e-03
5.1245725452e+00   1.5627055609e-03
5.1294577430e+00   1.7769289735e-03
5.1343429409e+00   1.8785718910e-03
5.1392281387e+00   1.9315263599e-03
5.1441133366e+00   1.8568042911e-03
5.1489985344e+00   1.8408706986e-03
5.1538837323e+00   2.0064759815e-03
5.1587689301e+00   2.1522320789e-03
5.1636541280e+00   2.1693486063e-03
5.1685393258e+00   2.1016578104e-03
5.1734245237e+00   2.0129400274e-03
5.1783097215e+00   2.0028700070e-03
5.1831949194e+00   1.9895466113e-03
5.1880801172e+00   1.8925472895e-03
5.1929653151e+00   1.7709508080e-03
5.1978505129e+00   1.6856484979e-03
5.2027357108e+00   1.5829421118e-03
5.2076209086e+00   1.3419307389e-03
5.2125061065e+00   1.0357932942e-03
5.2173913043e+00   7.7397183022e-04
5.2222765022e+00   6.1353334860e-04
5.2271617000e+00   3.2164450022e-04
5.2320468979e+00   2.1851960693e-04
5.2369320957e+00   1.7863186730e-04
5.2418172936e+00   5.4577504364e-04
5.2467024915e+00   1.2390908355e-03
5.2515876893e+00   1.6796412975e-03
5.2564728872e+00   2.2539160251e-03
5.2613580850e+00   2.7446095721e-03
5.2662432829e+00   3.2537271560e-03
5.2711284807e+00   3.6593568033e-03
5.2760136786e+00   4.1917685386e-03
5.2808988764e+00   4.7306547934e-03
5.2857840743e+00   5.2708614793e-03
5.2906692721e+00   5.4403465092e-03
5.2955544700e+00   5.9670862407e-03
5.3004396678e+00   6.4800136985e-03
5.3053248657e+00   6.9739844556e-03
5.3102100635e+00   7.4443820425e-03
5.3150952614e+00   7.7862760909e-03
5.3199804592e+00   8.5246142263e-03
5.3248656571e+00   8.9014112985e-03
5.3297508549e+00   9.2436773814e-03
5.3346360528e+00   9.5506880005e-03
5.3395212506e+00   1.0040718460e-02
5.3444064485e+00   1.0276174621e-02
5.3492916463e+00   1.0477714218e-02
5.3541768442e+00   1.0636620166e-02
5.3590620420e+00   1.0774065291e-02
5.3639472399e+00   1.0646569399e-02
5.3688324377e+00   1.0726283670e-02
5.3737176356e+00   1.0520641018e-02
5.3786028334e+00   1.0675414689e-02
5.3834880313e+00   1.0973783303e-02
5.3883732291e+00   1.1029624906e-02
5.3932584270e+00   1.0847835236e-02
5.3981436248e+00   1.0438724201e-02
5.4030288227e+00   1.0297895859e-02
5.4079140205e+00   1.0477331208e-02
5.4127992184e+00   1.0469508158e-02
5.4176844162e+00   9.8752225298e-03
5.4225696141e+00   9.6561914484e-03
5.4274548119e+00   9.4366231168e-03
5.4323400098e+00   9.1630684902e-03
5.4372252076e+00   8.8632905899e-03
5.4421104055e+00   8.5221040120e-03
5.4469956033e+00   8.1354896471e-03
5.4518808012e+00   7.7102433827e-03
5.4567659990e+00   7.2309905455e-03
5.4616511969e+00   6.7026126240e-03
5.4665363947e+00   6.1221091669e-03
5.4714215926e+00   5.4754918750e-03
5.4763067904e+00   4.7765866074e-03
5.4811919883e+00   4.0103762967e-03
5.4860771861e+00   3.1780637941e-03
5.4909623840e+00   2.2985860228e-03
5.4958475818e+00   6.9453391846e-04
5.5007327797e+00   3.0551281032e-04
5.5056179775e+00   7.3584616952e-04
5.5105031754e+00   1.9028060263e-03
5.5153883732e+00   3.0553759536e-03
5.5202735711e+00   4.3048470175e-03
5.5251587689e+00   5.5637803056e-03
5.5300439668e+00   6.8648955625e-03
5.5349291646e+00   8.2188168447e-03
5.5398143625e+00   9.5687177502e-03
5.5446995603e+00   1.1021471963e-02
5.5495847582e+00   1.2467538664e-02
5.5544699560e+00   1.4050456924e-02
5.5593551539e+00   1.5704133895e-02
5.5642403517e+00   1.7539880021e-02
5.5691255496e+00   1.9615346943e-02
5.5740107474e+00   2.2072803014e-02
5.5788959453e+00   2.5131699081e-02
5.5837811431e+00   2.9245684668e-02
5.5886663410e+00   3.5164498050e-02
5.5935515388e+00   4.5094900241e-02
5.5984367367e+00   6.5186085539e-02
5.6033219345e+00   1.3242555967e-01
5.6082071324e+00   6.9189906422e-01
5.6130923302e+00   8.2828121535e-02
5.6179775281e+00   4.0306983969e-02
5.6228627259e+00   2.4699193777e-02
5.6277479238e+00   1.6762432931e-02
5.6326331216e+00   1.1838286926e-02
5.6375183195e+00   7.5772841725e-03
5.6424035173e+00   5.7822627887e-03
5.6472887152e+00   4.7170441100e-03
5.6521739130e+00   3.4524949944e-03
5.6570591109e+00   2.1340255193e-03
5.6619443087e+00   1.3402898481e-03
5.6668295066e+00   9.0757430830e-04
5.6717147044e+00   7.3079195823e-04
5.6765999023e+00   5.3167767977e-04
5.6814851001e+00   1.8353295645e-04
5.6863702980e+00   5.3152269576e-05
5.6912554958e+00   1.4003371654e-04
5.6961406937e+00   1.5473522794e-04
5.7010258915e+00   1.3988080424e-04
5.7059110894e+00   7.5779689628e-05
5.7107962872e+00   2.0336727050e-05
5.7156814851e+00   2.3802387772e-04
5.7205666830e+00   3.8869555880e-04
5.7254518808e+00   5.6113462891e-04
5.7303370787e+00   7.5222455281e-04
5.7352222765e+00   1.1314880154e-03
5.7401074744e+00   1.3208720743e-03
5.7449926722e+00   1.5533555327e-03
5.7498778701e+00   1.7925276459e-03
5.7547630679e+00   2.0354867325e-03
5.7596482658e+00   2.2793426156e-03
5.7645334636e+00   2.3230748101e-03
5.7694186615e+00   2.5623653952e-03
5.7743038593e+00   2.7957517023e-03
5.7791890572e+00   2.9562038605e-03
5.7840742550e+00   3.1729079533e-03
5.7889594529e+00   3.4259465488e-03
5.7938446507e+00   3.6096641799e-03
5.7987298486e+00   3.9006802120e-03
5.8036150464e+00   4.0651193102e-03
5.8085002443e+00   4.0687168084e-03
5.8133854421e+00   4.0950593681e-03
5.8182706400e+00   4.1618153592e-03
5.8231558378e+00   4.2196406870e-03
5.8280410357e+00   4.2091415649e-03
5.8329262335e+00   4.1286708358e-03
5.8378114314e+00   4.0401006670e-03
5.8426966292e+00   3.9262630960e-03
5.8475818271e+00   3.7318287025e-03
5.8524670249e+00   3.5056292224e-03
5.8573522228e+00   3.1061356078e-03
5.8622374206e+00   2.7606570489e-03
5.8671226185e+00   2.3316655735e-03
5.8720078163e+00   2.0604510906e-03
5.8768930142e+00   1.5838757023e-03
5.8817782120e+00   1.1871157537e-03
5.8866634099e+00   6.2470433314e-04
5.8915486077e+00   8.7097208498e-07
5.8964338056e+00   6.5090766261e-04
5.9013190034e+00   1.3378928337e-03
5.9062042013e+00   2.2642283613e-03
5.9110893991e+00   3.0143029304e-03
5.9159745970e+00   3.7820949911e-03
5.9208597948e+00   4.5602891988e-03
5.9257449927e+00   5.5518737650e-03
5.9306301905e+00   6.1873357064e-03
5.9355153884e+00   6.9505309030e-03
5.9404005862e+00   7.6932029694e-03
5.9452857841e+00   8.4084566173e-03
5.9501709819e+00   9.0901211546e-03
5.9550561798e+00   9.4673812871e-03
5.9599413776e+00   1.0068417111e-02
5.9648265755e+00   1.0623062054e-02
5.9697117733e+00   1.1128877976e-02
5.9745969712e+00   1.1520146236e-02
5.9794821690e+00   1.1924939928e-02
5.9843673669e+00   1.2278781073e-02
5.9892525647e+00   1.2710281236e-02
5.9941377626e+00   1.2963034631e-02
5.9990229604e+00   1.3482148190e-02
6.0039081583e+00   1.3635688135e-02
6.0087933561e+00   1.3760097445e-02
6.0136785540e+00   1.3526354252e-02
6.0185637518e+00   1.3415969072e-02
6.0234489497e+00   1.3439608367e-02
6.0283341475e+00   1.3584983587e-02
6.0332193454e+00   1.3613250627e-02
6.0381045432e+00   1.3318531711e-02
6.0429897411e+00   1.2952365605e-02
6.0478749389e+00   1.2698664772e-02
6.0527601368e+00   1.2716418337e-02
6.0576453346e+00   1.2362156389e-02
6.0625305325e+00   1.1963312394e-02
6.0674157303e+00   1.1507504842e-02
6.0723009282e+00   1.0989698787e-02
6.0771861260e+00   1.0414886648e-02
6.0820713239e+00   9.7687170162e-03
6.0869565217e+00   9.0549189041e-03
6.0918417196e+00   8.2711727996e-03
6.0967269174e+00   7.4062099558e-03
6.1016121153e+00   6.4695018393e-03
6.1064973131e+00   5.7621611837e-03
6.1113825110e+00   4.5845743607e-03
6.1162677088e+00   3.1649067458e-03
6.1211529067e+00   1.9887825802e-03
6.1260381045e+00   1.0507711344e-03
6.1309233024e+00   1.5451130221e-04
6.1358085002e+00   1.7308354809e-03
6.1406936981e+00   3.8915169202e-03
6.1455788959e+00   5.4778596824e-03
6.1504640938e+00   7.1627356750e-03
6.1553492916e+00   8.8204348436e-03
6.1602344895e+00   1.0584863457e-02
6.1651196873e+00   1.2315655327e-02
6.1700048852e+00   1.4123308292e-02
6.1748900830e+00   1.5943322485e-02
6.1797752809e+00   1.7810118010e-02
6.1846604787e+00   1.9747620191e-02
6.1895456766e+00   2.1747310953e-02
6.1944308745e+00   2.3896149350e-02
6.1993160723e+00   2.6211268472e-02
6.2042012702e+00   2.8816861939e-02
6.2090864680e+00   3.1861279748e-02
6.2139716659e+00   3.5576968824e-02
6.2188568637e+00   4.0417370435e-02
6.2237420616e+00   4.7232304527e-02
6.2286272594e+00   5.7841629474e-02
6.2335124573e+00   7.7619554200e-02
6.2383976551e+00   1.2788028176e-01
6.2432828530e+00   5.6248324307e-01
6.2481680508e+00   1.7981970994e-01
6.2530532487e+00   6.8100080454e-02
6.2579384465e+00   3.7964283216e-02
6.2628236444e+00   2.5469611081e-02
6.2677088422e+00   1.6337815053e-02
6.2725940401e+00   1.1009700224e-02
6.2774792379e+00   8.0078749555e-03
6.2823644358e+00   5.7012597164e-03
6.2872496336e+00   3.7535541354e-03
6.2921348315e+00   2.1388070544e-03
6.2970200293e+00   9.4891604659e-04
6.3019052272e+00   2.8991446440e-04
6.3067904250e+00   1.1454429013e-04
6.3116756229e+00   4.7838927247e-04
6.3165608207e+00   7.6481255507e-04
6.3214460186e+00   9.5788582498e-04
6.3263312164e+00   9.7920500828e-04
6.3312164143e+00   8.6196943218e-04
6.3361016121e+00   7.0853223007e-04
6.3409868100e+00   5.2211387695e-04
6.3458720078e+00   3.0988767732e-04
6.3507572057e+00   5.5416007560e-05
6.3556424035e+00   2.8765586643e-04
6.3605276014e+00   6.9072470872e-04
6.3654127992e+00   1.0919721528e-03
6.3702979971e+00   1.4997580004e-03
6.3751831949e+00   1.8793660272e-03
6.3800683928e+00   2.3055882413e-03
6.3849535906e+00   2.5856546333e-03
6.3898387885e+00   2.9960549292e-03
6.3947239863e+00   3.3973618698e-03
6.3996091842e+00   3.9877351846e-03
6.4044943820e+00   4.3810284248e-03
6.4093795799e+00   4.7513369998e-03
6.4142647777e+00   5.2037757924e-03
6.4191499756e+00   5.5164153396e-03
6.4240351734e+00   5.7876541235e-03
6.4289203713e+00   5.9672077434e-03
6.4338055691e+00   6.1361152036e-03
6.4386907670e+00   6.0264067492e-03
6.4435759648e+00   5.9370859869e-03
6.4484611627e+00   6.0875775512e-03
6.4533463605e+00   6.1892455227e-03
6.4582315584e+00   6.0353264729e-03
6.4631167562e+00   5.6482503757e-03
6.4680019541e+00   5.1065424228e-03
6.4728871519e+00   4.7179503244e-03
6.4777723498e+00   4.3751098945e-03
6.4826575476e+00   3.7769550171e-03
6.4875427455e+00   2.9798312052e-03
6.4924279433e+00   2.0520209676e-03
6.4973131412e+00   1.0787196135e-03
6.5021983390e+00   1.1685947243e-05
6.5070835369e+00   1.3119539018e-03
6.5119687347e+00   2.7702793103e-03
6.5168539326e+00   4.3128403702e-03
6.5217391304e+00   5.9420678074e-03
6.5266243283e+00   7.9616872332e-03
6.5315095261e+00   1.0426519667e-02
6.5363947240e+00   1.3050965849e-02
6.5412799218e+00   1.5781102448e-02
6.5461651197e+00   1.8576470069e-02
6.5510503175e+00   2.1988581826e-02
6.5559355154e+00   2.6365806371e-02
6.5608207132e+00   3.1179687136e-02
6.5657059111e+00   3.6301642206e-02
6.5705911089e+00   4.2070181504e-02
6.5754763068e+00   4.8637390437e-02
6.5803615046e+00   5.5649061454e-02
6.5852467025e+00   6.4094503292e-02
6.5901319003e+00   7.3185209407e-02
6.5950170982e+00   8.4372235857e-02
6.5999022960e+00   9.6763425075e-02
6.6047874939e+00   1.1081822599e-01
6.6096726917e+00   1.2743712374e-01
6.6145578896e+00   1.4539071845e-01
6.6194430874e+00   1.6554578476e-01
6.6243282853e+00   1.8804837316e-01
6.6292134831e+00   2.1320246194e-01
6.6340986810e+00   2.4065682739e-01
6.6389838788e+00   2.7057339719e-01
6.6438690767e+00   3.0282078103e-01
6.6487542745e+00   3.3715714110e-01
6.6536394724e+00   3.7285853047e-01
6.6585246702e+00   4.1018992486e-01
6.6634098681e+00   4.4822298066e-01
6.6682950660e+00   4.8633321349e-01
6.6731802638e+00   5.2387296008e-01
6.6780654617e+00   5.6021542303e-01
6.6829506595e+00   5.9388309492e-01
6.6878358574e+00   6.2623993452e-01
6.6927210552e+00   6.5602274461e-01
6.6976062531e+00   6.8301392040e-01
6.7024914509e+00   7.0712017897e-01
6.7073766488e+00   7.2835798633e-01
6.7122618466e+00   7.4671386902e-01
6.7171470445e+00   7.6348239982e-01
6.7220322423e+00   7.7698736766e-01
6.7269174402e+00   7.8834857280e-01
6.7318026380e+00   7.9780667034e-01
6.7366878359e+00   8.0607509515e-01
6.7415730337e+00   8.1241803251e-01
6.7464582316e+00   8.1750974247e-01
6.7513434294e+00   8.2143417788e-01
6.7562286273e+00   8.2452613559e-01
6.7611138251e+00   8.2682253155e-01
6.7659990230e+00   8.2772085897e-01
6.7708842208e+00   8.2871936677e-01
6.7757694187e+00   8.2859210393e-01
6.7806546165e+00   8.2904546006e-01
6.7855398144e+00   8.2855880598e-01
6.7904250122e+00   8.2839897443e-01
6.7953102101e+00   8.2720652653e-01
6.8001954079e+00   8.2495141449e-01
6.8050806058e+00   8.2163379400e-01
6.8099658036e+00   8.1886353737e-01
6.8148510015e+00   8.1649800777e-01
6.8197361993e+00   8.1155870868e-01
