X    Y
3.4098680997e+00   3.4209020725e-01
3.4147532975e+00   3.6929773455e-01
3.4196384954e+00   3.9635367368e-01
3.4245236932e+00   4.2291416227e-01
3.4294088911e+00   4.4847773477e-01
3.4342940889e+00   4.7305279143e-01
3.4391792868e+00   4.9619733944e-01
3.4440644846e+00   5.1768080734e-01
3.4489496825e+00   5.3732946232e-01
3.4538348803e+00   5.5502926039e-01
3.4587200782e+00   5.7072408816e-01
3.4636052760e+00   5.8441016035e-01
3.4684904739e+00   5.9612768027e-01
3.4733756717e+00   6.0595097728e-01
3.4782608696e+00   6.1397824099e-01
3.4831460674e+00   6.2032174436e-01
3.4880312653e+00   6.2509916324e-01
3.4929164631e+00   6.2842632037e-01
3.4978016610e+00   6.3041144822e-01
3.5026868588e+00   6.3115089583e-01
3.5075720567e+00   6.3072610034e-01
3.5124572545e+00   6.2920159445e-01
3.5173424524e+00   6.2662381287e-01
3.5222276502e+00   6.2302048095e-01
3.5271128481e+00   6.1788513764e-01
3.5319980459e+00   6.1225469073e-01
3.5368832438e+00   6.0557219867e-01
3.5417684416e+00   5.9779101651e-01
3.5466536395e+00   5.8884661584e-01
3.5515388373e+00   5.7865714476e-01
3.5564240352e+00   5.6712418736e-01
3.5613092330e+00   5.5413382616e-01
3.5661944309e+00   5.3946081990e-01
3.5710796287e+00   5.2337555534e-01
3.5759648266e+00   5.0517482605e-01
3.5808500244e+00   4.8494367586e-01
3.5857352223e+00   4.6253436845e-01
3.5906204201e+00   4.3773360967e-01
3.5955056180e+00   4.1046692215e-01
3.6003908158e+00   3.8062657549e-01
3.6052760137e+00   3.4813906392e-01
3.6101612115e+00   3.1294679481e-01
3.6150464094e+00   2.7513450597e-01
3.6199316072e+00   2.3511236107e-01
3.6248168051e+00   1.9238841922e-01
3.6297020029e+00   1.4749643594e-01
3.6345872008e+00   1.0132750231e-01
3.6394723986e+00   5.2867314714e-02
3.6443575965e+00   3.5069662304e-03
3.6492427943e+00   4.6524673812e-02
3.6541279922e+00   9.6799458714e-02
3.6590131900e+00   1.4692269391e-01
3.6638983879e+00   1.9656405138e-01
3.6687835857e+00   2.4568423602e-01
3.6736687836e+00   2.9379386130e-01
3.6785539814e+00   3.4104492302e-01
3.6834391793e+00   3.8771140535e-01
3.6883243771e+00   4.3420451901e-01
3.6932095750e+00   4.8120661736e-01
3.6980947728e+00   5.2978283979e-01
3.7029799707e+00   5.8132836567e-01
3.7078651685e+00   6.3794996387e-01
3.7127503664e+00   7.0247343773e-01
3.7176355642e+00   7.8033781619e-01
3.7225207621e+00   8.7938725437e-01
3.7274059599e+00   1.0146461563e+00
3.7322911578e+00   1.2167486340e+00
3.7371763556e+00   1.5606664610e+00
3.7420615535e+00   2.2908345889e+00
3.7469467513e+00   4.9695420481e+00
3.7518319492e+00   1.3606511882e+01
3.7567171470e+00   2.5077617929e+00
3.7616023449e+00   1.2673688524e+00
3.7664875427e+00   7.9138643547e-01
3.7713727406e+00   5.4086562531e-01
3.7762579384e+00   3.8728020776e-01
3.7811431363e+00   2.8430104659e-01
3.7860283341e+00   2.1113178403e-01
3.7909135320e+00   1.5704467367e-01
3.7957987298e+00   1.1594460596e-01
3.8006839277e+00   8.4114071810e-02
3.8055691255e+00   5.9160126561e-02
3.8104543234e+00   3.9435391404e-02
3.8153395213e+00   2.3909637210e-02
3.8202247191e+00   1.1746520552e-02
3.8251099170e+00   2.3697271403e-03
3.8299951148e+00   4.6463110865e-03
3.8348803127e+00   9.6197578111e-03
3.8397655105e+00   1.2790697691e-02
3.8446507084e+00   1.4341499292e-02
3.8495359062e+00   1.4411267492e-02
3.8544211041e+00   1.3106284806e-02
3.8593063019e+00   1.0507656759e-02
3.8641914998e+00   6.6769591271e-03
3.8690766976e+00   1.6604245075e-03
3.8739618955e+00   4.5079598983e-03
3.8788470933e+00   1.1804178265e-02
3.8837322912e+00   2.0212540793e-02
3.8886174890e+00   2.9724517984e-02
3.8935026869e+00   4.0337936029e-02
3.8983878847e+00   5.2056434835e-02
3.9032730826e+00   6.4889103226e-02
3.9081582804e+00   7.8850213680e-02
3.9130434783e+00   9.3958983120e-02
3.9179286761e+00   1.1023928736e-01
3.9228138740e+00   1.2771925558e-01
3.9276990718e+00   1.4643066804e-01
3.9325842697e+00   1.6640807568e-01
3.9374694675e+00   1.8768755352e-01
3.9423546654e+00   2.1030499874e-01
3.9472398632e+00   2.3429388769e-01
3.9521250611e+00   2.5968240114e-01
3.9570102589e+00   2.8648984464e-01
3.9618954568e+00   3.1472232747e-01
3.9667806546e+00   3.4436770688e-01
3.9716658525e+00   3.7538987946e-01
3.9765510503e+00   4.0772260349e-01
3.9814362482e+00   4.4126316524e-01
3.9863214460e+00   4.7586635191e-01
3.9912066439e+00   5.1113840912e-01
3.9960918417e+00   5.4722522915e-01
4.0009770396e+00   5.8364308681e-01
4.0058622374e+00   6.2004665414e-01
4.0107474353e+00   6.5604726446e-01
4.0156326331e+00   6.9122339338e-01
4.0205178310e+00   7.2513515231e-01
4.0254030288e+00   7.5734201993e-01
4.0302882267e+00   7.8742246127e-01
4.0351734245e+00   8.1499363845e-01
4.0400586224e+00   8.3972922104e-01
4.0449438202e+00   8.6137343022e-01
4.0498290181e+00   8.7974989893e-01
4.0547142159e+00   8.9476461581e-01
4.0595994138e+00   9.0640300150e-01
4.0644846116e+00   9.1472188211e-01
4.0693698095e+00   9.1983764442e-01
4.0742550073e+00   9.2191211269e-01
4.0791402052e+00   9.2113767640e-01
4.0840254030e+00   9.1772297985e-01
4.0889106009e+00   9.1188014203e-01
4.0937957987e+00   9.0381409677e-01
4.0986809966e+00   8.9371429554e-01
4.1035661944e+00   8.8174874191e-01
4.1084513923e+00   8.6806014088e-01
4.1133365901e+00   8.5276384594e-01
4.1182217880e+00   8.3594725449e-01
4.1231069858e+00   8.1767031922e-01
4.1279921837e+00   7.9796689136e-01
4.1328773815e+00   7.7684668370e-01
4.1377625794e+00   7.5429769516e-01
4.1426477772e+00   7.2997126023e-01
4.1475329751e+00   7.0451407848e-01
4.1524181729e+00   6.7748191286e-01
4.1573033708e+00   6.4882082291e-01
4.1621885686e+00   6.1845897867e-01
4.1670737665e+00   5.8632507710e-01
4.1719589643e+00   5.5235367625e-01
4.1768441622e+00   5.1649107476e-01
4.1817293600e+00   4.7857410397e-01
4.1866145579e+00   4.3877945230e-01
4.1914997557e+00   3.9706903170e-01
4.1963849536e+00   3.5350336783e-01
4.2012701514e+00   3.0801304847e-01
4.2061553493e+00   2.6107811837e-01
4.2110405471e+00   2.1275302392e-01
4.2159257450e+00   1.6329278697e-01
4.2208109428e+00   1.1299945213e-01
4.2256961407e+00   6.2215159562e-02
4.2305813385e+00   1.1311729176e-02
4.2354665364e+00   3.9216894655e-02
4.2403517342e+00   8.9195900006e-02
4.2452369321e+00   1.3814941286e-01
4.2501221299e+00   1.8574143142e-01
4.2550073278e+00   2.3168737231e-01
4.2598925256e+00   2.7576861610e-01
4.2647777235e+00   3.1760102627e-01
4.2696629213e+00   3.5766447985e-01
4.2745481192e+00   3.9570914238e-01
4.2794333170e+00   4.3187349465e-01
4.2843185149e+00   4.6638193435e-01
4.2892037128e+00   4.9967949748e-01
4.2940889106e+00   5.3215243811e-01
4.2989741085e+00   5.6452993464e-01
4.3038593063e+00   5.9772766808e-01
4.3087445042e+00   6.3301902813e-01
4.3136297020e+00   6.7204461404e-01
4.3185148999e+00   7.1800626709e-01
4.3234000977e+00   7.7542655554e-01
4.3282852956e+00   8.5278338980e-01
4.3331704934e+00   9.6740737000e-01
4.3380556913e+00   1.1615496299e+00
4.3429408891e+00   1.5732747437e+00
4.3478260870e+00   3.0678428772e+00
4.3527112848e+00   7.8292295614e+00
4.3575964827e+00   1.1736897568e+00
4.3624816805e+00   4.6047469092e-01
4.3673668784e+00   1.9064606715e-01
4.3722520762e+00   5.1254428530e-02
4.3771372741e+00   3.1818082785e-02
4.3820224719e+00   8.5177710072e-02
4.3869076698e+00   1.2071718642e-01
4.3917928676e+00   1.4453622353e-01
4.3966780655e+00   1.6007081330e-01
4.4015632633e+00   1.6938964718e-01
4.4064484612e+00   1.7376546881e-01
4.4113336590e+00   1.7412621009e-01
4.4162188569e+00   1.7099656422e-01
4.4211040547e+00   1.6475968285e-01
4.4259892526e+00   1.5567322340e-01
4.4308744504e+00   1.4390801227e-01
4.4357596483e+00   1.2957396874e-01
4.4406448461e+00   1.1273832134e-01
4.4455300440e+00   9.3439078816e-02
4.4504152418e+00   7.1695566849e-02
4.4553004397e+00   4.7517173245e-02
4.4601856375e+00   2.0911040119e-02
4.4650708354e+00   8.1108156823e-03
4.4699560332e+00   3.9524646505e-02
4.4748412311e+00   7.3288201216e-02
4.4797264289e+00   1.0933395445e-01
4.4846116268e+00   1.4756234058e-01
4.4894968246e+00   1.8804386049e-01
4.4943820225e+00   2.3016384644e-01
4.4992672203e+00   2.7394741676e-01
4.5041524182e+00   3.1906592971e-01
4.5090376160e+00   3.6516666039e-01
4.5139228139e+00   4.1183286289e-01
4.5188080117e+00   4.5858235087e-01
4.5236932096e+00   5.0486799930e-01
4.5285784074e+00   5.5008042752e-01
4.5334636053e+00   5.9355306852e-01
4.5383488031e+00   6.3456976234e-01
4.5432340010e+00   6.7237493875e-01
4.5481191988e+00   7.0618638200e-01
4.5530043967e+00   7.3521050202e-01
4.5578895945e+00   7.5865997132e-01
4.5627747924e+00   7.7577352329e-01
4.5676599902e+00   7.8583763066e-01
4.5725451881e+00   7.8820968449e-01
4.5774303859e+00   7.8234216068e-01
4.5823155838e+00   7.6766335130e-01
4.5872007816e+00   7.4424587805e-01
4.5920859795e+00   7.1175877962e-01
4.5969711773e+00   6.7026497412e-01
4.6018563752e+00   6.2002525871e-01
4.6067415730e+00   5.6150547176e-01
4.6116267709e+00   4.9537528263e-01
4.6165119687e+00   4.2249729183e-01
4.6213971666e+00   3.4390575405e-01
4.6262823644e+00   2.6077511700e-01
4.6311675623e+00   1.7437960863e-01
4.6360527601e+00   8.6208551055e-02
4.6409379580e+00   2.7319096944e-03
4.6458231558e+00   9.1003240786e-02
4.6507083537e+00   1.7741894585e-01
4.6555935515e+00   2.6092611779e-01
4.6604787494e+00   3.4063459955e-01
4.6653639472e+00   4.1583487580e-01
4.6702491451e+00   4.8600451508e-01
4.6751343429e+00   5.5080408265e-01
4.6800195408e+00   6.1006428557e-01
4.6849047386e+00   6.6376661390e-01
4.6897899365e+00   7.1201989927e-01
4.6946751343e+00   7.5503507479e-01
4.6995603322e+00   7.9310007698e-01
4.7044455300e+00   8.2655637406e-01
4.7093307279e+00   8.5577812271e-01
4.7142159257e+00   8.8115450879e-01
4.7191011236e+00   9.0307545778e-01
4.7239863214e+00   9.2192062133e-01
4.7288715193e+00   9.3805135911e-01
4.7337567171e+00   9.5180532680e-01
4.7386419150e+00   9.6349323666e-01
4.7435271128e+00   9.7339735813e-01
4.7484123107e+00   9.8177135744e-01
4.7532975085e+00   9.8884112335e-01
4.7581827064e+00   9.9480628209e-01
4.7630679043e+00   9.9984216065e-01
4.7679531021e+00   1.0041020106e+00
4.7728383000e+00   1.0077234171e+00
4.7777234978e+00   1.0108132952e+00
4.7826086957e+00   1.0134780459e+00
4.7874938935e+00   1.0158058905e+00
4.7923790914e+00   1.0178743190e+00
4.7972642892e+00   1.0197520847e+00
4.8021494871e+00   1.0215010967e+00
4.8070346849e+00   1.0231782341e+00
4.8119198828e+00   1.0248371175e+00
4.8168050806e+00   1.0265298809e+00
4.8216902785e+00   1.0283090048e+00
4.8265754763e+00   1.0302292820e+00
4.8314606742e+00   1.0323500120e+00
4.8363458720e+00   1.0347375445e+00
4.8412310699e+00   1.0374683351e+00
4.8461162677e+00   1.0406327329e+00
4.8510014656e+00   1.0443398027e+00
4.8558866634e+00   1.0487236110e+00
4.8607718613e+00   1.0539515928e+00
4.8656570591e+00   1.0602359101e+00
4.8705422570e+00   1.0678491706e+00
4.8754274548e+00   1.0771466245e+00
4.8803126527e+00   1.0885981889e+00
4.8851978505e+00   1.1028357727e+00
4.8900830484e+00   1.1207251313e+00
4.8949682462e+00   1.1434784318e+00
4.8998534441e+00   1.1728371475e+00
4.9047386419e+00   1.2113823881e+00
4.9096238398e+00   1.2630897044e+00
4.9145090376e+00   1.3343868287e+00
4.9193942355e+00   1.4363406990e+00
4.9242794333e+00   1.5896846477e+00
4.9291646312e+00   1.8381774671e+00
4.9340498290e+00   2.2925540461e+00
4.9389350269e+00   3.3372461478e+00
4.9438202247e+00   7.8373623938e+00
4.9487054226e+00   1.1501973059e+01
4.9535906204e+00   2.8611755110e+00
4.9584758183e+00   1.5125494747e+00
4.9633610161e+00   9.8585897560e-01
4.9682462140e+00   7.1996575634e-01
4.9731314118e+00   5.7100885605e-01
4.9780166097e+00   4.8536493408e-01
4.9829018075e+00   4.3849172298e-01
4.9877870054e+00   4.1731692663e-01
4.9926722032e+00   4.1546032382e-01
4.9975574011e+00   4.2696801753e-01
5.0024425989e+00   4.4930785864e-01
5.0073277968e+00   4.8024952974e-01
5.0122129946e+00   5.1804920136e-01
5.0170981925e+00   5.6147035713e-01
5.0219833903e+00   6.0856940816e-01
5.0268685882e+00   6.5826555826e-01
5.0317537860e+00   7.0910295607e-01
5.0366389839e+00   7.5946419777e-01
5.0415241817e+00   8.0765317603e-01
5.0464093796e+00   8.5201801541e-01
5.0512945774e+00   8.9077058072e-01
5.0561797753e+00   9.2046031929e-01
5.0610649731e+00   9.3967956952e-01
5.0659501710e+00   9.4609771810e-01
5.0708353688e+00   9.3772314189e-01
5.0757205667e+00   9.1290770413e-01
5.0806057645e+00   8.7049122085e-01
5.0854909624e+00   8.1008371838e-01
5.0903761602e+00   7.3137868077e-01
5.0952613581e+00   6.3555882435e-01
5.1001465559e+00   5.2337447058e-01
5.1050317538e+00   3.9875131381e-01
5.1099169516e+00   2.6051236788e-01
5.1148021495e+00   1.1543951981e-01
5.1196873473e+00   3.7879079166e-02
5.1245725452e+00   1.9469524434e-01
5.1294577430e+00   3.5448707846e-01
5.1343429409e+00   5.1545169571e-01
5.1392281387e+00   6.7612678328e-01
5.1441133366e+00   8.3604550918e-01
5.1489985344e+00   9.9350831155e-01
5.1538837323e+00   1.1509434950e+00
5.1587689301e+00   1.3057394209e+00
5.1636541280e+00   1.4589454435e+00
5.1685393258e+00   1.6114050247e+00
5.1734245237e+00   1.7630015595e+00
5.1783097215e+00   1.9134427911e+00
5.1831949194e+00   2.0628766707e+00
5.1880801172e+00   2.2110712802e+00
5.1929653151e+00   2.3575602846e+00
5.1978505129e+00   2.5016088158e+00
5.2027357108e+00   2.6421909377e+00
5.2076209086e+00   2.7779808128e+00
5.2125061065e+00   2.9073597504e+00
5.2173913043e+00   3.0284410888e+00
5.2222765022e+00   3.1391143069e+00
5.2271617000e+00   3.2371088539e+00
5.2320468979e+00   3.3200769865e+00
5.2369320957e+00   3.3856934765e+00
5.2418172936e+00   3.4317684681e+00
5.2467024915e+00   3.4563681903e+00
5.2515876893e+00   3.4579367903e+00
5.2564728872e+00   3.4361561547e+00
5.2613580850e+00   3.3889303479e+00
5.2662432829e+00   3.3173273115e+00
5.2711284807e+00   3.2222596753e+00
5.2760136786e+00   3.1053543041e+00
5.2808988764e+00   2.9689127132e+00
5.2857840743e+00   2.8157446507e+00
5.2906692721e+00   2.6494740229e+00
5.2955544700e+00   2.4735405751e+00
5.3004396678e+00   2.2918283742e+00
5.3053248657e+00   2.1081288392e+00
5.3102100635e+00   1.9260330295e+00
5.3150952614e+00   1.7487867582e+00
5.3199804592e+00   1.5791788149e+00
5.3248656571e+00   1.4199340055e+00
5.3297508549e+00   1.2717985849e+00
5.3346360528e+00   1.1363882859e+00
5.3395212506e+00   1.0143230664e+00
5.3444064485e+00   9.0576011023e-01
5.3492916463e+00   8.1046702769e-01
5.3541768442e+00   7.2790131541e-01
5.3590620420e+00   6.5728928477e-01
5.3639472399e+00   5.9769937270e-01
5.3688324377e+00   5.4810651639e-01
5.3737176356e+00   5.0744586483e-01
5.3786028334e+00   4.7465910350e-01
5.3834880313e+00   4.4870875019e-01
5.3883732291e+00   4.2863174697e-01
5.3932584270e+00   4.1352969540e-01
5.3981436248e+00   4.0258347027e-01
5.4030288227e+00   3.9505571751e-01
5.4079140205e+00   3.9028946380e-01
5.4127992184e+00   3.8770395351e-01
5.4176844162e+00   3.8678862677e-01
5.4225696141e+00   3.8709595805e-01
5.4274548119e+00   3.8823369908e-01
5.4323400098e+00   3.8985691961e-01
5.4372252076e+00   3.9166011516e-01
5.4421104055e+00   3.9336955184e-01
5.4469956033e+00   3.9479339276e-01
5.4518808012e+00   3.9558477839e-01
5.4567659990e+00   3.9557953287e-01
5.4616511969e+00   3.9456131447e-01
5.4665363947e+00   3.9231229235e-01
5.4714215926e+00   3.8860726202e-01
5.4763067904e+00   3.8320782617e-01
5.4811919883e+00   3.7585652619e-01
5.4860771861e+00   3.6627078828e-01
5.4909623840e+00   3.5417113723e-01
5.4958475818e+00   3.3911385494e-01
5.5007327797e+00   3.2076148075e-01
5.5056179775e+00   2.9865208978e-01
5.5105031754e+00   2.7226471557e-01
5.5153883732e+00   2.4099840095e-01
5.5202735711e+00   2.0415451396e-01
5.5251587689e+00   1.6091297402e-01
5.5300439668e+00   1.1029921276e-01
5.5349291646e+00   5.1399770554e-02
5.5398143625e+00   1.7694664046e-02
5.5446995603e+00   9.8600658888e-02
5.5495847582e+00   1.9367939888e-01
5.5544699560e+00   3.0608663187e-01
5.5593551539e+00   4.4019180922e-01
5.5642403517e+00   6.0199428252e-01
5.5691255496e+00   8.0151925769e-01
5.5740107474e+00   1.0535470668e+00
5.5788959453e+00   1.3834808108e+00
5.5837811431e+00   1.8378526743e+00
5.5886663410e+00   2.5118527916e+00
5.5935515388e+00   3.6348021152e+00
5.5984367367e+00   5.9336635621e+00
5.6033219345e+00   1.3553952729e+01
5.6082071324e+00   7.9756923014e+01
5.6130923302e+00   1.0762344868e+01
5.6179775281e+00   5.9087862291e+00
5.6228627259e+00   4.1162778000e+00
5.6277479238e+00   3.1733209140e+00
5.6326331216e+00   2.5865913730e+00
5.6375183195e+00   2.1835267323e+00
5.6424035173e+00   1.8881269638e+00
5.6472887152e+00   1.6615215967e+00
5.6521739130e+00   1.4825389955e+00
5.6570591109e+00   1.3370481820e+00
5.6619443087e+00   1.2167975921e+00
5.6668295066e+00   1.1159491995e+00
5.6717147044e+00   1.0303617554e+00
5.6765999023e+00   9.5698630288e-01
5.6814851001e+00   8.9350319660e-01
5.6863702980e+00   8.3809560278e-01
5.6912554958e+00   7.8945573214e-01
5.6961406937e+00   7.4605962262e-01
5.7010258915e+00   7.0707266023e-01
5.7059110894e+00   6.7163540969e-01
5.7107962872e+00   6.3900238852e-01
5.7156814851e+00   6.0851760061e-01
5.7205666830e+00   5.7959604988e-01
5.7254518808e+00   5.5170941092e-01
5.7303370787e+00   5.2437465000e-01
5.7352222765e+00   4.9714479499e-01
5.7401074744e+00   4.6960132549e-01
5.7449926722e+00   4.4134784207e-01
5.7498778701e+00   4.1200480689e-01
5.7547630679e+00   3.8120327326e-01
5.7596482658e+00   3.4858973836e-01
5.7645334636e+00   3.1381094892e-01
5.7694186615e+00   2.7652131107e-01
5.7743038593e+00   2.3638041679e-01
5.7791890572e+00   1.9305416462e-01
5.7840742550e+00   1.4621742652e-01
5.7889594529e+00   9.5558503358e-02
5.7938446507e+00   4.0785633983e-02
5.7987298486e+00   1.8364171484e-02
5.8036150464e+00   8.2113720379e-02
5.8085002443e+00   1.5063144447e-01
5.8133854421e+00   2.2401431484e-01
5.8182706400e+00   3.0233698063e-01
5.8231558378e+00   3.8537869850e-01
5.8280410357e+00   4.7293996419e-01
5.8329262335e+00   5.6460952672e-01
5.8378114314e+00   6.5978596480e-01
5.8426966292e+00   7.5765391264e-01
5.8475818271e+00   8.5716445549e-01
5.8524670249e+00   9.5702235909e-01
5.8573522228e+00   1.0556830799e+00
5.8622374206e+00   1.1513625674e+00
5.8671226185e+00   1.2420626250e+00
5.8720078163e+00   1.3256139623e+00
5.8768930142e+00   1.3997380032e+00
5.8817782120e+00   1.4621270122e+00
5.8866634099e+00   1.5105402435e+00
5.8915486077e+00   1.5429117500e+00
5.8964338056e+00   1.5574634621e+00
5.9013190034e+00   1.5528154243e+00
5.9062042013e+00   1.5280840042e+00
5.9110893991e+00   1.4829587446e+00
5.9159745970e+00   1.4177494993e+00
5.9208597948e+00   1.3337342255e+00
5.9257449927e+00   1.2315793457e+00
5.9306301905e+00   1.1140523142e+00
5.9355153884e+00   9.8353374199e-01
5.9404005862e+00   8.4285887830e-01
5.9452857841e+00   6.9503525456e-01
5.9501709819e+00   5.4309962582e-01
5.9550561798e+00   3.8998337916e-01
5.9599413776e+00   2.3839610454e-01
5.9648265755e+00   9.1088519833e-02
5.9697117733e+00   5.0602212617e-02
5.9745969712e+00   1.8474720297e-01
5.9794821690e+00   3.1014779248e-01
5.9843673669e+00   4.2600333257e-01
5.9892525647e+00   5.3187711470e-01
5.9941377626e+00   6.2765051447e-01
5.9990229604e+00   7.1347073609e-01
6.0039081583e+00   7.8969678338e-01
6.0087933561e+00   8.5684728561e-01
6.0136785540e+00   9.1555275106e-01
6.0185637518e+00   9.6651383764e-01
6.0234489497e+00   1.0104149139e+00
6.0283341475e+00   1.0481102955e+00
6.0332193454e+00   1.0802680886e+00
6.0381045432e+00   1.1075867600e+00
6.0429897411e+00   1.1307242009e+00
6.0478749389e+00   1.1502914355e+00
6.0527601368e+00   1.1668497687e+00
6.0576453346e+00   1.1809106292e+00
6.0625305325e+00   1.1929374589e+00
6.0674157303e+00   1.2033491073e+00
6.0723009282e+00   1.2125243006e+00
6.0771861260e+00   1.2208068563e+00
6.0820713239e+00   1.2285114089e+00
6.0869565217e+00   1.2359294956e+00
6.0918417196e+00   1.2433359277e+00
6.0967269174e+00   1.2509954373e+00
6.1016121153e+00   1.2591696559e+00
6.1064973131e+00   1.2681245368e+00
6.1113825110e+00   1.2781384011e+00
6.1162677088e+00   1.2894838631e+00
6.1211529067e+00   1.3025437157e+00
6.1260381045e+00   1.3176672918e+00
6.1309233024e+00   1.3352858262e+00
6.1358085002e+00   1.3559045772e+00
6.1406936981e+00   1.3801237012e+00
6.1455788959e+00   1.4086644534e+00
6.1504640938e+00   1.4424025984e+00
6.1553492916e+00   1.4824116843e+00
6.1602344895e+00   1.5300199983e+00
6.1651196873e+00   1.5868868243e+00
6.1700048852e+00   1.6549552983e+00
6.1748900830e+00   1.7372002751e+00
6.1797752809e+00   1.8369379554e+00
6.1846604787e+00   1.9587230143e+00
6.1895456766e+00   2.1086357945e+00
6.1944308745e+00   2.2952227897e+00
6.1993160723e+00   2.5300458112e+00
6.2042012702e+00   2.8305629356e+00
6.2090864680e+00   3.2233052671e+00
6.2139716659e+00   3.7512632968e+00
6.2188568637e+00   4.4894221102e+00
6.2237420616e+00   5.5814663096e+00
6.2286272594e+00   7.3484086726e+00
6.2335124573e+00   1.0673748565e+01
6.2383976551e+00   1.9239105602e+01
6.2432828530e+00   9.2910930680e+01
6.2481680508e+00   3.2938761939e+01
6.2530532487e+00   1.3887984066e+01
6.2579384465e+00   8.6840203314e+00
6.2628236444e+00   6.2070962585e+00
6.2677088422e+00   4.7240682012e+00
6.2725940401e+00   3.7110960076e+00
6.2774792379e+00   2.9565130557e+00
6.2823644358e+00   2.3606582324e+00
6.2872496336e+00   1.8665082026e+00
6.2921348315e+00   1.4456470059e+00
6.2970200293e+00   1.0793935210e+00
6.3019052272e+00   7.5618487426e-01
6.3067904250e+00   4.6837135093e-01
6.3116756229e+00   2.1131301810e-01
6.3165608207e+00   1.9040589966e-02
6.3214460186e+00   2.2529483149e-01
6.3263312164e+00   4.0964152447e-01
6.3312164143e+00   5.7355060213e-01
6.3361016121e+00   7.1957069101e-01
6.3409868100e+00   8.4895138813e-01
6.3458720078e+00   9.6322832107e-01
6.3507572057e+00   1.0638767264e+00
6.3556424035e+00   1.1523132336e+00
6.3605276014e+00   1.2297130872e+00
6.3654127992e+00   1.2977310579e+00
6.3702979971e+00   1.3573857712e+00
6.3751831949e+00   1.4098066812e+00
6.3800683928e+00   1.4560411691e+00
6.3849535906e+00   1.4970540669e+00
6.3898387885e+00   1.5337291170e+00
6.3947239863e+00   1.5668720563e+00
6.3996091842e+00   1.5972149536e+00
6.4044943820e+00   1.6254214318e+00
6.4093795799e+00   1.6520924321e+00
6.4142647777e+00   1.6777722269e+00
6.4191499756e+00   1.7029544391e+00
6.4240351734e+00   1.7281234799e+00
6.4289203713e+00   1.7536167149e+00
6.4338055691e+00   1.7798465116e+00
6.4386907670e+00   1.8071585708e+00
6.4435759648e+00   1.8358731272e+00
6.4484611627e+00   1.8662885602e+00
6.4533463605e+00   1.8986845215e+00
6.4582315584e+00   1.9333246169e+00
6.4631167562e+00   1.9704586972e+00
6.4680019541e+00   2.0103248231e+00
6.4728871519e+00   2.0531509795e+00
6.4777723498e+00   2.0991566193e+00
6.4826575476e+00   2.1485541234e+00
6.4875427455e+00   2.2015502613e+00
6.4924279433e+00   2.2583477393e+00
6.4973131412e+00   2.3191469120e+00
6.5021983390e+00   2.3841477293e+00
6.5070835369e+00   2.4535519759e+00
6.5119687347e+00   2.5275658443e+00
6.5168539326e+00   2.6064028640e+00
6.5217391304e+00   2.6902871857e+00
6.5266243283e+00   2.7794571931e+00
6.5315095261e+00   2.8741693832e+00
6.5363947240e+00   2.9747024171e+00
6.5412799218e+00   3.0813612023e+00
6.5461651197e+00   3.1944808070e+00
6.5510503175e+00   3.3144299399e+00
6.5559355154e+00   3.4416136395e+00
6.5608207132e+00   3.5764747024e+00
6.5657059111e+00   3.7194932401e+00
6.5705911089e+00   3.8711835773e+00
6.5754763068e+00   4.0320874998e+00
6.5803615046e+00   4.2027626255e+00
6.5852467025e+00   4.3837644264e+00
6.5901319003e+00   4.5756202044e+00
6.5950170982e+00   4.7787928672e+00
6.5999022960e+00   4.9936324510e+00
6.6047874939e+00   5.2203151516e+00
6.6096726917e+00   5.4587684567e+00
6.6145578896e+00   5.7085817607e+00
6.6194430874e+00   5.9689069482e+00
6.6243282853e+00   6.2383548891e+00
6.6292134831e+00   6.5148984199e+00
6.6340986810e+00   6.7957969804e+00
6.6389838788e+00   7.0775620362e+00
6.6438690767e+00   7.3559841677e+00
6.6487542745e+00   7.6262403587e+00
6.6536394724e+00   7.8830919830e+00
6.6585246702e+00   8.1211699115e+00
6.6634098681e+00   8.3353248710e+00
6.6682950660e+00   8.5210029439e+00
6.6731802638e+00   8.6745937469e+00
6.6780654617e+00   8.7936976031e+00
6.6829506595e+00   8.8772700276e+00
6.6878358574e+00   8.9256245259e+00
6.6927210552e+00   8.9403015221e+00
6.6976062531e+00   8.9238343107e+00
6.7024914509e+00   8.8794563375e+00
6.7073766488e+00   8.8107958831e+00
6.7122618466e+00   8.7215963633e+00
6.7171470445e+00   8.6154872785e+00
6.7220322423e+00   8.4958168786e+00
6.7269174402e+00   8.3655461011e+00
6.7318026380e+00   8.2271957651e+00
6.7366878359e+00   8.0828353493e+00
6.7415730337e+00   7.9341010733e+00
6.7464582316e+00   7.7822323154e+00
6.7513434294e+00   7.6281176143e+00
6.7562286273e+00   7.4723439177e+00
6.7611138251e+00   7.3152449186e+00
6.7659990230e+00   7.1569460827e+00
6.7708842208e+00   6.9974052874e+00
6.7757694187e+00   6.8364488942e+00
6.7806546165e+00   6.6738036631e+00
6.7855398144e+00   6.5091252557e+00
6.7904250122e+00   6.3420242194e+00
6.7953102101e+00   6.1720903877e+00
6.8001954079e+00   5.9989165522e+00
6.8050806058e+00   5.8221221341e+00
6.8099658036e+00   5.6413773553e+00
6.8148510015e+00   5.4564281352e+00
6.8197361993e+00   5.2671215832e+00
