X    Y
6.8197361993e+00   2.2321123684e-01
6.8246213972e+00   2.2201906965e-01
6.8295065950e+00   2.2180728198e-01
6.8343917929e+00   2.2272029759e-01
6.8392769907e+00   2.2492919524e-01
6.8441621886e+00   2.2863595167e-01
6.8490473864e+00   2.3407814083e-01
6.8539325843e+00   2.4153403093e-01
6.8588177821e+00   2.5132795447e-01
6.8637029800e+00   2.6383573034e-01
6.8685881778e+00   2.7948978102e-01
6.8734733757e+00   2.9878340196e-01
6.8783585735e+00   3.2227339363e-01
6.8832437714e+00   3.5057995303e-01
6.8881289692e+00   3.8438234017e-01
6.8930141671e+00   4.2440840353e-01
6.8978993649e+00   4.7141560811e-01
6.9027845628e+00   5.2616084716e-01
6.9076697606e+00   5.8935617667e-01
6.9125549585e+00   6.6160790852e-01
6.9174401563e+00   7.4333752421e-01
6.9223253542e+00   8.3468495912e-01
6.9272105520e+00   9.3539824647e-01
6.9320957499e+00   1.0447183854e+00
6.9369809477e+00   1.1612742529e+00
6.9418661456e+00   1.2830083641e+00
6.9467513434e+00   1.4071584135e+00
6.9516365413e+00   1.5303192509e+00
6.9565217391e+00   1.6486027830e+00
6.9614069370e+00   1.7578980594e+00
6.9662921348e+00   1.8542120636e+00
6.9711773327e+00   1.9340484902e+00
6.9760625305e+00   1.9947646606e+00
6.9809477284e+00   2.0348431155e+00
6.9858329262e+00   2.0540279170e+00
6.9907181241e+00   2.0533035249e+00
6.9956033219e+00   2.0347277090e+00
7.0004885198e+00   2.0011585583e+00
7.0053737176e+00   1.9559310296e+00
7.0102589155e+00   1.9025381636e+00
7.0151441133e+00   1.8443593318e+00
7.0200293112e+00   1.7844591524e+00
7.0249145090e+00   1.7254624798e+00
7.0297997069e+00   1.6694973685e+00
7.0346849047e+00   1.6181905622e+00
7.0395701026e+00   1.5726981387e+00
7.0444553004e+00   1.5337556976e+00
7.0493404983e+00   1.5017360586e+00
7.0542256961e+00   1.4767064349e+00
7.0591108940e+00   1.4584805920e+00
7.0639960918e+00   1.4466642442e+00
7.0688812897e+00   1.4406938078e+00
7.0737664875e+00   1.4398697330e+00
7.0786516854e+00   1.4433861341e+00
7.0835368832e+00   1.4503584690e+00
7.0884220811e+00   1.4598507358e+00
7.0933072789e+00   1.4709031420e+00
7.0981924768e+00   1.4825605709e+00
7.1030776746e+00   1.4939015099e+00
7.1079628725e+00   1.5040664976e+00
7.1128480703e+00   1.5122847008e+00
7.1177332682e+00   1.5178969949e+00
7.1226184660e+00   1.5203739529e+00
7.1275036639e+00   1.5193274390e+00
7.1323888617e+00   1.5145150126e+00
7.1372740596e+00   1.5058369888e+00
7.1421592574e+00   1.4933266728e+00
7.1470444553e+00   1.4771348759e+00
7.1519296532e+00   1.4575102505e+00
7.1568148510e+00   1.4347771956e+00
7.1617000489e+00   1.4093130849e+00
7.1665852467e+00   1.3815263775e+00
7.1714704446e+00   1.3518368482e+00
7.1763556424e+00   1.3206587846e+00
7.1812408403e+00   1.2883876019e+00
7.1861260381e+00   1.2553899724e+00
7.1910112360e+00   1.2219972863e+00
7.1958964338e+00   1.1885020678e+00
7.2007816317e+00   1.1551568531e+00
7.2056668295e+00   1.1221750041e+00
7.2105520274e+00   1.0897329379e+00
7.2154372252e+00   1.0579733087e+00
7.2203224231e+00   1.0270087470e+00
7.2252076209e+00   9.9692584152e-01
7.2300928188e+00   9.6778912506e-01
7.2349780166e+00   9.3964489838e-01
7.2398632145e+00   9.1252478309e-01
7.2447484123e+00   8.8644894392e-01
7.2496336102e+00   8.6142895714e-01
7.2545188080e+00   8.3747032832e-01
7.2594040059e+00   8.1457468123e-01
7.2642892037e+00   7.9274165083e-01
7.2691744016e+00   7.7197051973e-01
7.2740595994e+00   7.5226163990e-01
7.2789447973e+00   7.3361768129e-01
7.2838299951e+00   7.1604474691e-01
7.2887151930e+00   6.9955339087e-01
7.2936003908e+00   6.8415957201e-01
7.2984855887e+00   6.6988557152e-01
7.3033707865e+00   6.5676089822e-01
7.3082559844e+00   6.4482320044e-01
7.3131411822e+00   6.3411919778e-01
7.3180263801e+00   6.2470564002e-01
7.3229115779e+00   6.1665029319e-01
7.3277967758e+00   6.1003294424e-01
7.3326819736e+00   6.0494640480e-01
7.3375671715e+00   6.0149748165e-01
7.3424523693e+00   5.9980786471e-01
7.3473375672e+00   6.0001486312e-01
7.3522227650e+00   6.0227189500e-01
7.3571079629e+00   6.0674860675e-01
7.3619931607e+00   6.1363046264e-01
7.3668783586e+00   6.2311760641e-01
7.3717635564e+00   6.3542275386e-01
7.3766487543e+00   6.5076783366e-01
7.3815339521e+00   6.6937905612e-01
7.3864191500e+00   6.9148006587e-01
7.3913043478e+00   7.1728283437e-01
7.3961895457e+00   7.4697598681e-01
7.4010747435e+00   7.8071035383e-01
7.4059599414e+00   8.1858171075e-01
7.4108451392e+00   8.6061093538e-01
7.4157303371e+00   9.0672219168e-01
7.4206155349e+00   9.5672023074e-01
7.4255007328e+00   1.0102684665e+00
7.4303859306e+00   1.0668700756e+00
7.4352711285e+00   1.1258548901e+00
7.4401563263e+00   1.1863751631e+00
7.4450415242e+00   1.2474132320e+00
7.4499267220e+00   1.3078035316e+00
7.4548119199e+00   1.3662702274e+00
7.4596971177e+00   1.4214799692e+00
7.4645823156e+00   1.4721070876e+00
7.4694675134e+00   1.5169063133e+00
7.4743527113e+00   1.5547862601e+00
7.4792379091e+00   1.5848759442e+00
7.4841231070e+00   1.6065768657e+00
7.4890083048e+00   1.6195947360e+00
7.4938935027e+00   1.6239475574e+00
7.4987787005e+00   1.6199499490e+00
7.5036638984e+00   1.6081767037e+00
7.5085490962e+00   1.5894109577e+00
7.5134342941e+00   1.5645836662e+00
7.5183194919e+00   1.5347111903e+00
7.5232046898e+00   1.5008369021e+00
7.5280898876e+00   1.4639811470e+00
7.5329750855e+00   1.4251020823e+00
7.5378602833e+00   1.3850681979e+00
7.5427454812e+00   1.3446419483e+00
7.5476306790e+00   1.3044730060e+00
7.5525158769e+00   1.2650991633e+00
7.5574010747e+00   1.2269527987e+00
7.5622862726e+00   1.1903709670e+00
7.5671714704e+00   1.1556074708e+00
7.5720566683e+00   1.1228456237e+00
7.5769418661e+00   1.0922107737e+00
7.5818270640e+00   1.0637819671e+00
7.5867122618e+00   1.0376023896e+00
7.5915974597e+00   1.0136884144e+00
7.5964826575e+00   9.9203722520e-01
7.6013678554e+00   9.7263306910e-01
7.6062530532e+00   9.5545224763e-01
7.6111382511e+00   9.4046697649e-01
7.6160234489e+00   9.2764825126e-01
7.6209086468e+00   9.1696784809e-01
7.6257938447e+00   9.0839957481e-01
7.6306790425e+00   9.0191987037e-01
7.6355642404e+00   8.9750783268e-01
7.6404494382e+00   8.9514473812e-01
7.6453346361e+00   8.9481310224e-01
7.6502198339e+00   8.9649532027e-01
7.6551050318e+00   9.0017191997e-01
7.6599902296e+00   9.0581945768e-01
7.6648754275e+00   9.1340809174e-01
7.6697606253e+00   9.2289887648e-01
7.6746458232e+00   9.3424083434e-01
7.6795310210e+00   9.4736788294e-01
7.6844162189e+00   9.6219571817e-01
7.6893014167e+00   9.7861878111e-01
7.6941866146e+00   9.9650746521e-01
7.6990718124e+00   1.0157057461e+00
7.7039570103e+00   1.0360294381e+00
7.7088422081e+00   1.0572652916e+00
7.7137274060e+00   1.0791711444e+00
7.7186126038e+00   1.1014773167e+00
7.7234978017e+00   1.1238893969e+00
7.7283829995e+00   1.1460924992e+00
7.7332681974e+00   1.1677569837e+00
7.7381533952e+00   1.1885455271e+00
7.7430385931e+00   1.2081213122e+00
7.7479237909e+00   1.2261569976e+00
7.7528089888e+00   1.2423440266e+00
7.7576941866e+00   1.2564017696e+00
7.7625793845e+00   1.2680859635e+00
7.7674645823e+00   1.2771959355e+00
7.7723497802e+00   1.2835801624e+00
7.7772349780e+00   1.2871398345e+00
7.7821201759e+00   1.2878302353e+00
7.7870053737e+00   1.2856599108e+00
7.7918905716e+00   1.2806877623e+00
7.7967757694e+00   1.2730183348e+00
7.8016609673e+00   1.2627956827e+00
7.8065461651e+00   1.2501962578e+00
7.8114313630e+00   1.2354212831e+00
7.8163165608e+00   1.2186890592e+00
7.8212017587e+00   1.2002275910e+00
7.8260869565e+00   1.1802678494e+00
7.8309721544e+00   1.1590378897e+00
7.8358573522e+00   1.1367579625e+00
7.8407425501e+00   1.1136366666e+00
7.8456277479e+00   1.0898681272e+00
7.8505129458e+00   1.0656301260e+00
7.8553981436e+00   1.0410830745e+00
7.8602833415e+00   1.0163697030e+00
7.8651685393e+00   9.9161532460e-01
7.8700537372e+00   9.6692854360e-01
7.8749389350e+00   9.4240228110e-01
7.8798241329e+00   9.1811501086e-01
7.8847093307e+00   8.9413211296e-01
7.8895945286e+00   8.7050727145e-01
7.8944797264e+00   8.4728385937e-01
7.8993649243e+00   8.2449626950e-01
7.9042501221e+00   8.0217116266e-01
7.9091353200e+00   7.8032861617e-01
7.9140205178e+00   7.5898316400e-01
7.9189057157e+00   7.3814472643e-01
7.9237909135e+00   7.1781943247e-01
7.9286761114e+00   6.9801034116e-01
7.9335613092e+00   6.7871807046e-01
7.9384465071e+00   6.5994134345e-01
7.9433317049e+00   6.4167746233e-01
7.9482169028e+00   6.2392272067e-01
7.9531021006e+00   6.0667276417e-01
7.9579872985e+00   5.8992290976e-01
7.9628724963e+00   5.7366843233e-01
7.9677576942e+00   5.5790482799e-01
7.9726428920e+00   5.4262806208e-01
7.9775280899e+00   5.2783480994e-01
7.9824132877e+00   5.1352269818e-01
7.9872984856e+00   4.9969055403e-01
7.9921836834e+00   4.8633867049e-01
7.9970688813e+00   4.7346909523e-01
8.0019540791e+00   4.6108595156e-01
8.0068392770e+00   4.4919580051e-01
8.0117244748e+00   4.3780805388e-01
8.0166096727e+00   4.2693544908e-01
8.0214948705e+00   4.1659459789e-01
8.0263800684e+00   4.0680662267e-01
8.0312652662e+00   3.9759789521e-01
8.0361504641e+00   3.8900089492e-01
8.0410356619e+00   3.8105520517e-01
8.0459208598e+00   3.7380866789e-01
8.0508060576e+00   3.6731871842e-01
8.0556912555e+00   3.6165392307e-01
8.0605764533e+00   3.5689574239e-01
8.0654616512e+00   3.5314054120e-01
8.0703468490e+00   3.5050186317e-01
8.0752320469e+00   3.4911298040e-01
8.0801172447e+00   3.4912971683e-01
8.0850024426e+00   3.5073352552e-01
8.0898876404e+00   3.5413477219e-01
8.0947728383e+00   3.5957613680e-01
8.0996580362e+00   3.6733598859e-01
8.1045432340e+00   3.7773151203e-01
8.1094284319e+00   3.9112125846e-01
8.1143136297e+00   4.0790666437e-01
8.1191988276e+00   4.2853191142e-01
8.1240840254e+00   4.5348130435e-01
8.1289692233e+00   4.8327311973e-01
8.1338544211e+00   5.1844864909e-01
8.1387396190e+00   5.5955496105e-01
8.1436248168e+00   6.0711979873e-01
8.1485100147e+00   6.6161710239e-01
8.1533952125e+00   7.2342202430e-01
8.1582804104e+00   7.9275513315e-01
8.1631656082e+00   8.6961693383e-01
8.1680508061e+00   9.5371595351e-01
8.1729360039e+00   1.0443964309e+00
8.1778212018e+00   1.1405748253e+00
8.1827063996e+00   1.2406973374e+00
8.1875915975e+00   1.3427324567e+00
8.1924767953e+00   1.4442120234e+00
8.1973619932e+00   1.5423303209e+00
8.2022471910e+00   1.6341028097e+00
8.2071323889e+00   1.7165749719e+00
8.2120175867e+00   1.7870595455e+00
8.2169027846e+00   1.8433705733e+00
8.2217879824e+00   1.8840187083e+00
8.2266731803e+00   1.9083363683e+00
8.2315583781e+00   1.9165133233e+00
8.2364435760e+00   1.9095401001e+00
8.2413287738e+00   1.8890734430e+00
8.2462139717e+00   1.8572503762e+00
8.2510991695e+00   1.8164824328e+00
8.2559843674e+00   1.7692592600e+00
8.2608695652e+00   1.7179831527e+00
8.2657547631e+00   1.6648462056e+00
8.2706399609e+00   1.6117525072e+00
8.2755251588e+00   1.5602809178e+00
8.2804103566e+00   1.5116800663e+00
8.2852955545e+00   1.4668859479e+00
8.2901807523e+00   1.4265531381e+00
8.2950659502e+00   1.3910923044e+00
8.2999511480e+00   1.3607087109e+00
8.3048363459e+00   1.3354383157e+00
8.3097215437e+00   1.3151796333e+00
8.3146067416e+00   1.2997206956e+00
8.3194919394e+00   1.2887612326e+00
8.3243771373e+00   1.2819306654e+00
8.3292623351e+00   1.2788027432e+00
8.3341475330e+00   1.2789077287e+00
8.3390327308e+00   1.2817429940e+00
8.3439179287e+00   1.2867827747e+00
8.3488031265e+00   1.2934876659e+00
8.3536883244e+00   1.3013142515e+00
8.3585735222e+00   1.3097250530e+00
8.3634587201e+00   1.3181987831e+00
8.3683439179e+00   1.3262407041e+00
8.3732291158e+00   1.3333927427e+00
8.3781143136e+00   1.3392429067e+00
8.3829995115e+00   1.3434335080e+00
8.3878847093e+00   1.3456677121e+00
8.3927699072e+00   1.3457140134e+00
8.3976551050e+00   1.3434083665e+00
8.4025403029e+00   1.3386538627e+00
8.4074255007e+00   1.3314180226e+00
8.4123106986e+00   1.3217279370e+00
8.4171958964e+00   1.3096636313e+00
8.4220810943e+00   1.2953501241e+00
8.4269662921e+00   1.2789486974e+00
8.4318514900e+00   1.2606478951e+00
8.4367366878e+00   1.2406547201e+00
8.4416218857e+00   1.2191864247e+00
8.4465070835e+00   1.1964631915e+00
8.4513922814e+00   1.1727018973e+00
8.4562774792e+00   1.1481110587e+00
8.4611626771e+00   1.1228869637e+00
8.4660478749e+00   1.0972109330e+00
8.4709330728e+00   1.0712475988e+00
8.4758182706e+00   1.0451440612e+00
8.4807034685e+00   1.0190297671e+00
8.4855886663e+00   9.9301695637e-01
8.4904738642e+00   9.6720152734e-01
8.4953590620e+00   9.4166419214e-01
8.5002442599e+00   9.1647180914e-01
8.5051294577e+00   8.9167880123e-01
8.5100146556e+00   8.6732858865e-01
8.5148998534e+00   8.4345498286e-01
8.5197850513e+00   8.2008350420e-01
8.5246702491e+00   7.9723259921e-01
8.5295554470e+00   7.7491474413e-01
8.5344406448e+00   7.5313742959e-01
8.5393258427e+00   7.3190402719e-01
8.5442110405e+00   7.1121454333e-01
8.5490962384e+00   6.9106626812e-01
8.5539814362e+00   6.7145432907e-01
8.5588666341e+00   6.5237215983e-01
8.5637518319e+00   6.3381189439e-01
8.5686370298e+00   6.1576469690e-01
8.5735222277e+00   5.9822103652e-01
8.5784074255e+00   5.8117091607e-01
8.5832926234e+00   5.6460406223e-01
8.5881778212e+00   5.4851008442e-01
8.5930630191e+00   5.3287860848e-01
8.5979482169e+00   5.1769939061e-01
8.6028334148e+00   5.0296241643e-01
8.6077186126e+00   4.8865798947e-01
8.6126038105e+00   4.7477681282e-01
8.6174890083e+00   4.6131006748e-01
8.6223742062e+00   4.4824949083e-01
8.6272594040e+00   4.3558745809e-01
8.6321446019e+00   4.2331707013e-01
8.6370297997e+00   4.1143225074e-01
8.6419149976e+00   3.9992785669e-01
8.6468001954e+00   3.8879980441e-01
8.6516853933e+00   3.7804521722e-01
8.6565705911e+00   3.6766259791e-01
8.6614557890e+00   3.5765203180e-01
8.6663409868e+00   3.4801542661e-01
8.6712261847e+00   3.3875679616e-01
8.6761113825e+00   3.2988259627e-01
8.6809965804e+00   3.2140212261e-01
8.6858817782e+00   3.1332798185e-01
8.6907669761e+00   3.0567664935e-01
8.6956521739e+00   2.9846912878e-01
8.7005373718e+00   2.9173173152e-01
8.7054225696e+00   2.8549699623e-01
8.7103077675e+00   2.7980477194e-01
8.7151929653e+00   2.7470349107e-01
8.7200781632e+00   2.7025166157e-01
8.7249633610e+00   2.6651961026e-01
8.7298485589e+00   2.6359151136e-01
8.7347337567e+00   2.6156773503e-01
8.7396189546e+00   2.6056754943e-01
8.7445041524e+00   2.6073220514e-01
8.7493893503e+00   2.6222842097e-01
8.7542745481e+00   2.6525227306e-01
8.7591597460e+00   2.7003346112e-01
8.7640449438e+00   2.7683988252e-01
8.7689301417e+00   2.8598238143e-01
8.7738153395e+00   2.9781944918e-01
8.7787005374e+00   3.1276152570e-01
8.7835857352e+00   3.3127438192e-01
8.7884709331e+00   3.5388084174e-01
8.7933561309e+00   3.8115982469e-01
8.7982413288e+00   4.1374136111e-01
8.8031265266e+00   4.5229586666e-01
8.8080117245e+00   4.9751560527e-01
8.8128969223e+00   5.5008599548e-01
8.8177821202e+00   6.1064435293e-01
8.8226673180e+00   6.7972399600e-01
8.8275525159e+00   7.5768261407e-01
8.8324377137e+00   8.4461567569e-01
8.8373229116e+00   9.4025865400e-01
8.8422081094e+00   1.0438860076e+00
8.8470933073e+00   1.1542198443e+00
8.8519785051e+00   1.2693661214e+00
8.8568637030e+00   1.3867995451e+00
8.8617489008e+00   1.5034179771e+00
8.8666340987e+00   1.6156811490e+00
8.8715192965e+00   1.7198359085e+00
8.8764044944e+00   1.8122122745e+00
8.8812896922e+00   1.8895552046e+00
8.8861748901e+00   1.9493422062e+00
8.8910600879e+00   1.9900328013e+00
8.8959452858e+00   2.0112056071e+00
8.9008304836e+00   2.0135607742e+00
8.9057156815e+00   1.9987932895e+00
8.9106008793e+00   1.9693676060e+00
8.9154860772e+00   1.9282390695e+00
8.9203712750e+00   1.8785698132e+00
8.9252564729e+00   1.8234780061e+00
8.9301416707e+00   1.7658444399e+00
8.9350268686e+00   1.7081847883e+00
8.9399120664e+00   1.6525834003e+00
8.9447972643e+00   1.6006769078e+00
8.9496824621e+00   1.5536730659e+00
8.9545676600e+00   1.5123908579e+00
8.9594528578e+00   1.4773104778e+00
8.9643380557e+00   1.4486250676e+00
8.9692232535e+00   1.4262892052e+00
8.9741084514e+00   1.4100616820e+00
8.9789936492e+00   1.3995419523e+00
8.9838788471e+00   1.3942008215e+00
8.9887640449e+00   1.3934065951e+00
8.9936492428e+00   1.3964481492e+00
8.9985344406e+00   1.4025563315e+00
9.0034196385e+00   1.4109248424e+00
9.0083048363e+00   1.4207313556e+00
9.0131900342e+00   1.4311591692e+00
9.0180752320e+00   1.4414192040e+00
9.0229604299e+00   1.4507717296e+00
9.0278456277e+00   1.4585468652e+00
9.0327308256e+00   1.4641627125e+00
9.0376160234e+00   1.4671399644e+00
9.0425012213e+00   1.4671119948e+00
9.0473864191e+00   1.4638297529e+00
9.0522716170e+00   1.4571612102e+00
9.0571568149e+00   1.4470855694e+00
9.0620420127e+00   1.4336828803e+00
9.0669272106e+00   1.4171200517e+00
9.0718124084e+00   1.3976344605e+00
9.0766976063e+00   1.3755164275e+00
9.0815828041e+00   1.3510917586e+00
9.0864680020e+00   1.3247053698e+00
9.0913531998e+00   1.2967067696e+00
9.0962383977e+00   1.2674378940e+00
9.1011235955e+00   1.2372235275e+00
9.1060087934e+00   1.2063643121e+00
9.1108939912e+00   1.1751321717e+00
9.1157791891e+00   1.1437678572e+00
9.1206643869e+00   1.1124802557e+00
9.1255495848e+00   1.0814470811e+00
9.1304347826e+00   1.0508165841e+00
9.1353199805e+00   1.0207099491e+00
9.1402051783e+00   9.9122410150e-01
9.1450903762e+00   9.6243469938e-01
9.1499755740e+00   9.3439913828e-01
9.1548607719e+00   9.0715944706e-01
9.1597459697e+00   8.8074499310e-01
9.1646311676e+00   8.5517494993e-01
9.1695163654e+00   8.3046050659e-01
9.1744015633e+00   8.0660681747e-01
9.1792867611e+00   7.8361470545e-01
9.1841719590e+00   7.6148214001e-01
9.1890571568e+00   7.4020551756e-01
9.1939423547e+00   7.1978077380e-01
9.1988275525e+00   7.0020435878e-01
9.2037127504e+00   6.8147410479e-01
9.2085979482e+00   6.6359001585e-01
9.2134831461e+00   6.4655500579e-01
9.2183683439e+00   6.3037561041e-01
9.2232535418e+00   6.1506269671e-01
9.2281387396e+00   6.0063219095e-01
9.2330239375e+00   5.8710584538e-01
9.2379091353e+00   5.7451206163e-01
9.2427943332e+00   5.6288678747e-01
9.2476795310e+00   5.5227450113e-01
9.2525647289e+00   5.4272929536e-01
9.2574499267e+00   5.3431606984e-01
9.2623351246e+00   5.2711183594e-01
9.2672203224e+00   5.2120713186e-01
9.2721055203e+00   5.1670753673e-01
9.2769907181e+00   5.1373526054e-01
9.2818759160e+00   5.1243077000e-01
9.2867611138e+00   5.1295438799e-01
9.2916463117e+00   5.1548777545e-01
9.2965315095e+00   5.2023516677e-01
9.3014167074e+00   5.2742418259e-01
9.3063019052e+00   5.3730598590e-01
9.3111871031e+00   5.5015447916e-01
9.3160723009e+00   5.6626416210e-01
9.3209574988e+00   5.8594618736e-01
9.3258426966e+00   6.0952207126e-01
9.3307278945e+00   6.3731445301e-01
9.3356130923e+00   6.6963426900e-01
9.3404982902e+00   7.0676374630e-01
9.3453834880e+00   7.4893476069e-01
9.3502686859e+00   7.9630239025e-01
9.3551538837e+00   8.4891397218e-01
9.3600390816e+00   9.0667466804e-01
9.3649242794e+00   9.6931146669e-01
9.3698094773e+00   1.0363386541e+00
9.3746946751e+00   1.1070289281e+00
9.3795798730e+00   1.1803953137e+00
9.3844650708e+00   1.2551895289e+00
9.3893502687e+00   1.3299221051e+00
9.3942354665e+00   1.4029080734e+00
9.3991206644e+00   1.4723392473e+00
9.4040058622e+00   1.5363802523e+00
9.4088910601e+00   1.5932810460e+00
9.4137762579e+00   1.6414946702e+00
9.4186614558e+00   1.6797864586e+00
9.4235466536e+00   1.7073207789e+00
9.4284318515e+00   1.7237139714e+00
9.4333170493e+00   1.7290470678e+00
9.4382022472e+00   1.7238380590e+00
9.4430874450e+00   1.7089794813e+00
9.4479726429e+00   1.6856515943e+00
9.4528578407e+00   1.6552235800e+00
9.4577430386e+00   1.6191549069e+00
9.4626282364e+00   1.5789067583e+00
9.4675134343e+00   1.5358700844e+00
9.4723986321e+00   1.4913132972e+00
9.4772838300e+00   1.4463495789e+00
9.4821690278e+00   1.4019215971e+00
9.4870542257e+00   1.3588002009e+00
9.4919394235e+00   1.3175932767e+00
9.4968246214e+00   1.2787611468e+00
9.5017098192e+00   1.2426354464e+00
9.5065950171e+00   1.2094391118e+00
9.5114802149e+00   1.1793058044e+00
9.5163654128e+00   1.1522977036e+00
9.5212506106e+00   1.1284210853e+00
9.5261358085e+00   1.1076394533e+00
9.5310210064e+00   1.0898842383e+00
9.5359062042e+00   1.0750632247e+00
9.5407914021e+00   1.0630669494e+00
9.5456765999e+00   1.0537733534e+00
9.5505617978e+00   1.0470509695e+00
9.5554469956e+00   1.0427609214e+00
9.5603321935e+00   1.0407579850e+00
9.5652173913e+00   1.0408909422e+00
9.5701025892e+00   1.0430024354e+00
9.5749877870e+00   1.0469285067e+00
9.5798729849e+00   1.0524979939e+00
9.5847581827e+00   1.0595319326e+00
9.5896433806e+00   1.0678431042e+00
9.5945285784e+00   1.0772358516e+00
9.5994137763e+00   1.0875062662e+00
9.6042989741e+00   1.0984428301e+00
9.6091841720e+00   1.1098275747e+00
9.6140693698e+00   1.1214377843e+00
9.6189545677e+00   1.1330482438e+00
9.6238397655e+00   1.1444339937e+00
9.6287249634e+00   1.1553735169e+00
9.6336101612e+00   1.1656522492e+00
9.6384953591e+00   1.1750662750e+00
9.6433805569e+00   1.1834260439e+00
9.6482657548e+00   1.1905599343e+00
9.6531509526e+00   1.1963174862e+00
9.6580361505e+00   1.2005721394e+00
9.6629213483e+00   1.2032233356e+00
9.6678065462e+00   1.2041978807e+00
9.6726917440e+00   1.2034505035e+00
9.6775769419e+00   1.2009635978e+00
9.6824621397e+00   1.1967461771e+00
9.6873473376e+00   1.1908321196e+00
9.6922325354e+00   1.1832778118e+00
9.6971177333e+00   1.1741593273e+00
9.7020029311e+00   1.1635692893e+00
9.7068881290e+00   1.1516135702e+00
9.7117733268e+00   1.1384079718e+00
9.7166585247e+00   1.1240750163e+00
9.7215437225e+00   1.1087409534e+00
9.7264289204e+00   1.0925330667e+00
9.7313141182e+00   1.0755773341e+00
9.7361993161e+00   1.0579964741e+00
9.7410845139e+00   1.0399083844e+00
9.7459697118e+00   1.0214249651e+00
9.7508549096e+00   1.0026512994e+00
9.7557401075e+00   9.8368515978e-01
9.7606253053e+00   9.6461679638e-01
9.7655105032e+00   9.4552896671e-01
9.7703957010e+00   9.2649716190e-01
9.7752808989e+00   9.0758998970e-01
9.7801660967e+00   8.8886967706e-01
9.7850512946e+00   8.7039266043e-01
9.7899364924e+00   8.5221023690e-01
9.7948216903e+00   8.3436925455e-01
9.7997068881e+00   8.1691282558e-01
9.8045920860e+00   7.9988105043e-01
9.8094772838e+00   7.8331174491e-01
9.8143624817e+00   7.6724116643e-01
9.8192476795e+00   7.5170473790e-01
9.8241328774e+00   7.3673777058e-01
9.8290180752e+00   7.2237618898e-01
9.8339032731e+00   7.0865726222e-01
9.8387884709e+00   6.9562034709e-01
9.8436736688e+00   6.8330764877e-01
9.8485588666e+00   6.7176500462e-01
9.8534440645e+00   6.6104269621e-01
9.8583292623e+00   6.5119629343e-01
9.8632144602e+00   6.4228753232e-01
9.8680996580e+00   6.3438522574e-01
9.8729848559e+00   6.2756620159e-01
9.8778700537e+00   6.2191625797e-01
9.8827552516e+00   6.1753111762e-01
9.8876404494e+00   6.1451735398e-01
9.8925256473e+00   6.1299324983e-01
9.8974108451e+00   6.1308953383e-01
9.9022960430e+00   6.1494992171e-01
9.9071812408e+00   6.1873136630e-01
9.9120664387e+00   6.2460389403e-01
9.9169516365e+00   6.3274987533e-01
9.9218368344e+00   6.4336254334e-01
9.9267220322e+00   6.5664354193e-01
9.9316072301e+00   6.7279925273e-01
9.9364924279e+00   6.9203562825e-01
9.9413776258e+00   7.1455124990e-01
9.9462628236e+00   7.4052834790e-01
9.9511480215e+00   7.7012157607e-01
9.9560332193e+00   8.0344444342e-01
9.9609184172e+00   8.4055348131e-01
9.9658036150e+00   8.8143048202e-01
9.9706888129e+00   9.2596348621e-01
9.9755740107e+00   9.7392761513e-01
9.9804592086e+00   1.0249673070e+00
9.9853444064e+00   1.0785819715e+00
9.9902296043e+00   1.1341174319e+00
9.9951148021e+00   1.1907656733e+00
1.0000000000e+01   1.2475752317e+00
1.0000000000e+01   1.2475752317e+00
