X    Y
1.3665689150e+01   6.0000000000e-02
1.3685239492e+01   6.0000000000e-02
1.3704789834e+01   6.0000000000e-02
1.3724340176e+01   6.0000000000e-02
1.3743890518e+01   6.0000000000e-02
1.3763440860e+01   6.0000000000e-02
1.3782991202e+01   6.0000000000e-02
1.3802541544e+01   6.0000000000e-02
1.3822091887e+01   6.0000000000e-02
1.3841642229e+01   6.0000000000e-02
1.3861192571e+01   6.0000000000e-02
1.3880742913e+01   6.0000000000e-02
1.3900293255e+01   6.0000000000e-02
1.3919843597e+01   6.0000000000e-02
1.3939393939e+01   6.0000000000e-02
1.3958944282e+01   6.0000000000e-02
1.3978494624e+01   6.0000000000e-02
1.3998044966e+01   6.0000000000e-02
1.4017595308e+01   6.0000000000e-02
1.4037145650e+01   6.0000000000e-02
1.4056695992e+01   6.0000000000e-02
1.4076246334e+01   6.0000000000e-02
1.4095796676e+01   6.0000000000e-02
1.4115347019e+01   6.0000000000e-02
1.4134897361e+01   6.0000000000e-02
1.4154447703e+01   6.0000000000e-02
1.4173998045e+01   6.0000000000e-02
1.4193548387e+01   6.0000000000e-02
1.4213098729e+01   6.0000000000e-02
1.4232649071e+01   6.0000000000e-02
1.4252199413e+01   6.0000000000e-02
1.4271749756e+01   6.0000000000e-02
1.4291300098e+01   6.0000000000e-02
1.4310850440e+01   6.0000000000e-02
1.4330400782e+01   6.0000000000e-02
1.4349951124e+01   6.0000000000e-02
1.4369501466e+01   6.0000000000e-02
1.4389051808e+01   6.0000000000e-02
1.4408602151e+01   6.0000000000e-02
1.4428152493e+01   6.0000000000e-02
1.4447702835e+01   6.0000000000e-02
1.4467253177e+01   6.0000000000e-02
1.4486803519e+01   6.0000000000e-02
1.4506353861e+01   6.0000000000e-02
1.4525904203e+01   6.0000000000e-02
1.4545454545e+01   6.0000000000e-02
1.4565004888e+01   6.0000000000e-02
1.4584555230e+01   6.0000000000e-02
1.4604105572e+01   6.0000000000e-02
1.4623655914e+01   6.0000000000e-02
1.4643206256e+01   6.0000000000e-02
1.4662756598e+01   6.0000000000e-02
1.4682306940e+01   6.0000000000e-02
1.4701857283e+01   6.0000000000e-02
1.4721407625e+01   6.0000000000e-02
1.4740957967e+01   6.0000000000e-02
1.4760508309e+01   6.0000000000e-02
1.4780058651e+01   6.0000000000e-02
1.4799608993e+01   6.0000000000e-02
1.4819159335e+01   6.0000000000e-02
1.4838709677e+01   6.0000000000e-02
1.4858260020e+01   6.0000000000e-02
1.4877810362e+01   6.0000000000e-02
1.4897360704e+01   6.0000000000e-02
1.4916911046e+01   6.0000000000e-02
1.4936461388e+01   6.0000000000e-02
1.4956011730e+01   6.0000000000e-02
1.4975562072e+01   6.0000000000e-02
1.4995112414e+01   6.0000000000e-02
1.5014662757e+01   6.0000000000e-02
1.5034213099e+01   6.0000000000e-02
1.5053763441e+01   6.0000000000e-02
1.5073313783e+01   6.0000000000e-02
1.5092864125e+01   6.0000000000e-02
1.5112414467e+01   6.0000000000e-02
1.5131964809e+01   6.0000000000e-02
1.5151515152e+01   6.0000000000e-02
1.5171065494e+01   6.0000000000e-02
1.5190615836e+01   6.0000000000e-02
1.5210166178e+01   6.0000000000e-02
1.5229716520e+01   6.0000000000e-02
1.5249266862e+01   6.0000000000e-02
1.5268817204e+01   6.0000000000e-02
1.5288367546e+01   6.0000000000e-02
1.5307917889e+01   6.0000000000e-02
1.5327468231e+01   6.0000000000e-02
1.5347018573e+01   6.0000000000e-02
1.5366568915e+01   6.0000000000e-02
1.5386119257e+01   6.0000000000e-02
1.5405669599e+01   6.0000000000e-02
1.5425219941e+01   6.0000000000e-02
1.5444770283e+01   6.0000000000e-02
1.5464320626e+01   6.0000000000e-02
1.5483870968e+01   6.0000000000e-02
1.5503421310e+01   6.0000000000e-02
1.5522971652e+01   6.0000000000e-02
1.5542521994e+01   6.0000000000e-02
1.5562072336e+01   6.0000000000e-02
1.5581622678e+01   6.0000000000e-02
1.5601173021e+01   6.0000000000e-02
1.5620723363e+01   6.0000000000e-02
1.5640273705e+01   6.0000000000e-02
1.5659824047e+01   6.0000000000e-02
1.5679374389e+01   6.0000000000e-02
1.5698924731e+01   6.0000000000e-02
1.5718475073e+01   6.0000000000e-02
1.5738025415e+01   6.0000000000e-02
1.5757575758e+01   6.0000000000e-02
1.5777126100e+01   6.0000000000e-02
1.5796676442e+01   6.0000000000e-02
1.5816226784e+01   6.0000000000e-02
1.5835777126e+01   6.0000000000e-02
1.5855327468e+01   6.0000000000e-02
1.5874877810e+01   6.0000000000e-02
1.5894428152e+01   6.0000000000e-02
1.5913978495e+01   6.0000000000e-02
1.5933528837e+01   6.0000000000e-02
1.5953079179e+01   6.0000000000e-02
1.5972629521e+01   6.0000000000e-02
1.5992179863e+01   6.0000000000e-02
1.6011730205e+01   6.0000000000e-02
1.6031280547e+01   6.0000000000e-02
1.6050830890e+01   6.0000000000e-02
1.6070381232e+01   6.0000000000e-02
1.6089931574e+01   6.0000000000e-02
1.6109481916e+01   6.0000000000e-02
1.6129032258e+01   6.0000000000e-02
1.6148582600e+01   6.0000000000e-02
1.6168132942e+01   6.0000000000e-02
1.6187683284e+01   6.0000000000e-02
1.6207233627e+01   6.0000000000e-02
1.6226783969e+01   6.0000000000e-02
1.6246334311e+01   6.0000000000e-02
1.6265884653e+01   6.0000000000e-02
1.6285434995e+01   6.0000000000e-02
1.6304985337e+01   6.0000000000e-02
1.6324535679e+01   6.0000000000e-02
1.6344086022e+01   6.0000000000e-02
1.6363636364e+01   6.0000000000e-02
1.6383186706e+01   6.0000000000e-02
1.6402737048e+01   6.0000000000e-02
1.6422287390e+01   6.0000000000e-02
1.6441837732e+01   6.0000000000e-02
1.6461388074e+01   6.0000000000e-02
1.6480938416e+01   6.0000000000e-02
1.6500488759e+01   6.0000000000e-02
1.6520039101e+01   6.0000000000e-02
1.6539589443e+01   6.0000000000e-02
1.6559139785e+01   6.0000000000e-02
1.6578690127e+01   6.0000000000e-02
1.6598240469e+01   6.0000000000e-02
1.6617790811e+01   6.0000000000e-02
1.6637341153e+01   6.0000000000e-02
1.6656891496e+01   6.0000000000e-02
1.6676441838e+01   6.0000000000e-02
1.6695992180e+01   6.0000000000e-02
1.6715542522e+01   6.0000000000e-02
1.6735092864e+01   6.0000000000e-02
1.6754643206e+01   6.0000000000e-02
1.6774193548e+01   6.0000000000e-02
1.6793743891e+01   6.0000000000e-02
1.6813294233e+01   6.0000000000e-02
1.6832844575e+01   6.0000000000e-02
1.6852394917e+01   6.0000000000e-02
1.6871945259e+01   6.0000000000e-02
1.6891495601e+01   6.0000000000e-02
1.6911045943e+01   6.0000000000e-02
1.6930596285e+01   6.0000000000e-02
1.6950146628e+01   6.0000000000e-02
1.6969696970e+01   6.0000000000e-02
1.6989247312e+01   6.0000000000e-02
1.7008797654e+01   6.0000000000e-02
1.7028347996e+01   6.0000000000e-02
1.7047898338e+01   6.0000000000e-02
1.7067448680e+01   6.0000000000e-02
1.7086999022e+01   6.0000000000e-02
1.7106549365e+01   6.0000000000e-02
1.7126099707e+01   6.0000000000e-02
1.7145650049e+01   6.0000000000e-02
1.7165200391e+01   6.0000000000e-02
1.7184750733e+01   6.0000000000e-02
1.7204301075e+01   6.0000000000e-02
1.7223851417e+01   6.0000000000e-02
1.7243401760e+01   6.0000000000e-02
1.7262952102e+01   6.0000000000e-02
1.7282502444e+01   6.0000000000e-02
1.7302052786e+01   6.0000000000e-02
1.7321603128e+01   6.0000000000e-02
1.7341153470e+01   6.0000000000e-02
1.7360703812e+01   6.0000000000e-02
1.7380254154e+01   6.0000000000e-02
1.7399804497e+01   6.0000000000e-02
1.7419354839e+01   6.0000000000e-02
1.7438905181e+01   6.0000000000e-02
1.7458455523e+01   6.0000000000e-02
1.7478005865e+01   6.0000000000e-02
1.7497556207e+01   6.0000000000e-02
1.7517106549e+01   6.0000000000e-02
1.7536656891e+01   6.0000000000e-02
1.7556207234e+01   6.0000000000e-02
1.7575757576e+01   6.0000000000e-02
1.7595307918e+01   6.0000000000e-02
1.7614858260e+01   6.0000000000e-02
1.7634408602e+01   6.0000000000e-02
1.7653958944e+01   6.0000000000e-02
1.7673509286e+01   6.0000000000e-02
1.7693059629e+01   6.0000000000e-02
1.7712609971e+01   6.0000000000e-02
1.7732160313e+01   6.0000000000e-02
1.7751710655e+01   6.0000000000e-02
1.7771260997e+01   6.0000000000e-02
1.7790811339e+01   6.0000000000e-02
1.7810361681e+01   6.0000000000e-02
1.7829912023e+01   6.0000000000e-02
1.7849462366e+01   6.0000000000e-02
1.7869012708e+01   6.0000000000e-02
1.7888563050e+01   6.0000000000e-02
1.7908113392e+01   6.0000000000e-02
1.7927663734e+01   6.0000000000e-02
1.7947214076e+01   6.0000000000e-02
1.7966764418e+01   6.0000000000e-02
1.7986314761e+01   6.0000000000e-02
1.8005865103e+01   6.0000000000e-02
1.8025415445e+01   6.0000000000e-02
1.8044965787e+01   6.0000000000e-02
1.8064516129e+01   6.0000000000e-02
1.8084066471e+01   6.0000000000e-02
1.8103616813e+01   6.0000000000e-02
1.8123167155e+01   6.0000000000e-02
1.8142717498e+01   6.0000000000e-02
1.8162267840e+01   6.0000000000e-02
1.8181818182e+01   6.0000000000e-02
1.8201368524e+01   6.0000000000e-02
1.8220918866e+01   6.0000000000e-02
1.8240469208e+01   6.0000000000e-02
1.8260019550e+01   6.0000000000e-02
1.8279569892e+01   6.0000000000e-02
1.8299120235e+01   6.0000000000e-02
1.8318670577e+01   6.0000000000e-02
1.8338220919e+01   6.0000000000e-02
1.8357771261e+01   6.0000000000e-02
1.8377321603e+01   6.0000000000e-02
1.8396871945e+01   6.0000000000e-02
1.8416422287e+01   6.0000000000e-02
1.8435972630e+01   6.0000000000e-02
1.8455522972e+01   6.0000000000e-02
1.8475073314e+01   6.0000000000e-02
1.8494623656e+01   6.0000000000e-02
1.8514173998e+01   6.0000000000e-02
1.8533724340e+01   6.0000000000e-02
1.8553274682e+01   6.0000000000e-02
1.8572825024e+01   6.0000000000e-02
1.8592375367e+01   6.0000000000e-02
1.8611925709e+01   6.0000000000e-02
1.8631476051e+01   6.0000000000e-02
1.8651026393e+01   6.0000000000e-02
1.8670576735e+01   6.0000000000e-02
1.8690127077e+01   6.0000000000e-02
1.8709677419e+01   6.0000000000e-02
1.8729227761e+01   6.0000000000e-02
1.8748778104e+01   6.0000000000e-02
1.8768328446e+01   6.0000000000e-02
1.8787878788e+01   6.0000000000e-02
1.8807429130e+01   6.0000000000e-02
1.8826979472e+01   6.0000000000e-02
1.8846529814e+01   6.0000000000e-02
1.8866080156e+01   6.0000000000e-02
1.8885630499e+01   6.0000000000e-02
1.8905180841e+01   6.0000000000e-02
1.8924731183e+01   6.0000000000e-02
1.8944281525e+01   6.0000000000e-02
1.8963831867e+01   6.0000000000e-02
1.8983382209e+01   6.0000000000e-02
1.9002932551e+01   6.0000000000e-02
1.9022482893e+01   6.0000000000e-02
1.9042033236e+01   6.0000000000e-02
1.9061583578e+01   6.0000000000e-02
1.9081133920e+01   6.0000000000e-02
1.9100684262e+01   6.0000000000e-02
1.9120234604e+01   6.0000000000e-02
1.9139784946e+01   6.0000000000e-02
1.9159335288e+01   6.0000000000e-02
1.9178885630e+01   6.0000000000e-02
1.9198435973e+01   6.0000000000e-02
1.9217986315e+01   6.0000000000e-02
1.9237536657e+01   6.0000000000e-02
1.9257086999e+01   6.0000000000e-02
1.9276637341e+01   6.0000000000e-02
1.9296187683e+01   6.0000000000e-02
1.9315738025e+01   6.0000000000e-02
1.9335288368e+01   6.0000000000e-02
1.9354838710e+01   6.0000000000e-02
1.9374389052e+01   6.0000000000e-02
1.9393939394e+01   6.0000000000e-02
1.9413489736e+01   6.0000000000e-02
1.9433040078e+01   6.0000000000e-02
1.9452590420e+01   6.0000000000e-02
1.9472140762e+01   6.0000000000e-02
1.9491691105e+01   6.0000000000e-02
1.9511241447e+01   6.0000000000e-02
1.9530791789e+01   6.0000000000e-02
1.9550342131e+01   6.0000000000e-02
1.9569892473e+01   6.0000000000e-02
1.9589442815e+01   6.0000000000e-02
1.9608993157e+01   6.0000000000e-02
1.9628543500e+01   6.0000000000e-02
1.9648093842e+01   6.0000000000e-02
1.9667644184e+01   6.0000000000e-02
1.9687194526e+01   6.0000000000e-02
1.9706744868e+01   6.0000000000e-02
1.9726295210e+01   6.0000000000e-02
1.9745845552e+01   6.0000000000e-02
1.9765395894e+01   6.0000000000e-02
1.9784946237e+01   6.0000000000e-02
1.9804496579e+01   6.0000000000e-02
1.9824046921e+01   6.0000000000e-02
1.9843597263e+01   6.0000000000e-02
1.9863147605e+01   6.0000000000e-02
1.9882697947e+01   6.0000000000e-02
1.9902248289e+01   6.0000000000e-02
1.9921798631e+01   6.0000000000e-02
1.9941348974e+01   6.0000000000e-02
1.9960899316e+01   6.0000000000e-02
1.9980449658e+01   6.0000000000e-02
2.0000000000e+01   6.0000000000e-02
2.0000000000e+01   6.0000000000e-02
