X    Y
-4.5348740257e-01   -5.7642507068e-01
-4.5354504349e-01   -5.7639345471e-01
-4.5412127873e-01   -5.7607688688e-01
-4.5861433735e-01   -5.7357694130e-01
-4.5867169343e-01   -5.7354466430e-01
-4.5924507657e-01   -5.7322148712e-01
-4.6371561475e-01   -5.7066993763e-01
-4.6377268009e-01   -5.7063700110e-01
-4.6434315227e-01   -5.7030722949e-01
-4.6879071041e-01   -5.6770419704e-01
-4.6884747915e-01   -5.6767060257e-01
-4.6941498164e-01   -5.6733425257e-01
-4.6947171338e-01   -5.6730057704e-01
-4.7003884544e-01   -5.6696341663e-01
-4.7446004177e-01   -5.6430270473e-01
-4.7451647033e-01   -5.6426837319e-01
-4.7508056690e-01   -5.6392465371e-01
-4.7947781113e-01   -5.6121274418e-01
-4.7953393066e-01   -5.6117775845e-01
-4.8009493335e-01   -5.6082749827e-01
-4.8446776963e-01   -5.5806453893e-01
-4.8452357431e-01   -5.5802890095e-01
-4.8508142488e-01   -5.5767211952e-01
-4.8942939873e-01   -5.5485826679e-01
-4.8948488274e-01   -5.5482197862e-01
-4.9003952314e-01   -5.5445869652e-01
-4.9436218152e-01   -5.5159411541e-01
-4.9441733908e-01   -5.5155717920e-01
-4.9496871144e-01   -5.5118741810e-01
-4.9926560279e-01   -5.4827228222e-01
-4.9932042814e-01   -5.4823470024e-01
-4.9986847479e-01   -5.4785848290e-01
-5.0413914915e-01   -5.4489297445e-01
-5.0419363654e-01   -5.4485474908e-01
-5.0473830002e-01   -5.4447209937e-01
-5.0898230911e-01   -5.4145640908e-01
-5.0903645281e-01   -5.4141754281e-01
-5.0957767589e-01   -5.4102848568e-01
-5.1379457315e-01   -5.3796281283e-01
-5.1384836745e-01   -5.3792330826e-01
-5.1438609310e-01   -5.3752786976e-01
-5.1857543379e-01   -5.3441242214e-01
-5.1862887302e-01   -5.3437228198e-01
-5.1916304447e-01   -5.3397048924e-01
-5.2332438574e-01   -5.3080548312e-01
-5.2337746425e-01   -5.3076471018e-01
-5.2390802496e-01   -5.3035659141e-01
-5.2804092592e-01   -5.2714225151e-01
-5.2809363807e-01   -5.2710084871e-01
-5.2862053177e-01   -5.2668643322e-01
-5.3272455359e-01   -5.2342299264e-01
-5.3277689379e-01   -5.2338096301e-01
-5.3330006447e-01   -5.2296028115e-01
-5.3737477041e-01   -5.1964798137e-01
-5.3742673308e-01   -5.1960532806e-01
-5.3794612501e-01   -5.1917841126e-01
-5.4199108054e-01   -5.1581750206e-01
-5.4204266012e-01   -5.1577422830e-01
-5.4255821785e-01   -5.1534110906e-01
-5.4657299070e-01   -5.1193184848e-01
-5.4662418169e-01   -5.1188795762e-01
-5.4713585006e-01   -5.1144866949e-01
-5.5112001029e-01   -5.0799132376e-01
-5.5117080720e-01   -5.0794681925e-01
-5.5167853136e-01   -5.0750139681e-01
-5.5563165145e-01   -5.0399624032e-01
-5.5568204882e-01   -5.0395112572e-01
-5.5618577424e-01   -5.0349960460e-01
-5.6010742914e-01   -4.9994691980e-01
-5.6015742155e-01   -4.9990119877e-01
-5.6065709401e-01   -4.9944361562e-01
-5.6454686123e-01   -4.9584369295e-01
-5.6459644329e-01   -4.9579736925e-01
-5.6509200891e-01   -4.9533376175e-01
-5.6894946860e-01   -4.9168689959e-01
-5.6899863494e-01   -4.9163997708e-01
-5.6949004018e-01   -4.9117038392e-01
-5.7331477516e-01   -4.8747688850e-01
-5.7336352047e-01   -4.8742937114e-01
-5.7385071213e-01   -4.8695383199e-01
-5.7764230800e-01   -4.8321401731e-01
-5.7769062699e-01   -4.8316590917e-01
-5.7817355224e-01   -4.8268446470e-01
-5.8193159743e-01   -4.7889865243e-01
-5.8197948486e-01   -4.7884995766e-01
-5.8245809122e-01   -4.7836264953e-01
-5.8618217707e-01   -4.7453116893e-01
-5.8622962772e-01   -4.7448189179e-01
-5.8670386310e-01   -4.7398876260e-01
-5.9039358391e-01   -4.7011195044e-01
-5.9044059261e-01   -4.7006209528e-01
-5.9091040530e-01   -4.6956318860e-01
-5.9456535841e-01   -4.6564138903e-01
-5.9461192002e-01   -4.6559096029e-01
-5.9507725872e-01   -4.6508632062e-01
-5.9869704456e-01   -4.6111988509e-01
-5.9874315399e-01   -4.6106888732e-01
-5.9920396777e-01   -4.6055856009e-01
-6.0278818995e-01   -4.5654784725e-01
-6.0283384216e-01   -4.5649628506e-01
-6.0329008051e-01   -4.5598031662e-01
-6.0683834586e-01   -4.5192569218e-01
-6.0688353583e-01   -4.5187357030e-01
-6.0733514867e-01   -4.5135200789e-01
-6.1084706732e-01   -4.4725384453e-01
-6.1089179007e-01   -4.4720116777e-01
-6.1133872774e-01   -4.4667405952e-01
-6.1481391318e-01   -4.4253273677e-01
-6.1485816379e-01   -4.4247951002e-01
-6.1530037705e-01   -4.4194690491e-01
-6.1873844616e-01   -4.3776280905e-01
-6.1878221976e-01   -4.3770903729e-01
-6.1921965982e-01   -4.3717098518e-01
-6.2262023298e-01   -4.3294450906e-01
-6.2266352471e-01   -4.3289019735e-01
-6.2309614324e-01   -4.3234674892e-01
-6.2645884434e-01   -4.2807829190e-01
-6.2650164943e-01   -4.2802344539e-01
-6.2692939853e-01   -4.2747465214e-01
-6.3025385506e-01   -4.2316461990e-01
-6.3029616876e-01   -4.2310924382e-01
-6.3071900101e-01   -4.2255515806e-01
-6.3400484411e-01   -4.1820396253e-01
-6.3404666171e-01   -4.1814806217e-01
-6.3446453016e-01   -4.1758873701e-01
-6.3771139467e-01   -4.1319679616e-01
-6.3775271153e-01   -4.1314037692e-01
-6.3816556970e-01   -4.1257586620e-01
-6.4137309419e-01   -4.0814360399e-01
-6.4141390570e-01   -4.0808667131e-01
-6.4182170760e-01   -4.0751702967e-01
-6.4498953448e-01   -4.0304487581e-01
-6.4502983609e-01   -4.0298743523e-01
-6.4543253622e-01   -4.0241271800e-01
-6.4856031173e-01   -3.9790110791e-01
-6.4860009894e-01   -3.9784316503e-01
-6.4899765229e-01   -3.9726342828e-01
-6.5208502659e-01   -3.9271280284e-01
-6.5212429494e-01   -3.9265436333e-01
-6.5251665700e-01   -3.9206966382e-01
-6.5556328421e-01   -3.8748046931e-01
-6.5560202931e-01   -3.8742153891e-01
-6.5598915609e-01   -3.8683193407e-01
-6.5899469431e-01   -3.8220462196e-01
-6.5903291180e-01   -3.8214520648e-01
-6.5941475982e-01   -3.8155075439e-01
-6.6237887123e-01   -3.7688578122e-01
-6.6241655681e-01   -3.7682588653e-01
-6.6279308312e-01   -3.7622664594e-01
-6.6571543396e-01   -3.7152447314e-01
-6.6575258338e-01   -3.7146410516e-01
-6.6612374555e-01   -3.7086013540e-01
-6.6900400621e-01   -3.6612122917e-01
-6.6904061529e-01   -3.6606039390e-01
-6.6940637141e-01   -3.6545175492e-01
-6.7224421647e-01   -3.6067658602e-01
-6.7228028106e-01   -3.6061528950e-01
-6.7264058977e-01   -3.6000204182e-01
-6.7543569801e-01   -3.5519108545e-01
-6.7547121403e-01   -3.5512933379e-01
-6.7582603451e-01   -3.5451153848e-01
-6.7857808898e-01   -3.4966527410e-01
-6.7861305239e-01   -3.4960307346e-01
-6.7896234437e-01   -3.4898079213e-01
-6.8167103239e-01   -3.4409970332e-01
-6.8170543923e-01   -3.4403705990e-01
-6.8204916298e-01   -3.4341035468e-01
-6.8471417623e-01   -3.3849492894e-01
-6.8474802256e-01   -3.3843184901e-01
-6.8508613892e-01   -3.3780078251e-01
-6.8770717342e-01   -3.3285151111e-01
-6.8774045540e-01   -3.3278800097e-01
-6.8807292575e-01   -3.3215263628e-01
-6.9064968193e-01   -3.2717001411e-01
-6.9068239574e-01   -3.2710608011e-01
-6.9100918206e-01   -3.2646648078e-01
-6.9354136476e-01   -3.2145100615e-01
-6.9357350665e-01   -3.2138665469e-01
-6.9389457145e-01   -3.2074288467e-01
-6.9638189000e-01   -3.1569505919e-01
-6.9641345627e-01   -3.1563029670e-01
-6.9672876267e-01   -3.1498242038e-01
-6.9917093086e-01   -3.0990274873e-01
-6.9920191787e-01   -3.0983758168e-01
-6.9951142953e-01   -3.0918566383e-01
-7.0190816567e-01   -3.0407465363e-01
-7.0193856986e-01   -3.0400908854e-01
-7.0224225103e-01   -3.0335319427e-01
-7.0459327797e-01   -2.9821135592e-01
-7.0462309581e-01   -2.9814539933e-01
-7.0492091134e-01   -2.9748559412e-01
-7.0722595648e-01   -2.9231344060e-01
-7.0725518451e-01   -2.9224709909e-01
-7.0754709982e-01   -2.9158344872e-01
-7.0980589517e-01   -2.8638149544e-01
-7.0983452998e-01   -2.8631477561e-01
-7.1012051108e-01   -2.8564734618e-01
-7.1233279324e-01   -2.8041611080e-01
-7.1236083150e-01   -2.8034901929e-01
-7.1264084498e-01   -2.7967787716e-01
-7.1480635517e-01   -2.7441787943e-01
-7.1483379359e-01   -2.7435042290e-01
-7.1510780665e-01   -2.7367563470e-01
-7.1722629075e-01   -2.6838739628e-01
-7.1725312610e-01   -2.6831958142e-01
-7.1752110653e-01   -2.6764121400e-01
-7.1959231506e-01   -2.6232525831e-01
-7.1961854418e-01   -2.6225709181e-01
-7.1988046037e-01   -2.6157521224e-01
-7.2190414854e-01   -2.5623206428e-01
-7.2192976832e-01   -2.5616355288e-01
-7.2218558924e-01   -2.5547822842e-01
-7.2416151694e-01   -2.5010841459e-01
-7.2418652434e-01   -2.5003956503e-01
-7.2443621959e-01   -2.4935086312e-01
-7.2636415141e-01   -2.4395491107e-01
-7.2638854344e-01   -2.4388573011e-01
-7.2663208319e-01   -2.4319371832e-01
-7.2851178843e-01   -2.3777215681e-01
-7.2853556217e-01   -2.3770265121e-01
-7.2877291723e-01   -2.3700739725e-01
-7.3060416990e-01   -2.3156075592e-01
-7.3062732249e-01   -2.3149093247e-01
-7.3085846424e-01   -2.3079250417e-01
-7.3264104310e-01   -2.2532131344e-01
-7.3266357172e-01   -2.2525117892e-01
-7.3288847216e-01   -2.2454964416e-01
-7.3462216068e-01   -2.1905443504e-01
-7.3464406260e-01   -2.1898399626e-01
-7.3486269434e-01   -2.1827942302e-01
-7.3654728073e-01   -2.1276072695e-01
-7.3656855326e-01   -2.1268999070e-01
-7.3678088951e-01   -2.1198244699e-01
-7.3841616673e-01   -2.0644079569e-01
-7.3843680726e-01   -2.0636976878e-01
-7.3864282183e-01   -2.0565932263e-01
-7.4022858756e-01   -2.0009524795e-01
-7.4024859352e-01   -2.0002393718e-01
-7.4044826085e-01   -1.9931065664e-01
-7.4198431754e-01   -1.9372469037e-01
-7.4200368643e-01   -1.9365310254e-01
-7.4219698154e-01   -1.9293705565e-01
-7.4368313637e-01   -1.8732972940e-01
-7.4370186575e-01   -1.8725787132e-01
-7.4388876427e-01   -1.8653912606e-01
-7.4532482915e-01   -1.8091097113e-01
-7.4534291664e-01   -1.8083884958e-01
-7.4552339483e-01   -1.8011747390e-01
-7.4690918641e-01   -1.7446902106e-01
-7.4692662970e-01   -1.7439664284e-01
-7.4710066439e-01   -1.7367270460e-01
-7.4843600406e-01   -1.6800448402e-01
-7.4845280088e-01   -1.6793185591e-01
-7.4862036954e-01   -1.6720542289e-01
-7.4990508340e-01   -1.6151796394e-01
-7.4992123156e-01   -1.6144509271e-01
-7.5008231224e-01   -1.6071623258e-01
-7.5131623111e-01   -1.5501006373e-01
-7.5133172846e-01   -1.5493695611e-01
-7.5148629983e-01   -1.5420573643e-01
-7.5266925924e-01   -1.4848138507e-01
-7.5268410372e-01   -1.4840804782e-01
-7.5283214503e-01   -1.4767453598e-01
-7.5396398521e-01   -1.4193252831e-01
-7.5397817478e-01   -1.4185896816e-01
-7.5411966590e-01   -1.4112323139e-01
-7.5520023176e-01   -1.3536409229e-01
-7.5521376448e-01   -1.3529031594e-01
-7.5534868587e-01   -1.3455242131e-01
-7.5637782699e-01   -1.2877667419e-01
-7.5639070095e-01   -1.2870268833e-01
-7.5651903367e-01   -1.2796270270e-01
-7.5749660430e-01   -1.2217086939e-01
-7.5750881767e-01   -1.2209668069e-01
-7.5763054337e-01   -1.2135467071e-01
-7.5855640240e-01   -1.1554727132e-01
-7.5856795340e-01   -1.1547288641e-01
-7.5868305432e-01   -1.1472891851e-01
-7.5955706527e-01   -1.0890647132e-01
-7.5956795219e-01   -1.0883189683e-01
-7.5967641117e-01   -1.0808603719e-01
-7.6049844217e-01   -1.0224905851e-01
-7.6050866334e-01   -1.0217430104e-01
-7.6061046381e-01   -1.0142661558e-01
-7.6138038759e-01   -9.5575619665e-02
-7.6138994140e-01   -9.5500685768e-02
-7.6148506738e-01   -9.4751240151e-02
-7.6220276123e-01   -8.8886739058e-02
-7.6221164615e-01   -8.8811635279e-02
-7.6230008223e-01   -8.8060494866e-02
-7.6296542803e-01   -8.2182998364e-02
-7.6297364256e-01   -8.2107731212e-02
-7.6305537392e-01   -8.1354961067e-02
-7.6366825805e-01   -7.5464976524e-02
-7.6367580077e-01   -7.5389552475e-02
-7.6375081317e-01   -7.4635217350e-02
-7.6431112653e-01   -6.8733249627e-02
-7.6431799608e-01   -6.8657675126e-02
-7.6438627585e-01   -6.7901839446e-02
-7.6489391384e-01   -6.1988390804e-02
-7.6490010890e-01   -6.1912672262e-02
-7.6496164295e-01   -6.1155400110e-02
-7.6541650543e-01   -5.5230970109e-02
-7.6542202473e-01   -5.5155113900e-02
-7.6547680054e-01   -5.4396469012e-02
-7.6587879182e-01   -4.8461554418e-02
-7.6588363418e-01   -4.8385566883e-02
-7.6593163978e-01   -4.7625612629e-02
-7.6628066858e-01   -4.1680707328e-02
-7.6628483284e-01   -4.1604594769e-02
-7.6632605685e-01   -4.0843394144e-02
-7.6662203627e-01   -3.4888989055e-02
-7.6662552136e-01   -3.4812757735e-02
-7.6665995294e-01   -3.4050373352e-02
-7.6690280046e-01   -2.8086956346e-02
-7.6690560534e-01   -2.8010612489e-02
-7.6693323421e-01   -2.7247106563e-02
-7.6712287165e-01   -2.1275162383e-02
-7.6712499534e-01   -2.1198712173e-02
-7.6714581178e-01   -2.0434146516e-02
-7.6728216525e-01   -1.4454156703e-02
-7.6728360684e-01   -1.4377606282e-02
-7.6729760167e-01   -1.3612042290e-02
-7.6738060157e-01   -7.6244851139e-03
-7.6738136018e-01   -7.5478405819e-03
-7.6738852478e-01   -6.7813392292e-03
-7.6741810575e-01   -7.8668961834e-04
-7.6741818058e-01   -7.0995703235e-04
-7.6741850686e-01   5.7421138745e-05
-7.6739460777e-01   6.0586916583e-03
-7.6739399806e-01   6.1355062853e-03
-7.6738747846e-01   6.9037011718e-03
-7.6731004237e-01   1.2911124537e-02
-7.6730874741e-01   1.2988015237e-02
-7.6729537493e-01   1.3756967183e-02
-7.6716434904e-01   1.9770078850e-02
-7.6716236818e-01   1.9847039699e-02
-7.6714213633e-01   2.0616689501e-02
-7.6695747199e-01   2.6635028499e-02
-7.6695480463e-01   2.6712053620e-02
-7.6692770744e-01   2.7482342536e-02
-7.6668936008e-01   3.3505451510e-02
-7.6668600568e-01   3.3582535073e-02
-7.6665203772e-01   3.4353404828e-02
-7.6635996683e-01   4.0380830090e-02
-7.6635592489e-01   4.0457966311e-02
-7.6631508124e-01   4.1229359098e-02
-7.6596925035e-01   4.7260650665e-02
-7.6596452043e-01   4.7337833810e-02
-7.6591679667e-01   4.8109692301e-02
-7.6551717330e-01   5.4144403933e-02
-7.6551175500e-01   5.4221628312e-02
-7.6545714724e-01   5.4993895661e-02
-7.6500370287e-01   6.1031584893e-02
-7.6499759585e-01   6.1108844868e-02
-7.6493610070e-01   6.1881464712e-02
-7.6442881074e-01   6.7921692885e-02
-7.6442201471e-01   6.7998982865e-02
-7.6435362927e-01   6.8771899331e-02
-7.6379247302e-01   7.4814231618e-02
-7.6378498773e-01   7.4891546062e-02
-7.6370970961e-01   7.5664703767e-02
-7.6309467023e-01   8.1708709195e-02
-7.6308649550e-01   8.1786042612e-02
-7.6300432278e-01   8.2559386670e-02
-7.6233538727e-01   8.8604638138e-02
-7.6232652294e-01   8.8681985085e-02
-7.6223745422e-01   8.9455461103e-02
-7.6151461335e-01   9.5501535398e-02
-7.6150505933e-01   9.5578890483e-02
-7.6140909366e-01   9.6352444570e-02
-7.6063234197e-01   1.0239892238e-01
-7.6062209821e-01   1.0247628026e-01
-7.6051923514e-01   1.0324985902e-01
-7.5968857089e-01   1.0929632493e-01
-7.5967763739e-01   1.0937368031e-01
-7.5956787693e-01   1.1014723085e-01
-7.5868330206e-01   1.1619327337e-01
-7.5867167887e-01   1.1627062101e-01
-7.5855502151e-01   1.1704409094e-01
-7.5761654161e-01   1.2308930247e-01
-7.5760422881e-01   1.2316663719e-01
-7.5748067550e-01   1.2393997461e-01
-7.5648829979e-01   1.2998395148e-01
-7.5647529753e-01   1.3006126812e-01
-7.5634484968e-01   1.3083442165e-01
-7.5529859095e-01   1.3687676407e-01
-7.5528489941e-01   1.3695405754e-01
-7.5514755889e-01   1.3772697628e-01
-7.5404743348e-01   1.4376728837e-01
-7.5403305288e-01   1.4384455363e-01
-7.5388882201e-01   1.4461718717e-01
-7.5273484977e-01   1.5065507692e-01
-7.5271978040e-01   1.5073230897e-01
-7.5256866194e-01   1.5150460743e-01
-7.5136086621e-01   1.5753968667e-01
-7.5134510838e-01   1.5761688058e-01
-7.5118710554e-01   1.5838879453e-01
-7.4992551309e-01   1.6442067897e-01
-7.4990906716e-01   1.6449782983e-01
-7.4974418359e-01   1.6526931036e-01
-7.4842882461e-01   1.7129761948e-01
-7.4841169099e-01   1.7137472246e-01
-7.4823993076e-01   1.7214572113e-01
-7.4687083881e-01   1.7817007824e-01
-7.4685301795e-01   1.7824712853e-01
-7.4667438558e-01   1.7901759738e-01
-7.4525159755e-01   1.8503762953e-01
-7.4523308994e-01   1.8511462239e-01
-7.4504759037e-01   1.8588451396e-01
-7.4357114648e-01   1.9189985191e-01
-7.4355195265e-01   1.9197678263e-01
-7.4335959123e-01   1.9274604992e-01
-7.4182953498e-01   1.9875632815e-01
-7.4180965550e-01   1.9883319207e-01
-7.4161043800e-01   1.9960178855e-01
-7.4002681611e-01   2.0560664517e-01
-7.4000625161e-01   2.0568343769e-01
-7.3980018422e-01   2.0645131729e-01
-7.3816304663e-01   2.1245039402e-01
-7.3814179775e-01   2.1252711057e-01
-7.3792888708e-01   2.1329422769e-01
-7.3623828690e-01   2.1928716980e-01
-7.3621635435e-01   2.1936380587e-01
-7.3599660738e-01   2.2013011535e-01
-7.3425260090e-01   2.2611657165e-01
-7.3422998541e-01   2.2619312275e-01
-7.3400340955e-01   2.2695857989e-01
-7.3220605613e-01   2.3293820262e-01
-7.3218275849e-01   2.3301466433e-01
-7.3194936154e-01   2.3377922486e-01
-7.3009872365e-01   2.3975166968e-01
-7.3007474467e-01   2.3982803762e-01
-7.2983453481e-01   2.4059165770e-01
-7.2793067799e-01   2.4655658361e-01
-7.2790601852e-01   2.4663285343e-01
-7.2765900434e-01   2.4739548965e-01
-7.2570199712e-01   2.5335255895e-01
-7.2567665806e-01   2.5342872634e-01
-7.2542284852e-01   2.5419033571e-01
-7.2341276246e-01   2.6013921392e-01
-7.2338674473e-01   2.6021527463e-01
-7.2312614918e-01   2.6097581456e-01
-7.2106305878e-01   2.6691617035e-01
-7.2103636337e-01   2.6699212016e-01
-7.2076899153e-01   2.6775154846e-01
-7.1865297425e-01   2.7368305361e-01
-7.1862560216e-01   2.7375888833e-01
-7.1835146412e-01   2.7451716321e-01
-7.1618260034e-01   2.8043949252e-01
-7.1615455260e-01   2.8051520801e-01
-7.1587365885e-01   2.8127228804e-01
-7.1365203181e-01   2.8718511925e-01
-7.1362330952e-01   2.8726071141e-01
-7.1333567087e-01   2.8801655557e-01
-7.1106136669e-01   2.9391956929e-01
-7.1103197096e-01   2.9399503405e-01
-7.1073759863e-01   2.9474960164e-01
-7.0841070625e-01   3.0064248131e-01
-7.0838063824e-01   3.0071781462e-01
-7.0807954379e-01   3.0147106533e-01
-7.0570015498e-01   3.0735349706e-01
-7.0566941587e-01   3.0742869493e-01
-7.0536161121e-01   3.0818058877e-01
-7.0292982051e-01   3.1405226133e-01
-7.0289841154e-01   3.1412731979e-01
-7.0258390895e-01   3.1487781712e-01
-7.0009981368e-01   3.2073842182e-01
-7.0006773609e-01   3.2081333694e-01
-6.9974654821e-01   3.2156239842e-01
-6.9721024841e-01   3.2741162905e-01
-6.9717750351e-01   3.2748639692e-01
-6.9684964330e-01   3.2823398352e-01
-6.9426124175e-01   3.3407153624e-01
-6.9422783086e-01   3.3414615299e-01
-6.9389331166e-01   3.3489222600e-01
-6.9125291382e-01   3.4071779924e-01
-6.9121883832e-01   3.4079226102e-01
-6.9087767378e-01   3.4153678200e-01
-6.8818538780e-01   3.4735007640e-01
-6.8815064908e-01   3.4742437940e-01
-6.8780285322e-01   3.4816731018e-01
-6.8505878992e-01   3.5396802848e-01
-6.8502338941e-01   3.5404216890e-01
-6.8466897657e-01   3.5478347159e-01
-6.8187324939e-01   3.6057131851e-01
-6.8183718856e-01   3.6064529259e-01
-6.8147617343e-01   3.6138492954e-01
-6.7862889845e-01   3.6715961174e-01
-6.7859217880e-01   3.6723341573e-01
-6.7822457640e-01   3.6797134952e-01
-6.7532587230e-01   3.7373257544e-01
-6.7528849536e-01   3.7380620563e-01
-6.7491432104e-01   3.7454239907e-01
-6.7196430909e-01   3.8028987887e-01
-6.7192627643e-01   3.8036333155e-01
-6.7154554588e-01   3.8109774768e-01
-6.6854434993e-01   3.8683119311e-01
-6.6850566315e-01   3.8690446461e-01
-6.6811839237e-01   3.8763706663e-01
-6.6506613884e-01   3.9335619096e-01
-6.6502679957e-01   3.9342927761e-01
-6.6463300490e-01   3.9416002894e-01
-6.6152982275e-01   3.9986454681e-01
-6.6148983266e-01   3.9993744498e-01
-6.6108953076e-01   4.0066630920e-01
-6.5793555150e-01   4.0635593654e-01
-6.5789491228e-01   4.0642864260e-01
-6.5748812014e-01   4.0715558344e-01
-6.5428347781e-01   4.1283003739e-01
-6.5424219118e-01   4.1290254771e-01
-6.5382892612e-01   4.1362752906e-01
-6.5057375725e-01   4.1928652779e-01
-6.5053182498e-01   4.1935883879e-01
-6.5011210463e-01   4.2008182465e-01
-6.4680654828e-01   4.2572508732e-01
-6.4676397216e-01   4.2579719541e-01
-6.4633781447e-01   4.2651814991e-01
-6.4298201220e-01   4.3214539651e-01
-6.4293879406e-01   4.3221729810e-01
-6.4250621730e-01   4.3293618547e-01
-6.3910031315e-01   4.3854713674e-01
-6.3905645486e-01   4.3861882827e-01
-6.3861747761e-01   4.3933561281e-01
-6.3516161813e-01   4.4492999011e-01
-6.3166208877e-01   4.5050960936e-01
-6.3161703424e-01   4.5058089707e-01
-6.3116609695e-01   4.5129363932e-01
-6.2761689394e-01   4.5685616296e-01
-6.2402427181e-01   4.6240347182e-01
-6.2397802792e-01   4.6247434321e-01
-6.2351519927e-01   4.6318291806e-01
-6.1987319390e-01   4.6871261072e-01
-6.1618802781e-01   4.7422663243e-01
-6.1614060163e-01   4.7429707499e-01
-6.1566595239e-01   4.7500135751e-01
-6.1614060163e-01   4.7429707499e-01
-6.1566595239e-01   4.7500135751e-01
-6.1561844873e-01   4.7507177145e-01
-6.1514302494e-01   4.7577576741e-01
-6.1140273051e-01   4.8126939587e-01
-6.0761955914e-01   4.8674686707e-01
-6.0379363796e-01   4.9220796760e-01
-5.9992509577e-01   4.9765248380e-01
-5.9987532705e-01   4.9772203120e-01
-5.9937725733e-01   4.9841735392e-01
-5.9546025541e-01   5.0384269057e-01
-5.9150091380e-01   5.0925098431e-01
-5.9144998525e-01   5.0932006532e-01
-5.9094031983e-01   5.1001071994e-01
-5.8693284380e-01   5.1539930986e-01
-5.8288331712e-01   5.2077039613e-01
-5.8283123665e-01   5.2083899813e-01
-5.8231005469e-01   5.2152485845e-01
-5.7821272768e-01   5.2687571377e-01
-5.7407364677e-01   5.3220860179e-01
-5.7402042251e-01   5.3227671208e-01
-5.7348780530e-01   5.3295765112e-01
-5.6930126702e-01   5.3826977737e-01
-5.6507327938e-01   5.4356346914e-01
-5.6501891965e-01   5.4363107492e-01
-5.6447495061e-01   5.4430696472e-01
-5.6019985747e-01   5.4957935943e-01
-5.5588362737e-01   5.5483284818e-01
-5.5582814073e-01   5.5489993656e-01
-5.5527290541e-01   5.5557064798e-01
-5.5090993068e-01   5.6080229914e-01
-5.4650613931e-01   5.6601456793e-01
-5.4644953453e-01   5.6608112584e-01
-5.4588312068e-01   5.6674652840e-01
-5.4143295464e-01   5.7193641301e-01
-5.3694230032e-01   5.7710643320e-01
-5.3688458637e-01   5.7717244746e-01
-5.3630708392e-01   5.7783240912e-01
-5.3177043409e-01   5.8297949171e-01
-5.2719363243e-01   5.8810622152e-01
-5.2713481854e-01   5.8817167876e-01
-5.2654631964e-01   5.8882606575e-01
-5.2192391097e-01   5.9392929696e-01
-5.1726169516e-01   5.9901168001e-01
-5.1720179075e-01   5.9907656667e-01
-5.1660238981e-01   5.9972524331e-01
-5.1189496493e-01   6.0478355841e-01
-5.0714808595e-01   6.0982052233e-01
-5.0708710069e-01   6.0988482462e-01
-5.0647689442e-01   6.1052765313e-01
-5.0168521392e-01   6.1553997063e-01
-4.9685444085e-01   6.2053042560e-01
-4.9679238462e-01   6.2059412954e-01
-4.9617147204e-01   6.2123096987e-01
-4.9129631476e-01   6.2619619010e-01
-4.8638243505e-01   6.3113902750e-01
-4.8631931800e-01   6.3120211885e-01
-4.8568780049e-01   6.3183282848e-01
-4.8072996382e-01   6.3674983224e-01
-4.7573378367e-01   6.4164392330e-01
-4.7566961616e-01   6.4170638754e-01
-4.7502759752e-01   6.4233082134e-01
-4.6998789775e-01   6.4719846857e-01
-4.6992317480e-01   6.4726059263e-01
-4.6927560366e-01   6.4788162200e-01
-4.6419262153e-01   6.5272249541e-01
-4.6412734619e-01   6.5278427505e-01
-4.6347425309e-01   6.5340185753e-01
-4.5834822880e-01   6.5821562362e-01
-4.5828240416e-01   6.5827705454e-01
-4.5762382003e-01   6.5889114725e-01
-4.5245499677e-01   6.6367746891e-01
-4.5238862597e-01   6.6373854679e-01
-4.5172458211e-01   6.6434910635e-01
-4.4651320611e-01   6.6910764276e-01
-4.4644629231e-01   6.6916836322e-01
-4.4577682043e-01   6.6977534579e-01
-4.4052314096e-01   6.7450575235e-01
-4.4045568737e-01   6.7456611094e-01
-4.3978081954e-01   6.7516947219e-01
-4.3448508897e-01   6.7987140039e-01
-4.3441709883e-01   6.7993139264e-01
-4.3373686756e-01   6.8053108772e-01
-4.3366881145e-01   6.8059103447e-01
-4.3298792076e-01   6.8119027412e-01
-4.2764525615e-01   6.8585978999e-01
-4.2757666719e-01   6.8591936530e-01
-4.2689045003e-01   6.8651488779e-01
-4.2150628058e-01   6.9115517195e-01
-4.2143716210e-01   6.9121437124e-01
-4.2074565182e-01   6.9180613061e-01
-4.1532023979e-01   6.9641682180e-01
-4.1525059517e-01   6.9647564041e-01
-4.1455382552e-01   6.9706359018e-01
-4.0908743639e-01   7.0164432287e-01
-4.0901726904e-01   7.0170275611e-01
-4.0831527420e-01   7.0228684922e-01
-4.0280817674e-01   7.0683725355e-01
-4.0273749012e-01   7.0689529666e-01
-4.0203030469e-01   7.0747548551e-01
-4.0195955424e-01   7.0753348016e-01
-4.0125173087e-01   7.0811318402e-01
-3.9569922760e-01   7.1262907175e-01
-3.9562796181e-01   7.1268667085e-01
-3.9491498723e-01   7.1326241630e-01
-3.8932235736e-01   7.1774717550e-01
-3.8925057978e-01   7.1780437419e-01
-3.8853248950e-01   7.1837611238e-01
-3.8290001230e-01   7.2282935910e-01
-3.8282772652e-01   7.2288615242e-01
-3.8210455649e-01   7.2345383394e-01
-3.7643251466e-01   7.2787517956e-01
-3.7635972433e-01   7.2793156252e-01
-3.7563151094e-01   7.2849513735e-01
