X    Y
6.0183543500e+00   1.5623140296e+00
6.0379046921e+00   1.5630214348e+00
6.0574550342e+00   1.5637166188e+00
6.0770053763e+00   1.5643997541e+00
6.0965557185e+00   1.5650710119e+00
6.1161060606e+00   1.5657305625e+00
6.1356564027e+00   1.5663785749e+00
6.1552067449e+00   1.5670152173e+00
6.1747570870e+00   1.5676406565e+00
6.1943074291e+00   1.5682550579e+00
6.2138577713e+00   1.5688585858e+00
6.2334081134e+00   1.5694514034e+00
6.2529584555e+00   1.5700336721e+00
6.2725087977e+00   1.5706055522e+00
6.2920591398e+00   1.5711672026e+00
6.3116094819e+00   1.5717187806e+00
6.3311598240e+00   1.5722604422e+00
6.3507101662e+00   1.5727923418e+00
6.3702605083e+00   1.5733146324e+00
6.3898108504e+00   1.5738274653e+00
6.4093611926e+00   1.5743309904e+00
6.4289115347e+00   1.5748253560e+00
6.4484618768e+00   1.5753107088e+00
6.4680122190e+00   1.5757871938e+00
6.4875625611e+00   1.5762549545e+00
6.5071129032e+00   1.5767141329e+00
6.5266632454e+00   1.5771648691e+00
6.5462135875e+00   1.5776073018e+00
6.5657639296e+00   1.5780415679e+00
6.5853142717e+00   1.5784678026e+00
6.6048646139e+00   1.5788861397e+00
6.6244149560e+00   1.5792967111e+00
6.6439652981e+00   1.5796996472e+00
6.6635156403e+00   1.5800950766e+00
6.6830659824e+00   1.5804831263e+00
6.7026163245e+00   1.5808639217e+00
6.7221666667e+00   1.5812375865e+00
6.7417170088e+00   1.5816042427e+00
6.7612673509e+00   1.5819640108e+00
6.7808176931e+00   1.5823170094e+00
6.8003680352e+00   1.5826633557e+00
6.8199183773e+00   1.5830031652e+00
6.8394687195e+00   1.5833365517e+00
6.8590190616e+00   1.5836636275e+00
6.8785694037e+00   1.5839845031e+00
6.8981197458e+00   1.5842992877e+00
6.9176700880e+00   1.5846080887e+00
6.9372204301e+00   1.5849110119e+00
6.9567707722e+00   1.5852081616e+00
6.9763211144e+00   1.5854996406e+00
6.9958714565e+00   1.5857855500e+00
7.0154217986e+00   1.5860659896e+00
7.0349721408e+00   1.5863410574e+00
7.0545224829e+00   1.5866108502e+00
7.0740728250e+00   1.5868754629e+00
7.0936231672e+00   1.5871349893e+00
7.1131735093e+00   1.5873895216e+00
7.1327238514e+00   1.5876391505e+00
7.1522741935e+00   1.5878839653e+00
7.1718245357e+00   1.5881240538e+00
7.1913748778e+00   1.5883595025e+00
7.2109252199e+00   1.5885903966e+00
7.2304755621e+00   1.5888168196e+00
7.2500259042e+00   1.5890388538e+00
7.2695762463e+00   1.5892565803e+00
7.2891265885e+00   1.5894700788e+00
7.3086769306e+00   1.5896794274e+00
7.3282272727e+00   1.5898847032e+00
7.3477776149e+00   1.5900859820e+00
7.3673279570e+00   1.5902833382e+00
7.3868782991e+00   1.5904768450e+00
7.4064286413e+00   1.5906665744e+00
7.4259789834e+00   1.5908525971e+00
7.4455293255e+00   1.5910349826e+00
7.4650796676e+00   1.5912137994e+00
7.4846300098e+00   1.5913891145e+00
7.5041803519e+00   1.5915609940e+00
7.5237306940e+00   1.5917295027e+00
7.5432810362e+00   1.5918947044e+00
7.5628313783e+00   1.5920566617e+00
7.5823817204e+00   1.5922154362e+00
7.6019320626e+00   1.5923710882e+00
7.6214824047e+00   1.5925236771e+00
7.6410327468e+00   1.5926732614e+00
7.6605830890e+00   1.5928198982e+00
7.6801334311e+00   1.5929636439e+00
7.6996837732e+00   1.5931045538e+00
7.7192341153e+00   1.5932426821e+00
7.7387844575e+00   1.5933780822e+00
7.7583347996e+00   1.5935108063e+00
7.7778851417e+00   1.5936409060e+00
7.7974354839e+00   1.5937684317e+00
7.8169858260e+00   1.5938934330e+00
7.8365361681e+00   1.5940159584e+00
7.8560865103e+00   1.5941360559e+00
7.8756368524e+00   1.5942537723e+00
7.8951871945e+00   1.5943691537e+00
7.9147375367e+00   1.5944822453e+00
7.9342878788e+00   1.5945930914e+00
7.9538382209e+00   1.5947017356e+00
7.9733885630e+00   1.5948082206e+00
7.9929389052e+00   1.5949125885e+00
8.0124892473e+00   1.5950148803e+00
8.0320395894e+00   1.5951151366e+00
8.0515899316e+00   1.5952133969e+00
8.0711402737e+00   1.5953097003e+00
8.0906906158e+00   1.5954040848e+00
8.1102409580e+00   1.5954965881e+00
8.1297913001e+00   1.5955872468e+00
8.1493416422e+00   1.5956760971e+00
8.1688919844e+00   1.5957631743e+00
8.1884423265e+00   1.5958485133e+00
8.2079926686e+00   1.5959321481e+00
8.2275430108e+00   1.5960141122e+00
8.2470933529e+00   1.5960944383e+00
8.2666436950e+00   1.5961731587e+00
8.2861940371e+00   1.5962503049e+00
8.3057443793e+00   1.5963259079e+00
8.3252947214e+00   1.5963999982e+00
8.3448450635e+00   1.5964726054e+00
8.3643954057e+00   1.5965437589e+00
8.3839457478e+00   1.5966134874e+00
8.4034960899e+00   1.5966818189e+00
8.4230464321e+00   1.5967487811e+00
8.4425967742e+00   1.5968144011e+00
8.4621471163e+00   1.5968787053e+00
8.4816974585e+00   1.5969417198e+00
8.5012478006e+00   1.5970034702e+00
8.5207981427e+00   1.5970639814e+00
8.5403484848e+00   1.5971232781e+00
8.5598988270e+00   1.5971813843e+00
8.5794491691e+00   1.5972383237e+00
8.5989995112e+00   1.5972941193e+00
8.6185498534e+00   1.5973487940e+00
8.6381001955e+00   1.5974023700e+00
8.6576505376e+00   1.5974548690e+00
8.6772008798e+00   1.5975063126e+00
8.6967512219e+00   1.5975567218e+00
8.7163015640e+00   1.5976061170e+00
8.7358519062e+00   1.5976545186e+00
8.7554022483e+00   1.5977019463e+00
8.7749525904e+00   1.5977484195e+00
8.7945029326e+00   1.5977939572e+00
8.8140532747e+00   1.5978385781e+00
8.8336036168e+00   1.5978823005e+00
8.8531539589e+00   1.5979251423e+00
8.8727043011e+00   1.5979671211e+00
8.8922546432e+00   1.5980082541e+00
8.9118049853e+00   1.5980485582e+00
8.9313553275e+00   1.5980880501e+00
8.9509056696e+00   1.5981267459e+00
8.9704560117e+00   1.5981646615e+00
8.9900063539e+00   1.5982018127e+00
9.0095566960e+00   1.5982382145e+00
9.0291070381e+00   1.5982738822e+00
9.0486573803e+00   1.5983088303e+00
9.0682077224e+00   1.5983430733e+00
9.0877580645e+00   1.5983766252e+00
9.1073084066e+00   1.5984095001e+00
9.1268587488e+00   1.5984417114e+00
9.1464090909e+00   1.5984732724e+00
9.1659594330e+00   1.5985041962e+00
9.1855097752e+00   1.5985344955e+00
9.2050601173e+00   1.5985641830e+00
9.2246104594e+00   1.5985932708e+00
9.2441608016e+00   1.5986217711e+00
9.2637111437e+00   1.5986496955e+00
9.2832614858e+00   1.5986770558e+00
9.3028118280e+00   1.5987038632e+00
9.3223621701e+00   1.5987301288e+00
9.3419125122e+00   1.5987558636e+00
9.3614628543e+00   1.5987810781e+00
9.3810131965e+00   1.5988057829e+00
9.4005635386e+00   1.5988299883e+00
9.4201138807e+00   1.5988537042e+00
9.4396642229e+00   1.5988769405e+00
9.4592145650e+00   1.5988997069e+00
9.4787649071e+00   1.5989220128e+00
9.4983152493e+00   1.5989438675e+00
9.5178655914e+00   1.5989652801e+00
9.5374159335e+00   1.5989862594e+00
9.5569662757e+00   1.5990068143e+00
9.5765166178e+00   1.5990269533e+00
9.5960669599e+00   1.5990466847e+00
9.6156173021e+00   1.5990660168e+00
9.6351676442e+00   1.5990849576e+00
9.6547179863e+00   1.5991035151e+00
9.6742683284e+00   1.5991216968e+00
9.6938186706e+00   1.5991395105e+00
9.7133690127e+00   1.5991569635e+00
9.7329193548e+00   1.5991740631e+00
9.7524696970e+00   1.5991908165e+00
9.7720200391e+00   1.5992072306e+00
9.7915703812e+00   1.5992233123e+00
9.8111207234e+00   1.5992390683e+00
9.8306710655e+00   1.5992545052e+00
9.8502214076e+00   1.5992696293e+00
9.8697717498e+00   1.5992844471e+00
9.8893220919e+00   1.5992989647e+00
9.9088724340e+00   1.5993131882e+00
9.9284227761e+00   1.5993271235e+00
9.9479731183e+00   1.5993407765e+00
9.9675234604e+00   1.5993541528e+00
9.9870738025e+00   1.5993672580e+00
1.0006624145e+01   1.5993800977e+00
1.0026174487e+01   1.5993926771e+00
1.0045724829e+01   1.5994050016e+00
1.0065275171e+01   1.5994170763e+00
1.0084825513e+01   1.5994289062e+00
1.0104375855e+01   1.5994404964e+00
1.0123926197e+01   1.5994518516e+00
1.0143476540e+01   1.5994629766e+00
1.0163026882e+01   1.5994738760e+00
1.0182577224e+01   1.5994845545e+00
1.0202127566e+01   1.5994950164e+00
1.0221677908e+01   1.5995052662e+00
1.0241228250e+01   1.5995153082e+00
1.0260778592e+01   1.5995251466e+00
1.0280328935e+01   1.5995347855e+00
1.0299879277e+01   1.5995442288e+00
1.0319429619e+01   1.5995534807e+00
1.0338979961e+01   1.5995625449e+00
1.0358530303e+01   1.5995714253e+00
1.0378080645e+01   1.5995801256e+00
1.0397630987e+01   1.5995886494e+00
1.0417181329e+01   1.5995970003e+00
1.0436731672e+01   1.5996051818e+00
1.0456282014e+01   1.5996131973e+00
1.0475832356e+01   1.5996210502e+00
1.0495382698e+01   1.5996287439e+00
1.0514933040e+01   1.5996362814e+00
1.0534483382e+01   1.5996436660e+00
1.0554033724e+01   1.5996509008e+00
1.0573584066e+01   1.5996579888e+00
1.0593134409e+01   1.5996649330e+00
1.0612684751e+01   1.5996717363e+00
1.0632235093e+01   1.5996784015e+00
1.0651785435e+01   1.5996849315e+00
1.0671335777e+01   1.5996913290e+00
1.0690886119e+01   1.5996975966e+00
1.0710436461e+01   1.5997037371e+00
1.0729986804e+01   1.5997097530e+00
1.0749537146e+01   1.5997156467e+00
1.0769087488e+01   1.5997214209e+00
1.0788637830e+01   1.5997270778e+00
1.0808188172e+01   1.5997326200e+00
1.0827738514e+01   1.5997380496e+00
1.0847288856e+01   1.5997433691e+00
1.0866839198e+01   1.5997485806e+00
1.0886389541e+01   1.5997536863e+00
1.0905939883e+01   1.5997586884e+00
1.0925490225e+01   1.5997635889e+00
1.0945040567e+01   1.5997683900e+00
1.0964590909e+01   1.5997730936e+00
1.0984141251e+01   1.5997777017e+00
1.1003691593e+01   1.5997822163e+00
1.1023241935e+01   1.5997866392e+00
1.1042792278e+01   1.5997909724e+00
1.1062342620e+01   1.5997952175e+00
1.1081892962e+01   1.5997993765e+00
1.1101443304e+01   1.5998034511e+00
1.1120993646e+01   1.5998074429e+00
1.1140543988e+01   1.5998113537e+00
1.1160094330e+01   1.5998151851e+00
1.1179644673e+01   1.5998189387e+00
1.1199195015e+01   1.5998226160e+00
1.1218745357e+01   1.5998262188e+00
1.1238295699e+01   1.5998297483e+00
1.1257846041e+01   1.5998332062e+00
1.1277396383e+01   1.5998365939e+00
1.1296946725e+01   1.5998399128e+00
1.1316497067e+01   1.5998431643e+00
1.1336047410e+01   1.5998463498e+00
1.1355597752e+01   1.5998494706e+00
1.1375148094e+01   1.5998525280e+00
1.1394698436e+01   1.5998555234e+00
1.1414248778e+01   1.5998584579e+00
1.1433799120e+01   1.5998613328e+00
1.1453349462e+01   1.5998641494e+00
1.1472899804e+01   1.5998669087e+00
1.1492450147e+01   1.5998696120e+00
1.1512000489e+01   1.5998722605e+00
1.1531550831e+01   1.5998748551e+00
1.1551101173e+01   1.5998773970e+00
1.1570651515e+01   1.5998798873e+00
1.1590201857e+01   1.5998823271e+00
1.1609752199e+01   1.5998847173e+00
1.1629302542e+01   1.5998870589e+00
1.1648852884e+01   1.5998893530e+00
1.1668403226e+01   1.5998916005e+00
1.1687953568e+01   1.5998938024e+00
1.1707503910e+01   1.5998959595e+00
1.1727054252e+01   1.5998980728e+00
1.1746604594e+01   1.5999001432e+00
1.1766154936e+01   1.5999021716e+00
1.1785705279e+01   1.5999041587e+00
1.1805255621e+01   1.5999061055e+00
1.1824805963e+01   1.5999080127e+00
1.1844356305e+01   1.5999098813e+00
1.1863906647e+01   1.5999117118e+00
1.1883456989e+01   1.5999135052e+00
1.1903007331e+01   1.5999152621e+00
1.1922557674e+01   1.5999169834e+00
1.1942108016e+01   1.5999186697e+00
1.1961658358e+01   1.5999203218e+00
1.1981208700e+01   1.5999219402e+00
1.2000759042e+01   1.5999235259e+00
1.2020309384e+01   1.5999250793e+00
1.2039859726e+01   1.5999266011e+00
1.2059410068e+01   1.5999280921e+00
1.2078960411e+01   1.5999295527e+00
