X    Y
6.1338700000e-01   -8.0694956264e+00
6.1438600000e-01   -8.0895107243e+00
6.1538500000e-01   -8.0671293808e+00
6.1638400000e-01   -8.0869589503e+00
6.1738300000e-01   -8.0801391501e+00
6.1838200000e-01   -8.0727208509e+00
6.1938100000e-01   -8.0936756126e+00
6.2038000000e-01   -8.0735993797e+00
6.2137900000e-01   -8.0819694057e+00
6.2237800000e-01   -8.0938406714e+00
6.2337700000e-01   -8.0732989758e+00
6.2437600000e-01   -8.0867763546e+00
6.2537500000e-01   -8.0953822547e+00
6.2637400000e-01   -8.0757287933e+00
6.2737300000e-01   -8.0862591282e+00
6.2837200000e-01   -8.0994943843e+00
6.2937100000e-01   -8.0818353898e+00
6.3037000000e-01   -8.0811232614e+00
6.3136900000e-01   -8.1003491726e+00
6.3236800000e-01   -8.0950869938e+00
6.3336700000e-01   -8.0797907545e+00
6.3436600000e-01   -8.0890341908e+00
6.3536500000e-01   -8.1044537373e+00
6.3636400000e-01   -8.0968674396e+00
6.3736300000e-01   -8.0830217088e+00
6.3836200000e-01   -8.0881571621e+00
6.3936100000e-01   -8.1039360195e+00
6.4036000000e-01   -8.1066102754e+00
6.4135900000e-01   -8.0943056437e+00
6.4235800000e-01   -8.0856328965e+00
6.4335700000e-01   -8.0912671115e+00
6.4435600000e-01   -8.1044268041e+00
6.4535500000e-01   -8.1116189292e+00
6.4635400000e-01   -8.1072991518e+00
6.4735300000e-01   -8.0972824264e+00
6.4835200000e-01   -8.0904650463e+00
6.4935100000e-01   -8.0911673257e+00
6.5035000000e-01   -8.0980796335e+00
6.5134900000e-01   -8.1070657714e+00
6.5234800000e-01   -8.1140675110e+00
6.5334700000e-01   -8.1170069712e+00
6.5434600000e-01   -8.1160706251e+00
6.5534500000e-01   -8.1127421209e+00
6.5634400000e-01   -8.1086483426e+00
6.5734300000e-01   -8.1049253422e+00
6.5834200000e-01   -8.1021830056e+00
6.5934100000e-01   -8.1004785535e+00
6.6034000000e-01   -8.0996663189e+00
6.6133900000e-01   -8.0995195602e+00
6.6233800000e-01   -8.0997942061e+00
6.6333700000e-01   -8.1003951453e+00
6.6433600000e-01   -8.1012735369e+00
6.6533500000e-01   -8.1025072962e+00
6.6633400000e-01   -8.1043190211e+00
6.6733300000e-01   -8.1069143234e+00
6.6833200000e-01   -8.1105778431e+00
6.6933100000e-01   -8.1153140730e+00
6.7033000000e-01   -8.1207863624e+00
6.7132900000e-01   -8.1260165508e+00
6.7232800000e-01   -8.1293706119e+00
6.7332700000e-01   -8.1290285732e+00
6.7432600000e-01   -8.1241750958e+00
6.7532500000e-01   -8.1163450478e+00
6.7632400000e-01   -8.1096809426e+00
6.7732300000e-01   -8.1091426516e+00
6.7832200000e-01   -8.1169392630e+00
6.7932100000e-01   -8.1288391034e+00
6.8032000000e-01   -8.1346523045e+00
6.8131900000e-01   -8.1276060112e+00
6.8231800000e-01   -8.1152384986e+00
6.8331700000e-01   -8.1136608351e+00
6.8431600000e-01   -8.1272558768e+00
6.8531500000e-01   -8.1378958952e+00
6.8631400000e-01   -8.1281096268e+00
6.8731300000e-01   -8.1152976855e+00
6.8831200000e-01   -8.1249170450e+00
6.8931100000e-01   -8.1402911990e+00
6.9031000000e-01   -8.1290900675e+00
6.9130900000e-01   -8.1177489296e+00
6.9230800000e-01   -8.1354251198e+00
6.9330700000e-01   -8.1392550999e+00
6.9430600000e-01   -8.1202261045e+00
6.9530500000e-01   -8.1333862529e+00
6.9630400000e-01   -8.1422011535e+00
6.9730300000e-01   -8.1218017229e+00
6.9830200000e-01   -8.1387323940e+00
6.9930100000e-01   -8.1391448758e+00
7.0030000000e-01   -8.1243360710e+00
7.0129900000e-01   -8.1476999823e+00
7.0229800000e-01   -8.1281056101e+00
7.0329700000e-01   -8.1399490988e+00
7.0429600000e-01   -8.1399744933e+00
7.0529500000e-01   -8.1318314647e+00
7.0629400000e-01   -8.1480827615e+00
7.0729300000e-01   -8.1289700832e+00
7.0829200000e-01   -8.1515897056e+00
7.0929100000e-01   -8.1292694057e+00
7.1029000000e-01   -8.1530518630e+00
7.1128900000e-01   -8.1308458221e+00
7.1228800000e-01   -8.1530576461e+00
7.1328700000e-01   -8.1346372775e+00
7.1428600000e-01   -8.1493803678e+00
7.1528500000e-01   -8.1434002080e+00
7.1628400000e-01   -8.1404195567e+00
7.1728300000e-01   -8.1555216606e+00
7.1828200000e-01   -8.1343098749e+00
7.1928100000e-01   -8.1560125737e+00
7.2028000000e-01   -8.1467583801e+00
7.2127900000e-01   -8.1393320723e+00
7.2227800000e-01   -8.1606462960e+00
7.2327700000e-01   -8.1453785330e+00
7.2427600000e-01   -8.1413651104e+00
7.2527500000e-01   -8.1616169637e+00
7.2627400000e-01   -8.1528164339e+00
7.2727300000e-01   -8.1397927863e+00
7.2827200000e-01   -8.1543437602e+00
7.2927100000e-01   -8.1648957388e+00
7.3027000000e-01   -8.1517744084e+00
7.3126900000e-01   -8.1421679535e+00
7.3226800000e-01   -8.1519705243e+00
7.3326700000e-01   -8.1657580329e+00
7.3426600000e-01   -8.1658182250e+00
7.3526500000e-01   -8.1549126363e+00
7.3626400000e-01   -8.1463439597e+00
7.3726300000e-01   -8.1469367714e+00
7.3826200000e-01   -8.1546301226e+00
7.3926100000e-01   -8.1637418047e+00
7.4026000000e-01   -8.1700198696e+00
7.4125900000e-01   -8.1723086636e+00
7.4225800000e-01   -8.1716565932e+00
7.4325700000e-01   -8.1696626426e+00
7.4425600000e-01   -8.1676990872e+00
7.4525500000e-01   -8.1664412301e+00
7.4625400000e-01   -8.1661924717e+00
7.4725300000e-01   -8.1670793015e+00
7.4825200000e-01   -8.1690152071e+00
7.4925100000e-01   -8.1719002786e+00
7.5025000000e-01   -8.1752093695e+00
7.5124900000e-01   -8.1779055575e+00
7.5224800000e-01   -8.1782683288e+00
7.5324700000e-01   -8.1747619473e+00
7.5424600000e-01   -8.1673449122e+00
7.5524500000e-01   -8.1593982993e+00
7.5624400000e-01   -8.1571041020e+00
7.5724300000e-01   -8.1648948049e+00
7.5824200000e-01   -8.1781107965e+00
7.5924100000e-01   -8.1820383614e+00
7.6024000000e-01   -8.1698196394e+00
7.6123900000e-01   -8.1598474163e+00
7.6223800000e-01   -8.1713878461e+00
7.6323700000e-01   -8.1851705859e+00
7.6423600000e-01   -8.1716793927e+00
7.6523500000e-01   -8.1632119260e+00
7.6623400000e-01   -8.1834887924e+00
7.6723300000e-01   -8.1784477557e+00
7.6823200000e-01   -8.1645102955e+00
7.6923100000e-01   -8.1869425279e+00
7.7023000000e-01   -8.1734514902e+00
7.7122900000e-01   -8.1734662473e+00
7.7222800000e-01   -8.1874261574e+00
7.7322700000e-01   -8.1672320855e+00
7.7422600000e-01   -8.1915006922e+00
7.7522500000e-01   -8.1680774133e+00
7.7622400000e-01   -8.1922156991e+00
7.7722300000e-01   -8.1692666545e+00
7.7822200000e-01   -8.1937591255e+00
7.7922100000e-01   -8.1704901227e+00
7.8022000000e-01   -8.1923951738e+00
7.8121900000e-01   -8.1784952742e+00
7.8221800000e-01   -8.1808532650e+00
7.8321700000e-01   -8.1946880847e+00
7.8421600000e-01   -8.1735909576e+00
7.8521500000e-01   -8.1882612335e+00
7.8621400000e-01   -8.1956167509e+00
7.8721300000e-01   -8.1766685923e+00
7.8821200000e-01   -8.1823626470e+00
7.8921100000e-01   -8.1991999207e+00
7.9021000000e-01   -8.1932755417e+00
7.9120900000e-01   -8.1791260124e+00
7.9220800000e-01   -8.1796191656e+00
7.9320700000e-01   -8.1917915848e+00
7.9420600000e-01   -8.2015765814e+00
7.9520500000e-01   -8.2023161077e+00
7.9620400000e-01   -8.1969957492e+00
7.9720300000e-01   -8.1907528350e+00
7.9820200000e-01   -8.1863863299e+00
7.9920100000e-01   -8.1842259338e+00
8.0020000000e-01   -8.1836323959e+00
8.0119900000e-01   -8.1840572930e+00
8.0219800000e-01   -8.1853883806e+00
8.0319700000e-01   -8.1880786110e+00
8.0419600000e-01   -8.1928936863e+00
8.0519500000e-01   -8.1999519990e+00
8.0619400000e-01   -8.2072491314e+00
8.0719300000e-01   -8.2096231822e+00
8.0819200000e-01   -8.2024079039e+00
8.0919100000e-01   -8.1903430766e+00
8.1019000000e-01   -8.1888207164e+00
8.1118900000e-01   -8.2041749276e+00
8.1218800000e-01   -8.2118486174e+00
8.1318700000e-01   -8.1947876414e+00
8.1418600000e-01   -8.1937950757e+00
8.1518500000e-01   -8.2140561646e+00
8.1618400000e-01   -8.1977261225e+00
8.1718300000e-01   -8.1990071717e+00
8.1818200000e-01   -8.2137996561e+00
8.1918100000e-01   -8.1924633051e+00
8.2018000000e-01   -8.2169795333e+00
8.2117900000e-01   -8.1937979100e+00
8.2217800000e-01   -8.2178949524e+00
8.2317700000e-01   -8.1945023713e+00
8.2417600000e-01   -8.2183719351e+00
8.2517500000e-01   -8.2003415057e+00
8.2617400000e-01   -8.2070997507e+00
8.2717300000e-01   -8.2187571196e+00
8.2817200000e-01   -8.1985359868e+00
8.2917100000e-01   -8.2078087532e+00
8.3017000000e-01   -8.2224985970e+00
8.3116900000e-01   -8.2113592024e+00
8.3216800000e-01   -8.1997615793e+00
8.3316700000e-01   -8.2044089359e+00
8.3416600000e-01   -8.2161845085e+00
8.3516500000e-01   -8.2239449800e+00
8.3616400000e-01   -8.2256015921e+00
8.3716300000e-01   -8.2242898018e+00
8.3816200000e-01   -8.2230666362e+00
8.3916100000e-01   -8.2233134466e+00
8.4016000000e-01   -8.2252272594e+00
8.4115900000e-01   -8.2278419851e+00
8.4215800000e-01   -8.2285630329e+00
8.4315700000e-01   -8.2235708312e+00
8.4415600000e-01   -8.2128116361e+00
8.4515500000e-01   -8.2063192143e+00
8.4615400000e-01   -8.2167998533e+00
8.4715300000e-01   -8.2314944944e+00
8.4815200000e-01   -8.2187963911e+00
8.4915100000e-01   -8.2101030999e+00
8.5015000000e-01   -8.2323819388e+00
8.5114900000e-01   -8.2155569696e+00
8.5214800000e-01   -8.2225720639e+00
8.5314700000e-01   -8.2248843184e+00
8.5414600000e-01   -8.2205265140e+00
8.5514500000e-01   -8.2235943643e+00
8.5614400000e-01   -8.2293285107e+00
8.5714300000e-01   -8.2138853980e+00
8.5814200000e-01   -8.2362010875e+00
8.5914100000e-01   -8.2261699272e+00
8.6014000000e-01   -8.2143919769e+00
8.6113900000e-01   -8.2277186725e+00
8.6213800000e-01   -8.2392832297e+00
8.6313700000e-01   -8.2365326726e+00
8.6413600000e-01   -8.2287214403e+00
8.6513500000e-01   -8.2233703796e+00
8.6613400000e-01   -8.2214847480e+00
8.6713300000e-01   -8.2221208044e+00
8.6813200000e-01   -8.2254376371e+00
8.6913100000e-01   -8.2323897669e+00
8.7013000000e-01   -8.2413510767e+00
8.7112900000e-01   -8.2431321814e+00
8.7212800000e-01   -8.2297328603e+00
8.7312700000e-01   -8.2216986273e+00
8.7412600000e-01   -8.2412218338e+00
8.7512500000e-01   -8.2372797893e+00
8.7612400000e-01   -8.2253237249e+00
8.7712300000e-01   -8.2468473427e+00
8.7812200000e-01   -8.2242366227e+00
8.7912100000e-01   -8.2468121535e+00
8.8012000000e-01   -8.2313506217e+00
8.8111900000e-01   -8.2325947584e+00
8.8211800000e-01   -8.2501733773e+00
8.8311700000e-01   -8.2377021497e+00
8.8411600000e-01   -8.2271591757e+00
8.8511500000e-01   -8.2310371847e+00
8.8611400000e-01   -8.2386204602e+00
8.8711300000e-01   -8.2431346452e+00
8.8811200000e-01   -8.2435400166e+00
8.8911100000e-01   -8.2397943875e+00
8.9011000000e-01   -8.2330695694e+00
8.9110900000e-01   -8.2312596538e+00
8.9210800000e-01   -8.2452526810e+00
8.9310700000e-01   -8.2550688648e+00
8.9410600000e-01   -8.2343226053e+00
8.9510500000e-01   -8.2487818125e+00
8.9610400000e-01   -8.2440514836e+00
8.9710300000e-01   -8.2487103961e+00
8.9810200000e-01   -8.2378399807e+00
8.9910100000e-01   -8.2590516688e+00
9.0010000000e-01   -8.2462038761e+00
9.0109900000e-01   -8.2359297593e+00
9.0209800000e-01   -8.2409659430e+00
9.0309700000e-01   -8.2476793595e+00
9.0409600000e-01   -8.2497885298e+00
9.0509500000e-01   -8.2466857482e+00
9.0609400000e-01   -8.2402642324e+00
9.0709300000e-01   -8.2415170243e+00
9.0809200000e-01   -8.2598679811e+00
9.0909100000e-01   -8.2556382595e+00
9.1009000000e-01   -8.2437359885e+00
9.1108900000e-01   -8.2629583503e+00
9.1208800000e-01   -8.2480917818e+00
9.1308700000e-01   -8.2492814328e+00
9.1408600000e-01   -8.2667286225e+00
9.1508500000e-01   -8.2628060424e+00
9.1608400000e-01   -8.2555641408e+00
9.1708300000e-01   -8.2543632808e+00
9.1808200000e-01   -8.2597391199e+00
9.1908100000e-01   -8.2689808336e+00
9.2008000000e-01   -8.2634321074e+00
9.2107900000e-01   -8.2466683571e+00
9.2207800000e-01   -8.2706713543e+00
9.2307700000e-01   -8.2481027863e+00
9.2407600000e-01   -8.2712001106e+00
9.2507500000e-01   -8.2644214604e+00
9.2607400000e-01   -8.2524022772e+00
9.2707300000e-01   -8.2502723897e+00
9.2807200000e-01   -8.2514783345e+00
9.2907100000e-01   -8.2593096583e+00
9.3007000000e-01   -8.2753005600e+00
9.3106900000e-01   -8.2604618336e+00
9.3206800000e-01   -8.2665073202e+00
9.3306700000e-01   -8.2576444014e+00
9.3406600000e-01   -8.2772028161e+00
9.3506500000e-01   -8.2766066984e+00
9.3606400000e-01   -8.2748898251e+00
9.3706300000e-01   -8.2793650803e+00
9.3806200000e-01   -8.2748906263e+00
9.3906100000e-01   -8.2568759429e+00
9.4006000000e-01   -8.2819386074e+00
9.4105900000e-01   -8.2621214108e+00
9.4205800000e-01   -8.2603301568e+00
9.4305700000e-01   -8.2647442649e+00
9.4405600000e-01   -8.2612555036e+00
9.4505500000e-01   -8.2659971250e+00
9.4605400000e-01   -8.2847902646e+00
9.4705300000e-01   -8.2652315249e+00
9.4805200000e-01   -8.2665292265e+00
9.4905100000e-01   -8.2730763442e+00
9.5005000000e-01   -8.2673299047e+00
9.5104900000e-01   -8.2694643611e+00
9.5204800000e-01   -8.2856875528e+00
9.5304700000e-01   -8.2817271572e+00
9.5404600000e-01   -8.2733070462e+00
9.5504500000e-01   -8.2808842147e+00
9.5604400000e-01   -8.2906590242e+00
9.5704300000e-01   -8.2716766724e+00
9.5804200000e-01   -8.2717161395e+00
9.5904100000e-01   -8.2717664494e+00
9.6004000000e-01   -8.2773579847e+00
9.6103900000e-01   -8.2868360407e+00
9.6203800000e-01   -8.2969033611e+00
9.6303700000e-01   -8.2954930542e+00
9.6403600000e-01   -8.2738779661e+00
9.6503500000e-01   -8.2932324257e+00
9.6603400000e-01   -8.2935123341e+00
9.6703300000e-01   -8.2763870075e+00
9.6803200000e-01   -8.2925606689e+00
9.6903100000e-01   -8.2887576225e+00
9.7003000000e-01   -8.2889992787e+00
9.7102900000e-01   -8.2812680080e+00
9.7202800000e-01   -8.3007082517e+00
9.7302700000e-01   -8.2835284232e+00
9.7402600000e-01   -8.2975731138e+00
9.7502500000e-01   -8.2848074517e+00
9.7602400000e-01   -8.2951852807e+00
9.7702300000e-01   -8.2873015651e+00
9.7802200000e-01   -8.3122812735e+00
9.7902100000e-01   -8.3153568031e+00
9.8002000000e-01   -8.3013976020e+00
9.8101900000e-01   -8.3100017239e+00
9.8201800000e-01   -8.2955136098e+00
9.8301700000e-01   -8.3039589907e+00
9.8401600000e-01   -8.3158386033e+00
9.8501500000e-01   -8.3279512449e+00
9.8601400000e-01   -8.3164809250e+00
9.8701300000e-01   -8.3302881278e+00
9.8801200000e-01   -8.3354119968e+00
9.8901100000e-01   -8.3168119730e+00
9.9001000000e-01   -8.3489614419e+00
9.9100900000e-01   -8.3294013964e+00
9.9200800000e-01   -8.3407984903e+00
9.9300700000e-01   -8.3540068034e+00
9.9400600000e-01   -8.3670906974e+00
9.9500500000e-01   -8.3840571438e+00
9.9600400000e-01   -8.4443578965e+00
9.9700300000e-01   -8.4942035303e+00
9.9800200000e-01   -8.6715225633e+00
9.9900100000e-01   -9.1227769525e+00
1.0000000000e+00   -3.5334078898e+00
