X    Y
2.5776668746e-01   3.8794772507e+00
2.5826575172e-01   3.8719806763e+00
2.5876481597e-01   3.8645130183e+00
2.5926388022e-01   3.8570741097e+00
2.5976294448e-01   3.8496637848e+00
2.6026200873e-01   3.8422818792e+00
2.6076107299e-01   3.8349282297e+00
2.6126013724e-01   3.8276026743e+00
2.6175920150e-01   3.8203050524e+00
2.6225826575e-01   3.8130352046e+00
2.6275733001e-01   3.8057929725e+00
2.6325639426e-01   3.7985781991e+00
2.6375545852e-01   3.7913907285e+00
2.6425452277e-01   3.7842304060e+00
2.6475358702e-01   3.7770970782e+00
2.6525265128e-01   3.7699905927e+00
2.6575171553e-01   3.7629107981e+00
2.6625077979e-01   3.7558575445e+00
2.6674984404e-01   3.7488306829e+00
2.6724890830e-01   3.7418300654e+00
2.6774797255e-01   3.7348555452e+00
2.6824703681e-01   3.7279069767e+00
2.6874610106e-01   3.7209842154e+00
2.6924516532e-01   3.7140871177e+00
2.6974422957e-01   3.7072155412e+00
2.7024329382e-01   3.7003693444e+00
2.7074235808e-01   3.6935483871e+00
2.7124142233e-01   3.6867525299e+00
2.7174048659e-01   3.6799816345e+00
2.7223955084e-01   3.6732355637e+00
2.7273861510e-01   3.6665141812e+00
2.7323767935e-01   3.6598173516e+00
2.7373674361e-01   3.6531449407e+00
2.7423580786e-01   3.6464968153e+00
2.7473487211e-01   3.6398728429e+00
2.7523393637e-01   3.6332728921e+00
2.7573300062e-01   3.6266968326e+00
2.7623206488e-01   3.6201445348e+00
2.7673112913e-01   3.6136158702e+00
2.7723019339e-01   3.6071107111e+00
2.7772925764e-01   3.6006289308e+00
2.7822832190e-01   3.5941704036e+00
2.7872738615e-01   3.5877350045e+00
2.7922645041e-01   3.5813226095e+00
2.7972551466e-01   3.5749330955e+00
2.8022457891e-01   3.5685663402e+00
2.8072364317e-01   3.5622222222e+00
2.8122270742e-01   3.5559006211e+00
2.8172177168e-01   3.5496014172e+00
2.8222083593e-01   3.5433244916e+00
2.8271990019e-01   3.5370697264e+00
2.8321896444e-01   3.5308370044e+00
2.8371802870e-01   3.5246262093e+00
2.8421709295e-01   3.5184372256e+00
2.8471615721e-01   3.5122699387e+00
2.8521522146e-01   3.5061242345e+00
2.8571428571e-01   3.5000000000e+00
2.8621334997e-01   3.4938971229e+00
2.8671241422e-01   3.4878154917e+00
2.8721147848e-01   3.4817549957e+00
2.8771054273e-01   3.4757155247e+00
2.8820960699e-01   3.4696969697e+00
2.8870867124e-01   3.4636992221e+00
2.8920773550e-01   3.4577221743e+00
2.8970679975e-01   3.4517657192e+00
2.9020586400e-01   3.4458297506e+00
2.9070492826e-01   3.4399141631e+00
2.9120399251e-01   3.4340188518e+00
2.9170305677e-01   3.4281437126e+00
2.9220212102e-01   3.4222886422e+00
2.9270118528e-01   3.4164535379e+00
2.9320024953e-01   3.4106382979e+00
2.9369931379e-01   3.4048428207e+00
2.9419837804e-01   3.3990670059e+00
2.9469744230e-01   3.3933107536e+00
2.9519650655e-01   3.3875739645e+00
2.9569557080e-01   3.3818565401e+00
2.9619463506e-01   3.3761583825e+00
2.9669369931e-01   3.3704793944e+00
2.9719276357e-01   3.3648194794e+00
2.9769182782e-01   3.3591785415e+00
2.9819089208e-01   3.3535564854e+00
2.9868995633e-01   3.3479532164e+00
2.9918902059e-01   3.3423686405e+00
2.9968808484e-01   3.3368026644e+00
3.0018714910e-01   3.3312551953e+00
3.0068621335e-01   3.3257261411e+00
3.0118527760e-01   3.3202154101e+00
3.0168434186e-01   3.3147229115e+00
3.0218340611e-01   3.3092485549e+00
3.0268247037e-01   3.3037922506e+00
3.0318153462e-01   3.2983539095e+00
3.0368059888e-01   3.2929334429e+00
3.0417966313e-01   3.2875307629e+00
3.0467872739e-01   3.2821457821e+00
3.0517779164e-01   3.2767784137e+00
3.0567685590e-01   3.2714285714e+00
3.0617592015e-01   3.2660961695e+00
3.0667498440e-01   3.2607811229e+00
3.0717404866e-01   3.2554833469e+00
3.0767311291e-01   3.2502027575e+00
3.0817217717e-01   3.2449392713e+00
3.0867124142e-01   3.2396928052e+00
3.0917030568e-01   3.2344632768e+00
3.0966936993e-01   3.2292506044e+00
3.1016843419e-01   3.2240547064e+00
3.1066749844e-01   3.2188755020e+00
3.1116656269e-01   3.2137129110e+00
3.1166562695e-01   3.2085668535e+00
3.1216469120e-01   3.2034372502e+00
3.1266375546e-01   3.1983240223e+00
3.1316281971e-01   3.1932270916e+00
3.1366188397e-01   3.1881463803e+00
3.1416094822e-01   3.1830818110e+00
3.1466001248e-01   3.1780333069e+00
3.1515907673e-01   3.1730007918e+00
3.1565814099e-01   3.1679841897e+00
3.1615720524e-01   3.1629834254e+00
3.1665626949e-01   3.1579984240e+00
3.1715533375e-01   3.1530291109e+00
3.1765439800e-01   3.1480754124e+00
3.1815346226e-01   3.1431372549e+00
3.1865252651e-01   3.1382145654e+00
3.1915159077e-01   3.1333072713e+00
3.1965065502e-01   3.1284153005e+00
3.2014971928e-01   3.1235385814e+00
3.2064878353e-01   3.1186770428e+00
3.2114784779e-01   3.1138306138e+00
3.2164691204e-01   3.1089992242e+00
3.2214597629e-01   3.1041828040e+00
3.2264504055e-01   3.0993812838e+00
3.2314410480e-01   3.0945945946e+00
3.2364316906e-01   3.0898226677e+00
3.2414223331e-01   3.0850654349e+00
3.2464129757e-01   3.0803228286e+00
3.2514036182e-01   3.0755947813e+00
3.2563942608e-01   3.0708812261e+00
3.2613849033e-01   3.0661820964e+00
3.2663755459e-01   3.0614973262e+00
3.2713661884e-01   3.0568268497e+00
3.2763568309e-01   3.0521706017e+00
3.2813474735e-01   3.0475285171e+00
3.2863381160e-01   3.0429005315e+00
3.2913287586e-01   3.0382865807e+00
3.2963194011e-01   3.0336866011e+00
3.3013100437e-01   3.0291005291e+00
3.3063006862e-01   3.0245283019e+00
3.3112913288e-01   3.0199698568e+00
3.3162819713e-01   3.0154251317e+00
3.3212726138e-01   3.0108940646e+00
3.3262632564e-01   3.0063765941e+00
3.3312538989e-01   3.0018726592e+00
3.3362445415e-01   2.9973821990e+00
3.3412351840e-01   2.9929051531e+00
3.3462258266e-01   2.9884414616e+00
3.3512164691e-01   2.9839910648e+00
3.3562071117e-01   2.9795539033e+00
3.3611977542e-01   2.9751299183e+00
3.3661883968e-01   2.9707190511e+00
3.3711790393e-01   2.9663212435e+00
3.3761696818e-01   2.9619364375e+00
3.3811603244e-01   2.9575645756e+00
3.3861509669e-01   2.9532056006e+00
3.3911416095e-01   2.9488594555e+00
3.3961322520e-01   2.9445260838e+00
3.4011228946e-01   2.9402054292e+00
3.4061135371e-01   2.9358974359e+00
3.4111041797e-01   2.9316020483e+00
3.4160948222e-01   2.9273192111e+00
3.4210854648e-01   2.9230488694e+00
3.4260761073e-01   2.9187909687e+00
3.4310667498e-01   2.9145454545e+00
3.4360573924e-01   2.9103122731e+00
3.4410480349e-01   2.9060913706e+00
3.4460386775e-01   2.9018826937e+00
3.4510293200e-01   2.8976861894e+00
3.4560199626e-01   2.8935018051e+00
3.4610106051e-01   2.8893294881e+00
3.4660012477e-01   2.8851691865e+00
3.4709918902e-01   2.8810208483e+00
3.4759825328e-01   2.8768844221e+00
3.4809731753e-01   2.8727598566e+00
3.4859638178e-01   2.8686471009e+00
3.4909544604e-01   2.8645461044e+00
3.4959451029e-01   2.8604568166e+00
3.5009357455e-01   2.8563791875e+00
3.5059263880e-01   2.8523131673e+00
3.5109170306e-01   2.8482587065e+00
3.5159076731e-01   2.8442157559e+00
3.5208983157e-01   2.8401842665e+00
3.5258889582e-01   2.8361641897e+00
3.5308796007e-01   2.8321554770e+00
3.5358702433e-01   2.8281580805e+00
3.5408608858e-01   2.8241719521e+00
3.5458515284e-01   2.8201970443e+00
3.5508421709e-01   2.8162333099e+00
3.5558328135e-01   2.8122807018e+00
3.5608234560e-01   2.8083391731e+00
3.5658140986e-01   2.8044086774e+00
3.5708047411e-01   2.8004891684e+00
3.5757953837e-01   2.7965806001e+00
3.5807860262e-01   2.7926829268e+00
3.5857766687e-01   2.7887961030e+00
3.5907673113e-01   2.7849200834e+00
3.5957579538e-01   2.7810548230e+00
3.6007485964e-01   2.7772002772e+00
3.6057392389e-01   2.7733564014e+00
3.6107298815e-01   2.7695231513e+00
3.6157205240e-01   2.7657004831e+00
3.6207111666e-01   2.7618883529e+00
3.6257018091e-01   2.7580867171e+00
3.6306924517e-01   2.7542955326e+00
3.6356830942e-01   2.7505147563e+00
3.6406737367e-01   2.7467443454e+00
3.6456643793e-01   2.7429842574e+00
3.6506550218e-01   2.7392344498e+00
3.6556456644e-01   2.7354948805e+00
3.6606363069e-01   2.7317655078e+00
3.6656269495e-01   2.7280462900e+00
3.6706175920e-01   2.7243371856e+00
3.6756082346e-01   2.7206381534e+00
3.6805988771e-01   2.7169491525e+00
3.6855895197e-01   2.7132701422e+00
3.6905801622e-01   2.7096010818e+00
3.6955708047e-01   2.7059419311e+00
3.7005614473e-01   2.7022926500e+00
3.7055520898e-01   2.6986531987e+00
3.7105427324e-01   2.6950235373e+00
3.7155333749e-01   2.6914036266e+00
3.7205240175e-01   2.6877934272e+00
3.7255146600e-01   2.6841929002e+00
3.7305053026e-01   2.6806020067e+00
3.7354959451e-01   2.6770207081e+00
3.7404865876e-01   2.6734489660e+00
3.7454772302e-01   2.6698867422e+00
3.7504678727e-01   2.6663339987e+00
3.7554585153e-01   2.6627906977e+00
3.7604491578e-01   2.6592568016e+00
3.7654398004e-01   2.6557322730e+00
3.7704304429e-01   2.6522170748e+00
3.7754210855e-01   2.6487111699e+00
3.7804117280e-01   2.6452145215e+00
3.7854023706e-01   2.6417270929e+00
3.7903930131e-01   2.6382488479e+00
3.7953836556e-01   2.6347797502e+00
3.8003742982e-01   2.6313197636e+00
3.8053649407e-01   2.6278688525e+00
3.8103555833e-01   2.6244269810e+00
3.8153462258e-01   2.6209941138e+00
3.8203368684e-01   2.6175702155e+00
3.8253275109e-01   2.6141552511e+00
3.8303181535e-01   2.6107491857e+00
3.8353087960e-01   2.6073519844e+00
3.8402994386e-01   2.6039636127e+00
3.8452900811e-01   2.6005840363e+00
3.8502807236e-01   2.5972132210e+00
3.8552713662e-01   2.5938511327e+00
3.8602620087e-01   2.5904977376e+00
3.8652526513e-01   2.5871530019e+00
3.8702432938e-01   2.5838168923e+00
3.8752339364e-01   2.5804893754e+00
3.8802245789e-01   2.5771704180e+00
3.8852152215e-01   2.5738599872e+00
3.8902058640e-01   2.5705580500e+00
3.8951965066e-01   2.5672645740e+00
3.9001871491e-01   2.5639795266e+00
3.9051777916e-01   2.5607028754e+00
3.9101684342e-01   2.5574345884e+00
3.9151590767e-01   2.5541746335e+00
3.9201497193e-01   2.5509229790e+00
3.9251403618e-01   2.5476795931e+00
3.9301310044e-01   2.5444444444e+00
3.9351216469e-01   2.5412175016e+00
3.9401122895e-01   2.5379987334e+00
3.9451029320e-01   2.5347881088e+00
3.9500935745e-01   2.5315855970e+00
3.9550842171e-01   2.5283911672e+00
3.9600748596e-01   2.5252047889e+00
3.9650655022e-01   2.5220264317e+00
3.9700561447e-01   2.5188560654e+00
3.9750467873e-01   2.5156936598e+00
3.9800374298e-01   2.5125391850e+00
3.9850280724e-01   2.5093926111e+00
3.9900187149e-01   2.5062539087e+00
3.9950093575e-01   2.5031230481e+00
4.0000000000e-01   2.5000000000e+00
