X    Y
-9.5472669753e-01   -4.5687828425e-05
-9.5470074208e-01   -4.5689072421e-05
-9.5467477937e-01   -4.5690300007e-05
-9.5464880939e-01   -4.5691570149e-05
-9.5462283215e-01   -4.5692778982e-05
-9.5459684764e-01   -4.5694060811e-05
-9.5457085587e-01   -4.5695266064e-05
-9.5454485683e-01   -4.5696544615e-05
-9.5451885053e-01   -4.5697765816e-05
-9.5449283697e-01   -4.5699022780e-05
-9.5446681614e-01   -4.5700269511e-05
-9.5444078804e-01   -4.5701502747e-05
-9.5441475269e-01   -4.5702775051e-05
-9.5438871007e-01   -4.5703987639e-05
-9.5436266018e-01   -4.5705274497e-05
-9.5433660303e-01   -4.5706483093e-05
-9.5431053862e-01   -4.5707765228e-05
-9.5428446695e-01   -4.5708988429e-05
-9.5425838802e-01   -4.5710251574e-05
-9.5423230182e-01   -4.5711501168e-05
-9.5420620836e-01   -4.5712738049e-05
-9.5418010764e-01   -4.5714013335e-05
-9.5415399965e-01   -4.5715229591e-05
-9.5412788441e-01   -4.5716520125e-05
-9.5410176190e-01   -4.5717733452e-05
-9.5407563214e-01   -4.5719019544e-05
-9.5404949511e-01   -4.5720245473e-05
-9.5402335082e-01   -4.5721513676e-05
-9.5399719927e-01   -4.5722765652e-05
-9.5397104046e-01   -4.5724006752e-05
-9.5394487439e-01   -4.5725285387e-05
-9.5391870106e-01   -4.5726506409e-05
-9.5389252047e-01   -4.5727800542e-05
-9.5386633262e-01   -4.5729017327e-05
-9.5384013752e-01   -4.5730307020e-05
-9.5381393515e-01   -4.5731537599e-05
-9.5378772552e-01   -4.5732808200e-05
-9.5376150864e-01   -4.5734064013e-05
-9.5373528449e-01   -4.5735310247e-05
-9.5370905309e-01   -4.5736590845e-05
-9.5368281443e-01   -4.5737816438e-05
-9.5365656852e-01   -4.5739113900e-05
-9.5363031534e-01   -4.5740334411e-05
-9.5360405491e-01   -4.5741627884e-05
-9.5357778722e-01   -4.5742862142e-05
-9.5355151227e-01   -4.5744138233e-05
-9.5352523007e-01   -4.5745396480e-05
-9.5349894061e-01   -4.5746646908e-05
-9.5347264389e-01   -4.5747931278e-05
-9.5344633992e-01   -4.5749161273e-05
-9.5342002869e-01   -4.5750461480e-05
-9.5339371020e-01   -4.5751685887e-05
-9.5336738446e-01   -4.5752983910e-05
-9.5334105146e-01   -4.5754220748e-05
-9.5331471121e-01   -4.5755501140e-05
-9.5328836370e-01   -4.5756763065e-05
-9.5326200894e-01   -4.5758016735e-05
-9.5323564692e-01   -4.5759304853e-05
-9.5320927765e-01   -4.5760539420e-05
-9.5318290113e-01   -4.5761843218e-05
-9.5315651735e-01   -4.5763070700e-05
-9.5313012631e-01   -4.5764374011e-05
-9.5310372803e-01   -4.5765612537e-05
-9.5307732249e-01   -4.5766898037e-05
-9.5305090969e-01   -4.5768162527e-05
-9.5302448965e-01   -4.5769421855e-05
-9.5299806235e-01   -4.5770712909e-05
-9.5297162779e-01   -4.5771950277e-05
-9.5294518599e-01   -4.5773258341e-05
-9.5291873693e-01   -4.5774489360e-05
-9.5289228062e-01   -4.5775797366e-05
-9.5286581706e-01   -4.5777038911e-05
-9.5283934625e-01   -4.5778328875e-05
-9.5281286818e-01   -4.5779596147e-05
-9.5278638287e-01   -4.5780860019e-05
-9.5275989030e-01   -4.5782154062e-05
-9.5273339048e-01   -4.5783397002e-05
-9.5270688341e-01   -4.5784707489e-05
-9.5268036909e-01   -4.5785942502e-05
-9.5265384752e-01   -4.5787254124e-05
-9.5262731870e-01   -4.5788500105e-05
-9.5260078263e-01   -4.5789794059e-05
-9.5257423932e-01   -4.5791064582e-05
-9.5254768875e-01   -4.5792333364e-05
-9.5252113093e-01   -4.5793630287e-05
-9.5249456586e-01   -4.5794876914e-05
-9.5246799355e-01   -4.5796191220e-05
-9.5244141398e-01   -4.5797429864e-05
-9.5241482717e-01   -4.5798745196e-05
-9.5238823311e-01   -4.5799993705e-05
-9.5236163180e-01   -4.5801292837e-05
-9.5233502324e-01   -4.5802564773e-05
-9.5230840744e-01   -4.5803839494e-05
-9.5228178439e-01   -4.5805138809e-05
-9.5225515409e-01   -4.5806390481e-05
-9.5222851654e-01   -4.5807708139e-05
-9.5220187175e-01   -4.5808951881e-05
-9.5217521971e-01   -4.5810270457e-05
-9.5214856042e-01   -4.5811522029e-05
-9.5212189389e-01   -4.5812825678e-05
-9.5209522011e-01   -4.5814101176e-05
-9.5206853909e-01   -4.5815379796e-05
-9.5204185082e-01   -4.5816682370e-05
-9.5201515530e-01   -4.5817939456e-05
-9.5198845254e-01   -4.5819259904e-05
-9.5196174254e-01   -4.5820506539e-05
-9.5193502529e-01   -4.5821828394e-05
-9.5190830079e-01   -4.5823085264e-05
-9.5188156905e-01   -4.5824392711e-05
-9.5185483007e-01   -4.5825671369e-05
-9.5182808384e-01   -4.5826954515e-05
-9.5180133037e-01   -4.5828259918e-05
-9.5177456966e-01   -4.5829519693e-05
-9.5174780170e-01   -4.5830844995e-05
-9.5172102650e-01   -4.5832095830e-05
-9.5169424405e-01   -4.5833423508e-05
-9.5166745437e-01   -4.5834681396e-05
-9.5164065744e-01   -4.5835994059e-05
-9.5161385326e-01   -4.5837274240e-05
-9.5158704185e-01   -4.5838564066e-05
-9.5156022319e-01   -4.5839872101e-05
-9.5153339730e-01   -4.5841135196e-05
-9.5150656416e-01   -4.5842464199e-05
-9.5147972378e-01   -4.5843718381e-05
-9.5145287615e-01   -4.5845050383e-05
-9.5142602129e-01   -4.5846311259e-05
-9.5139915919e-01   -4.5847629565e-05
-9.5137228984e-01   -4.5848912908e-05
-9.5134541326e-01   -4.5850205478e-05
-9.5131852944e-01   -4.5851517490e-05
-9.5129163837e-01   -4.5852786470e-05
-9.5126474007e-01   -4.5854118028e-05
-9.5123783452e-01   -4.5855375940e-05
-9.5121092174e-01   -4.5856711556e-05
-9.5118400172e-01   -4.5857977246e-05
-9.5115707446e-01   -4.5859298352e-05
-9.5113013996e-01   -4.5860586254e-05
-9.5110319822e-01   -4.5861883163e-05
-9.5107624924e-01   -4.5863197578e-05
-9.5104929303e-01   -4.5864471279e-05
-9.5102232958e-01   -4.5865805952e-05
-9.5099535889e-01   -4.5867067464e-05
-9.5096838096e-01   -4.5868408479e-05
-9.5094139579e-01   -4.5869675527e-05
-9.5091440339e-01   -4.5871001669e-05
-9.5088740375e-01   -4.5872292596e-05
-9.5086039688e-01   -4.5873593707e-05
-9.5083338277e-01   -4.5874911618e-05
-9.5080636142e-01   -4.5876188955e-05
-9.5077933284e-01   -4.5877528956e-05
-9.5075229702e-01   -4.5878793914e-05
-9.5072525396e-01   -4.5880137927e-05
-9.5069820367e-01   -4.5881408872e-05
-9.5067114615e-01   -4.5882740295e-05
-9.5064408139e-01   -4.5884032810e-05
-9.5061700939e-01   -4.5885339375e-05
-9.5058993016e-01   -4.5886660298e-05
-9.5056284370e-01   -4.5887942611e-05
-9.5053575000e-01   -4.5889284519e-05
-9.5050864906e-01   -4.5890554805e-05
-9.5048154090e-01   -4.5891901695e-05
-9.5045442550e-01   -4.5893177197e-05
-9.5042730286e-01   -4.5894512220e-05
-9.5040017300e-01   -4.5895808078e-05
-9.5037303590e-01   -4.5897120101e-05
-9.5034589157e-01   -4.5898443969e-05
-9.5031874000e-01   -4.5899730559e-05
-9.5029158121e-01   -4.5901074573e-05
-9.5026441518e-01   -4.5902348399e-05
-9.5023724192e-01   -4.5903700358e-05
-9.5021006142e-01   -4.5904978991e-05
-9.5018287370e-01   -4.5906319311e-05
-9.5015567875e-01   -4.5907618445e-05
-9.5012847656e-01   -4.5908933766e-05
-9.5010126714e-01   -4.5910260667e-05
-9.5007405049e-01   -4.5911551468e-05
-9.5004682662e-01   -4.5912899900e-05
-9.5001959551e-01   -4.5914178611e-05
-9.4999235717e-01   -4.5915533700e-05
-9.4996511160e-01   -4.5916815078e-05
-9.4993785880e-01   -4.5918160263e-05
-9.4991059878e-01   -4.5919461318e-05
-9.4988333152e-01   -4.5920782144e-05
-9.4985605703e-01   -4.5922112428e-05
-9.4982877532e-01   -4.5923407846e-05
-9.4980148638e-01   -4.5924759103e-05
-9.4977419021e-01   -4.5926041148e-05
-9.4974688681e-01   -4.5927400888e-05
-9.4971957618e-01   -4.5928685814e-05
-9.4969225832e-01   -4.5930034795e-05
-9.4966493324e-01   -4.5931340904e-05
-9.4963760093e-01   -4.5932665551e-05
-9.4961026140e-01   -4.5933997348e-05
-9.4958291463e-01   -4.5935297104e-05
-9.4955556064e-01   -4.5936653016e-05
-9.4952819942e-01   -4.5937938828e-05
-9.4950083098e-01   -4.5939302229e-05
-9.4947345531e-01   -4.5940590832e-05
-9.4944607242e-01   -4.5941944763e-05
-9.4941868230e-01   -4.5943252246e-05
-9.4939128495e-01   -4.5944582716e-05
-9.4936388038e-01   -4.5945918593e-05
-9.4933646858e-01   -4.5947223846e-05
-9.4930904956e-01   -4.5948581616e-05
-9.4928162331e-01   -4.5949872071e-05
-9.4925418984e-01   -4.5951238512e-05
-9.4922674915e-01   -4.5952530684e-05
-9.4919930123e-01   -4.5953888932e-05
-9.4917184609e-01   -4.5955199413e-05
-9.4914438372e-01   -4.5956534553e-05
-9.4911691413e-01   -4.5957872424e-05
-9.4908943732e-01   -4.5959182487e-05
-9.4906195328e-01   -4.5960544262e-05
-9.4903446202e-01   -4.5961837401e-05
-9.4900696354e-01   -4.5963209812e-05
-9.4897945784e-01   -4.5964505491e-05
-9.4895194492e-01   -4.5965866923e-05
-9.4892442477e-01   -4.5967181377e-05
-9.4889689740e-01   -4.5968521905e-05
-9.4886936281e-01   -4.5969862219e-05
-9.4884182100e-01   -4.5971176609e-05
-9.4881427197e-01   -4.5972541939e-05
-9.4878671571e-01   -4.5973840004e-05
-9.4875915224e-01   -4.5975214684e-05
-9.4873158154e-01   -4.5976513831e-05
-9.4870400363e-01   -4.5977881118e-05
-9.4867641849e-01   -4.5979197978e-05
-9.4864882614e-01   -4.5980542661e-05
-9.4862122657e-01   -4.5981887273e-05
-9.4859361977e-01   -4.5983206305e-05
-9.4856600576e-01   -4.5984573857e-05
-9.4853838453e-01   -4.5985876507e-05
-9.4851075608e-01   -4.5987255286e-05
-9.4848312041e-01   -4.5988558209e-05
-9.4845547752e-01   -4.5989929508e-05
-9.4842782742e-01   -4.5991249022e-05
-9.4840017009e-01   -4.5992597095e-05
-9.4837250555e-01   -4.5993945435e-05
-9.4834483379e-01   -4.5995269459e-05
-9.4831715482e-01   -4.5996641342e-05
-9.4828946862e-01   -4.5997948274e-05
-9.4826177521e-01   -4.5999330695e-05
-9.4823407459e-01   -4.6000636735e-05
-9.4820636674e-01   -4.6002012203e-05
-9.4817865169e-01   -4.6003335668e-05
-9.4815092941e-01   -4.6004690116e-05
-9.4812319992e-01   -4.6006038695e-05
-9.4809546321e-01   -4.6007367857e-05
-9.4806771929e-01   -4.6008743067e-05
-9.4803996815e-01   -4.6010053367e-05
-9.4801220980e-01   -4.6011440608e-05
-9.4798444424e-01   -4.6012749376e-05
-9.4795667145e-01   -4.6014129079e-05
-9.4792889146e-01   -4.6015456254e-05
-9.4790110425e-01   -4.6016814432e-05
-9.4787330983e-01   -4.6018167057e-05
-9.4784550819e-01   -4.6019500180e-05
-9.4781769934e-01   -4.6020878308e-05
-9.4778988327e-01   -4.6022193282e-05
-9.4776206000e-01   -4.6023583613e-05
-9.4773422951e-01   -4.6024896728e-05
-9.4770639180e-01   -4.6026281688e-05
-9.4767854689e-01   -4.6027610173e-05
-9.4765069476e-01   -4.6028974567e-05
-9.4762283542e-01   -4.6030330454e-05
-9.4759496887e-01   -4.6031667678e-05
-9.4756709511e-01   -4.6033049582e-05
-9.4753921414e-01   -4.6034368239e-05
-9.4751132595e-01   -4.6035761817e-05
-9.4748343055e-01   -4.6037079548e-05
-9.4745552795e-01   -4.6038468419e-05
-9.4742761813e-01   -4.6039800219e-05
-9.4739970110e-01   -4.6041169019e-05
-9.4737177687e-01   -4.6042528579e-05
-9.4734384542e-01   -4.6043870066e-05
-9.4731590676e-01   -4.6045255088e-05
-9.4728796089e-01   -4.6046578502e-05
-9.4726000782e-01   -4.6047976250e-05
-9.4723204753e-01   -4.6049297081e-05
-9.4720408004e-01   -4.6050690230e-05
-9.4717610534e-01   -4.6052026247e-05
-9.4714812343e-01   -4.6053399261e-05
-9.4712013431e-01   -4.6054760427e-05
-9.4709213798e-01   -4.6056108050e-05
-9.4706413445e-01   -4.6057497290e-05
-9.4703612371e-01   -4.6058823401e-05
-9.4700810576e-01   -4.6060225238e-05
-9.4698008060e-01   -4.6061550226e-05
-9.4695204824e-01   -4.6062947275e-05
-9.4692400867e-01   -4.6064285661e-05
-9.4689596189e-01   -4.6065664139e-05
-9.4686790791e-01   -4.6067028006e-05
-9.4683984672e-01   -4.6068379935e-05
-9.4681177832e-01   -4.6069771651e-05
-9.4678370272e-01   -4.6071102787e-05
-9.4675561992e-01   -4.6072508915e-05
-9.4672752991e-01   -4.6073836516e-05
-9.4669943269e-01   -4.6075238753e-05
-9.4667132827e-01   -4.6076580791e-05
-9.4664321665e-01   -4.6077962669e-05
-9.4661509782e-01   -4.6079331218e-05
-9.4658697178e-01   -4.6080688031e-05
-9.4655883855e-01   -4.6082081583e-05
-9.4653069810e-01   -4.6083417570e-05
-9.4650255046e-01   -4.6084827681e-05
-9.4647439561e-01   -4.6086158624e-05
-9.4644623356e-01   -4.6087565247e-05
-9.4641806431e-01   -4.6088910772e-05
-9.4638988785e-01   -4.6090297759e-05
-9.4636170419e-01   -4.6091667926e-05
-9.4633351333e-01   -4.6093030345e-05
-9.4630531527e-01   -4.6094427773e-05
-9.4627711000e-01   -4.6095768649e-05
-9.4624889754e-01   -4.6097180696e-05
-9.4622067787e-01   -4.6098516517e-05
-9.4619245100e-01   -4.6099927529e-05
-9.4616421693e-01   -4.6101274950e-05
-9.4613597566e-01   -4.6102666898e-05
-9.4610772719e-01   -4.6104041221e-05
-9.4607947152e-01   -4.6105407383e-05
-9.4605120865e-01   -4.6106807642e-05
-9.4602293858e-01   -4.6108153191e-05
-9.4599466131e-01   -4.6109569046e-05
-9.4596637684e-01   -4.6110908555e-05
-9.4593808517e-01   -4.6112323640e-05
-9.4590978630e-01   -4.6113675490e-05
-9.4588148024e-01   -4.6115071915e-05
-9.4585316697e-01   -4.6116449182e-05
-9.4582484651e-01   -4.6117818904e-05
-9.4579651885e-01   -4.6119223260e-05
-9.4576818399e-01   -4.6120573318e-05
-9.4573984193e-01   -4.6121992878e-05
-9.4571149267e-01   -4.6123336185e-05
-9.4568313622e-01   -4.6124756073e-05
-9.4565477257e-01   -4.6126110033e-05
-9.4562640173e-01   -4.6127512105e-05
-9.4559802369e-01   -4.6128891863e-05
-9.4556963845e-01   -4.6130268294e-05
-9.4554124601e-01   -4.6131673481e-05
-9.4551284638e-01   -4.6133028039e-05
-9.4548443955e-01   -4.6134451885e-05
-9.4545602553e-01   -4.6135798628e-05
-9.4542760432e-01   -4.6137221913e-05
-9.4539917590e-01   -4.6138581061e-05
-9.4537074030e-01   -4.6139986632e-05
-9.4534229749e-01   -4.6141370600e-05
-9.4531384750e-01   -4.6142749788e-05
-9.4528539031e-01   -4.6144159556e-05
-9.4525692592e-01   -4.6145518484e-05
-9.4522845434e-01   -4.6146946036e-05
-9.4519997557e-01   -4.6148297772e-05
-9.4517148961e-01   -4.6149724116e-05
-9.4514299645e-01   -4.6151086509e-05
-9.4511449610e-01   -4.6152496473e-05
-9.4508598855e-01   -4.6153883732e-05
-9.4505747382e-01   -4.6155268309e-05
-9.4502895189e-01   -4.6156681506e-05
-9.4500042277e-01   -4.6158044395e-05
-9.4497188646e-01   -4.6159475656e-05
-9.4494334295e-01   -4.6160829423e-05
-9.4491479226e-01   -4.6162262028e-05
-9.4488623437e-01   -4.6163626656e-05
-9.4485766929e-01   -4.6165042235e-05
-9.4482909702e-01   -4.6166431108e-05
-9.4480051756e-01   -4.6167821579e-05
-9.4477193092e-01   -4.6169237917e-05
-9.4474333708e-01   -4.6170604451e-05
-9.4471473605e-01   -4.6172038331e-05
-9.4468612783e-01   -4.6173399073e-05
-9.4465751242e-01   -4.6174835214e-05
-9.4462888982e-01   -4.6176202454e-05
-9.4460026004e-01   -4.6177623917e-05
-9.4457162306e-01   -4.6179015416e-05
-9.4454297890e-01   -4.6180409525e-05
-9.4451432754e-01   -4.6181829594e-05
-9.4448566900e-01   -4.6183200722e-05
-9.4445700328e-01   -4.6184639188e-05
-9.4442833036e-01   -4.6186002027e-05
-9.4439965026e-01   -4.6187442140e-05
-9.4437096297e-01   -4.6188815017e-05
-9.4434226849e-01   -4.6190239147e-05
-9.4431356682e-01   -4.6191633550e-05
-9.4428485797e-01   -4.6193032802e-05
-9.4425614194e-01   -4.6194455724e-05
-9.4422741871e-01   -4.6195832561e-05
-9.4419868830e-01   -4.6197274853e-05
-9.4416995071e-01   -4.6198641162e-05
-9.4414120593e-01   -4.6200085722e-05
-9.4411245396e-01   -4.6201460840e-05
-9.4408369481e-01   -4.6202890114e-05
-9.4405492847e-01   -4.6204288439e-05
-9.4402615495e-01   -4.6205692913e-05
-9.4399737425e-01   -4.6207118403e-05
-9.4396858636e-01   -4.6208498349e-05
-9.4393979128e-01   -4.6209946283e-05
-9.4391098903e-01   -4.6211316839e-05
-9.4388217959e-01   -4.6212764066e-05
-9.4385336296e-01   -4.6214142866e-05
-9.4382453916e-01   -4.6215577574e-05
-9.4379570817e-01   -4.6216977963e-05
-9.4376686999e-01   -4.6218388251e-05
-9.4373802464e-01   -4.6219816509e-05
-9.4370917210e-01   -4.6221202428e-05
-9.4368031238e-01   -4.6222650922e-05
-9.4365144548e-01   -4.6224025292e-05
-9.4362257140e-01   -4.6225478779e-05
-9.4359369014e-01   -4.6226860403e-05
-9.4356480169e-01   -4.6228299421e-05
-9.4353590607e-01   -4.6229702387e-05
-9.4350700326e-01   -4.6231118220e-05
-9.4347809327e-01   -4.6232549764e-05
-9.4344917610e-01   -4.6233939615e-05
-9.4342025176e-01   -4.6235392905e-05
-9.4339132023e-01   -4.6236771282e-05
-9.4336238152e-01   -4.6238228892e-05
-9.4333343564e-01   -4.6239613083e-05
-9.4330448257e-01   -4.6241057168e-05
-9.4327552233e-01   -4.6242464848e-05
-9.4324655491e-01   -4.6243883943e-05
-9.4321758030e-01   -4.6245319056e-05
-9.4318859853e-01   -4.6246713761e-05
-9.4315960957e-01   -4.6248170493e-05
-9.4313061343e-01   -4.6249552786e-05
-9.4310161012e-01   -4.6251012485e-05
-9.4307259963e-01   -4.6252402426e-05
-9.4304358196e-01   -4.6253851592e-05
-9.4301455712e-01   -4.6255261728e-05
-9.4298552510e-01   -4.6256685567e-05
-9.4295648590e-01   -4.6258122020e-05
-9.4292743952e-01   -4.6259522517e-05
-9.4289838597e-01   -4.6260982135e-05
-9.4286932525e-01   -4.6262369084e-05
-9.4284025735e-01   -4.6263835412e-05
-9.4281118227e-01   -4.6265226388e-05
-9.4278210002e-01   -4.6266679516e-05
-9.4275301059e-01   -4.6268092396e-05
-9.4272391399e-01   -4.6269521443e-05
-9.4269481021e-01   -4.6270962358e-05
-9.4266569926e-01   -4.6272366936e-05
-9.4263658114e-01   -4.6273831090e-05
-9.4260745584e-01   -4.6275222349e-05
-9.4257832337e-01   -4.6276691017e-05
-9.4254918372e-01   -4.6278086518e-05
-9.4252003691e-01   -4.6279543493e-05
-9.4249088291e-01   -4.6280960981e-05
-9.4246172175e-01   -4.6282393892e-05
-9.4243255341e-01   -4.6283839072e-05
-9.4240337791e-01   -4.6285246636e-05
-9.4237419522e-01   -4.6286714635e-05
-9.4234500537e-01   -4.6288110212e-05
-9.4231580835e-01   -4.6289583285e-05
-9.4228660415e-01   -4.6290982770e-05
-9.4225739278e-01   -4.6292444541e-05
-9.4222817425e-01   -4.6293863810e-05
-9.4219894854e-01   -4.6295303321e-05
-9.4216971566e-01   -4.6296750817e-05
-9.4214047561e-01   -4.6298163557e-05
-9.4211122839e-01   -4.6299633763e-05
-9.4208197400e-01   -4.6301034214e-05
-9.4205271244e-01   -4.6302511560e-05
-9.4202344371e-01   -4.6303913613e-05
-9.4199416782e-01   -4.6305380216e-05
-9.4196488475e-01   -4.6306803364e-05
-9.4193559451e-01   -4.6308246650e-05
-9.4190629711e-01   -4.6309697409e-05
-9.4187699254e-01   -4.6311115541e-05
-9.4184768080e-01   -4.6312588601e-05
-9.4181836189e-01   -4.6313992486e-05
-9.4178903582e-01   -4.6315474334e-05
-9.4175970257e-01   -4.6316880580e-05
-9.4173036216e-01   -4.6318353080e-05
-9.4170101459e-01   -4.6319777736e-05
-9.4167165984e-01   -4.6321226537e-05
-9.4164229793e-01   -4.6322679943e-05
-9.4161292886e-01   -4.6324103280e-05
-9.4158355261e-01   -4.6325581348e-05
-9.4155416920e-01   -4.6326988795e-05
-9.4152477863e-01   -4.6328473891e-05
-9.4149538089e-01   -4.6329883961e-05
-9.4146597599e-01   -4.6331360118e-05
-9.4143656392e-01   -4.6332789004e-05
-9.4140714468e-01   -4.6334242906e-05
-9.4137771828e-01   -4.6335699412e-05
-9.4134828472e-01   -4.6337127160e-05
-9.4131884400e-01   -4.6338608058e-05
-9.4128939610e-01   -4.6340019351e-05
-9.4125994105e-01   -4.6341508531e-05
-9.4123047883e-01   -4.6342923591e-05
-9.4120100945e-01   -4.6344404249e-05
-9.4117153291e-01   -4.6345836684e-05
-9.4114204920e-01   -4.6347294432e-05
-9.4111255833e-01   -4.6348754732e-05
-9.4108306030e-01   -4.6350186639e-05
-9.4105355511e-01   -4.6351669846e-05
-9.4102404275e-01   -4.6353087333e-05
-9.4099452324e-01   -4.6354581322e-05
-9.4096499656e-01   -4.6355997460e-05
-9.4093546272e-01   -4.6357482712e-05
-9.4090592172e-01   -4.6358918311e-05
-9.4087637356e-01   -4.6360383265e-05
-9.4084681824e-01   -4.6361844122e-05
-9.4081725576e-01   -4.6363281802e-05
-9.4078768612e-01   -4.6364769551e-05
-9.4075810932e-01   -4.6366188673e-05
-9.4072852536e-01   -4.6367688066e-05
-9.4069893424e-01   -4.6369108975e-05
-9.4066933596e-01   -4.6370599145e-05
-9.4063973052e-01   -4.6372038106e-05
-9.4061011792e-01   -4.6373505183e-05
-9.4058049817e-01   -4.6374971446e-05
-9.4055087126e-01   -4.6376412670e-05
-9.4052123719e-01   -4.6377904188e-05
-9.4049159596e-01   -4.6379328236e-05
-9.4046194757e-01   -4.6380831363e-05
-9.4043229203e-01   -4.6382255044e-05
-9.4040262933e-01   -4.6383749939e-05
-9.4037295947e-01   -4.6385191366e-05
-9.4034328246e-01   -4.6386664472e-05
-9.4031359829e-01   -4.6388133119e-05
-9.4028390696e-01   -4.6389581896e-05
-9.4025420848e-01   -4.6391074809e-05
-9.4022450284e-01   -4.6392505033e-05
-9.4019479005e-01   -4.6394010386e-05
-9.4016507010e-01   -4.6395438528e-05
-9.4013534299e-01   -4.6396937764e-05
-9.4010560874e-01   -4.6398382137e-05
-9.4007586732e-01   -4.6399860503e-05
-9.4004611875e-01   -4.6401332626e-05
-9.4001636303e-01   -4.6402784578e-05
-9.3998660016e-01   -4.6404282419e-05
-9.3995683013e-01   -4.6405715973e-05
-9.3992705295e-01   -4.6407224379e-05
-9.3989726861e-01   -4.6408657290e-05
-9.3986747712e-01   -4.6410161169e-05
-9.3983767848e-01   -4.6411609655e-05
-9.3980787268e-01   -4.6413091967e-05
-9.3977805974e-01   -4.6414568297e-05
-9.3974823964e-01   -4.6416024165e-05
-9.3971841239e-01   -4.6417523926e-05
-9.3968857799e-01   -4.6418963649e-05
-9.3965873643e-01   -4.6420477228e-05
-9.3962888773e-01   -4.6421913584e-05
-9.3959903187e-01   -4.6423420936e-05
-9.3956916887e-01   -4.6424872587e-05
-9.3953929871e-01   -4.6426360276e-05
-9.3950942140e-01   -4.6427839083e-05
-9.3947953695e-01   -4.6429299459e-05
-9.3944964534e-01   -4.6430804212e-05
-9.3941974658e-01   -4.6432247205e-05
-9.3938984068e-01   -4.6433764520e-05
-9.3935992762e-01   -4.6435203960e-05
-9.3933000742e-01   -4.6436716465e-05
-9.3930008007e-01   -4.6438172541e-05
-9.3927014556e-01   -4.6439664811e-05
-9.3924020392e-01   -4.6441146663e-05
-9.3921025512e-01   -4.6442612424e-05
-9.3918029917e-01   -4.6444120199e-05
-9.3915033608e-01   -4.6445566872e-05
-9.3912036584e-01   -4.6447088863e-05
-9.3909038845e-01   -4.6448532180e-05
-9.3906040392e-01   -4.6450048409e-05
-9.3903041224e-01   -4.6451507594e-05
-9.3900041341e-01   -4.6453005341e-05
-9.3897040744e-01   -4.6454489810e-05
-9.3894039432e-01   -4.6455961401e-05
-9.3891037406e-01   -4.6457471790e-05
-9.3888034665e-01   -4.6458923392e-05
-9.3885031209e-01   -4.6460449009e-05
-9.3882027039e-01   -4.6461896381e-05
-9.3879022155e-01   -4.6463418296e-05
-9.3876016556e-01   -4.6464879840e-05
-9.3873010242e-01   -4.6466382864e-05
-9.3870003215e-01   -4.6467869829e-05
-9.3866995472e-01   -4.6469345441e-05
-9.3863987016e-01   -4.6470859901e-05
-9.3860977845e-01   -4.6472314722e-05
-9.3857967960e-01   -4.6473844632e-05
-9.3854957360e-01   -4.6475295980e-05
-9.3851946046e-01   -4.6476822502e-05
-9.3848934018e-01   -4.6478288370e-05
-9.3845921276e-01   -4.6479795331e-05
-9.3842907820e-01   -4.6481285867e-05
-9.3839893649e-01   -4.6482766895e-05
-9.3836878764e-01   -4.6484284423e-05
-9.3833863165e-01   -4.6485744503e-05
-9.3830846852e-01   -4.6487277859e-05
-9.3827829825e-01   -4.6488733800e-05
-9.3824812084e-01   -4.6490264116e-05
-9.3821793628e-01   -4.6491732677e-05
-9.3818774459e-01   -4.6493245456e-05
-9.3815754576e-01   -4.6494739311e-05
-9.3812733979e-01   -4.6496223556e-05
-9.3809712667e-01   -4.6497745822e-05
-9.3806690642e-01   -4.6499210480e-05
-9.3803667903e-01   -4.6500747099e-05
-9.3800644450e-01   -4.6502206657e-05
-9.3797620283e-01   -4.6503742089e-05
-9.3794595403e-01   -4.6505214223e-05
-9.3791569808e-01   -4.6506729901e-05
-9.3788543500e-01   -4.6508227449e-05
-9.3785516478e-01   -4.6509718706e-05
-9.3782488742e-01   -4.6511243611e-05
-9.3779460293e-01   -4.6512712504e-05
-9.3776431130e-01   -4.6514253029e-05
-9.3773401253e-01   -4.6515716235e-05
-9.3770370663e-01   -4.6517256418e-05
-9.3767339358e-01   -4.6518730725e-05
-9.3764307341e-01   -4.6520252749e-05
-9.3761274609e-01   -4.6521753737e-05
-9.3758241164e-01   -4.6523249515e-05
-9.3755207006e-01   -4.6524776865e-05
-9.3752172134e-01   -4.6526251007e-05
-9.3749136549e-01   -4.6527795939e-05
-9.3746100250e-01   -4.6529262843e-05
-9.3743063238e-01   -4.6530806772e-05
-9.3740025512e-01   -4.6532285340e-05
-9.3736987073e-01   -4.6533812329e-05
-9.3733947920e-01   -4.6535314971e-05
-9.3730908054e-01   -4.6536815684e-05
-9.3727867475e-01   -4.6538346884e-05
-9.3724826183e-01   -4.6539826127e-05
-9.3721784177e-01   -4.6541374592e-05
-9.3718741458e-01   -4.6542845080e-05
-9.3715698025e-01   -4.6544394709e-05
-9.3712653880e-01   -4.6545876445e-05
-9.3709609021e-01   -4.6547408436e-05
-9.3706563449e-01   -4.6548914939e-05
-9.3703517164e-01   -4.6550419835e-05
-9.3700470166e-01   -4.6551954891e-05
-9.3697422455e-01   -4.6553437965e-05
-9.3694374031e-01   -4.6554990858e-05
-9.3691324893e-01   -4.6556465438e-05
-9.3688275043e-01   -4.6558018330e-05
-9.3685224480e-01   -4.6559503570e-05
-9.3682173203e-01   -4.6561040983e-05
-9.3679121214e-01   -4.6562550091e-05
