X    Y
-3.7957987298e-01   -1.3184298153e-03
-3.7860283341e-01   -1.3216676177e-03
-3.7762579384e-01   -1.3249226477e-03
-3.7664875427e-01   -1.3281945650e-03
-3.7567171470e-01   -1.3314841424e-03
-3.7469467513e-01   -1.3347917083e-03
-3.7371763556e-01   -1.3381166733e-03
-3.7274059599e-01   -1.3414593094e-03
-3.7176355642e-01   -1.3448204297e-03
-3.7078651685e-01   -1.3481997413e-03
-3.6980947728e-01   -1.3515969080e-03
-3.6883243771e-01   -1.3550127266e-03
-3.6785539814e-01   -1.3584475357e-03
-3.6687835857e-01   -1.3619007427e-03
-3.6590131900e-01   -1.3653726374e-03
-3.6492427943e-01   -1.3688640525e-03
-3.6394723986e-01   -1.3723746965e-03
-3.6297020029e-01   -1.3759042388e-03
-3.6199316072e-01   -1.3794535002e-03
-3.6101612115e-01   -1.3830228303e-03
-3.6003908158e-01   -1.3866116352e-03
-3.5906204201e-01   -1.3902202222e-03
-3.5808500244e-01   -1.3938494473e-03
-3.5710796287e-01   -1.3974990200e-03
-3.5613092330e-01   -1.4011686149e-03
-3.5515388373e-01   -1.4048590798e-03
-3.5417684416e-01   -1.4085707767e-03
-3.5319980459e-01   -1.4123031105e-03
-3.5222276502e-01   -1.4160564073e-03
-3.5124572545e-01   -1.4198315477e-03
-3.5026868588e-01   -1.4236282427e-03
-3.4929164631e-01   -1.4274461746e-03
-3.4831460674e-01   -1.4312862193e-03
-3.4733756717e-01   -1.4351487514e-03
-3.4636052760e-01   -1.4390331763e-03
-3.4538348803e-01   -1.4429398405e-03
-3.4440644846e-01   -1.4468696508e-03
-3.4342940889e-01   -1.4508223213e-03
-3.4245236932e-01   -1.4547975419e-03
-3.4147532975e-01   -1.4587962184e-03
-3.4049829018e-01   -1.4628187413e-03
-3.3952125061e-01   -1.4668645161e-03
-3.3854421104e-01   -1.4709339115e-03
-3.3756717147e-01   -1.4750278625e-03
-3.3659013190e-01   -1.4791460869e-03
-3.3561309233e-01   -1.4832882842e-03
-3.3463605276e-01   -1.4874553924e-03
-3.3365901319e-01   -1.4916478187e-03
-3.3268197362e-01   -1.4958649700e-03
-3.3170493405e-01   -1.5001072394e-03
-3.3072789448e-01   -1.5043755925e-03
-3.2975085491e-01   -1.5086697511e-03
-3.2877381534e-01   -1.5129894269e-03
-3.2779677577e-01   -1.5173355915e-03
-3.2681973620e-01   -1.5217086716e-03
-3.2584269663e-01   -1.5261080757e-03
-3.2486565706e-01   -1.5305342239e-03
-3.2388861749e-01   -1.5349881142e-03
-3.2291157792e-01   -1.5394694758e-03
-3.2193453835e-01   -1.5439780324e-03
-3.2095749878e-01   -1.5485147923e-03
-3.1998045921e-01   -1.5530802038e-03
-3.1900341964e-01   -1.5576736786e-03
-3.1802638007e-01   -1.5622956661e-03
-3.1704934050e-01   -1.5669472000e-03
-3.1607230093e-01   -1.5716280174e-03
-3.1509526136e-01   -1.5763378555e-03
-3.1411822179e-01   -1.5810777647e-03
-3.1314118222e-01   -1.5858482151e-03
-3.1216414265e-01   -1.5906486241e-03
-3.1118710308e-01   -1.5954794730e-03
-3.1021006351e-01   -1.6003418339e-03
-3.0923302394e-01   -1.6052354540e-03
-3.0825598437e-01   -1.6101600875e-03
-3.0727894480e-01   -1.6151168273e-03
-3.0630190523e-01   -1.6201061700e-03
-3.0532486566e-01   -1.6251275407e-03
-3.0434782609e-01   -1.6301814550e-03
-3.0337078652e-01   -1.6352690269e-03
-3.0239374695e-01   -1.6403900161e-03
-3.0141670738e-01   -1.6455441959e-03
-3.0043966781e-01   -1.6507327067e-03
-2.9946262824e-01   -1.6559560735e-03
-2.9848558867e-01   -1.6612137312e-03
-2.9750854910e-01   -1.6665062340e-03
-2.9653150953e-01   -1.6718347415e-03
-2.9555446996e-01   -1.6771990282e-03
-2.9457743039e-01   -1.6825988892e-03
-2.9360039082e-01   -1.6880355170e-03
-2.9262335125e-01   -1.6935094687e-03
-2.9164631168e-01   -1.6990201915e-03
-2.9066927211e-01   -1.7045682814e-03
-2.8969223254e-01   -1.7101549488e-03
-2.8871519297e-01   -1.7157799858e-03
-2.8773815340e-01   -1.7214432130e-03
-2.8676111383e-01   -1.7271458797e-03
-2.8578407426e-01   -1.7328885783e-03
-2.8480703468e-01   -1.7386707727e-03
-2.8382999511e-01   -1.7444931041e-03
-2.8285295554e-01   -1.7503568392e-03
-2.8187591597e-01   -1.7562617911e-03
-2.8089887640e-01   -1.7622078098e-03
-2.7992183683e-01   -1.7681962063e-03
-2.7894479726e-01   -1.7742276145e-03
-2.7796775769e-01   -1.7803015164e-03
-2.7699071812e-01   -1.7864186058e-03
-2.7601367855e-01   -1.7925802105e-03
-2.7503663898e-01   -1.7987861682e-03
-2.7405959941e-01   -1.8050363637e-03
-2.7308255984e-01   -1.8113321758e-03
-2.7210552027e-01   -1.8176742844e-03
-2.7112848070e-01   -1.8240621948e-03
-2.7015144113e-01   -1.8304966586e-03
-2.6917440156e-01   -1.8369790715e-03
-2.6819736199e-01   -1.8435093012e-03
-2.6722032242e-01   -1.8500872714e-03
-2.6624328285e-01   -1.8567144372e-03
-2.6526624328e-01   -1.8633915301e-03
-2.6428920371e-01   -1.8701180832e-03
-2.6331216414e-01   -1.8768949146e-03
-2.6233512457e-01   -1.8837234930e-03
-2.6135808500e-01   -1.8906037230e-03
-2.6038104543e-01   -1.8975355749e-03
-2.5940400586e-01   -1.9045205849e-03
-2.5842696629e-01   -1.9115595458e-03
-2.5744992672e-01   -1.9186520244e-03
-2.5647288715e-01   -1.9257989110e-03
-2.5549584758e-01   -1.9330017592e-03
-2.5451880801e-01   -1.9402605156e-03
-2.5354176844e-01   -1.9475752027e-03
-2.5256472887e-01   -1.9549474515e-03
-2.5158768930e-01   -1.9623781208e-03
-2.5061064973e-01   -1.9698668202e-03
-2.4963361016e-01   -1.9774145207e-03
-2.4865657059e-01   -1.9850228706e-03
-2.4767953102e-01   -1.9926918669e-03
-2.4670249145e-01   -2.0004215942e-03
-2.4572545188e-01   -2.0082137863e-03
-2.4474841231e-01   -2.0160693804e-03
-2.4377137274e-01   -2.0239880350e-03
-2.4279433317e-01   -2.0319708157e-03
-2.4181729360e-01   -2.0400194751e-03
-2.4084025403e-01   -2.0481340714e-03
-2.3986321446e-01   -2.0563147589e-03
-2.3888617489e-01   -2.0645633905e-03
-2.3790913532e-01   -2.0728809914e-03
-2.3693209575e-01   -2.0812672805e-03
-2.3595505618e-01   -2.0897234286e-03
-2.3497801661e-01   -2.0982513084e-03
-2.3400097704e-01   -2.1068510489e-03
-2.3302393747e-01   -2.1155228882e-03
-2.3204689790e-01   -2.1242688118e-03
-2.3106985833e-01   -2.1330899475e-03
-2.3009281876e-01   -2.1419860858e-03
-2.2911577919e-01   -2.1509585189e-03
-2.2813873962e-01   -2.1600092550e-03
-2.2716170005e-01   -2.1691385071e-03
-2.2618466048e-01   -2.1783466135e-03
-2.2520762091e-01   -2.1876357082e-03
-2.2423058134e-01   -2.1970070384e-03
-2.2325354177e-01   -2.2064604808e-03
-2.2227650220e-01   -2.2159974671e-03
-2.2129946263e-01   -2.2256201600e-03
-2.2032242306e-01   -2.2353288740e-03
-2.1934538349e-01   -2.2451240628e-03
-2.1836834392e-01   -2.2550080320e-03
-2.1739130435e-01   -2.2649821659e-03
-2.1641426478e-01   -2.2750464475e-03
-2.1543722521e-01   -2.2852024670e-03
-2.1446018564e-01   -2.2954525656e-03
-2.1348314607e-01   -2.3057971787e-03
-2.1250610650e-01   -2.3162368978e-03
-2.1152906693e-01   -2.3267742218e-03
-2.1055202736e-01   -2.3374106992e-03
-2.0957498779e-01   -2.3481464385e-03
-2.0859794822e-01   -2.3589832162e-03
-2.0762090865e-01   -2.3699235772e-03
-2.0664386908e-01   -2.3809681027e-03
-2.0566682951e-01   -2.3921175470e-03
-2.0468978994e-01   -2.4033746346e-03
-2.0371275037e-01   -2.4147411045e-03
-2.0273571080e-01   -2.4262172168e-03
-2.0175867123e-01   -2.4378049659e-03
-2.0078163166e-01   -2.4495071340e-03
-1.9980459209e-01   -2.4613244774e-03
-1.9882755252e-01   -2.4732579425e-03
-1.9785051295e-01   -2.4853105190e-03
-1.9687347338e-01   -2.4974841675e-03
-1.9589643381e-01   -2.5097793348e-03
-1.9491939424e-01   -2.5221982693e-03
-1.9394235467e-01   -2.5347440317e-03
-1.9296531510e-01   -2.5474175877e-03
-1.9198827553e-01   -2.5602201176e-03
-1.9101123596e-01   -2.5731549158e-03
-1.9003419638e-01   -2.5862242104e-03
-1.8905715681e-01   -2.5994286732e-03
-1.8808011724e-01   -2.6127708542e-03
-1.8710307767e-01   -2.6262541397e-03
-1.8612603810e-01   -2.6398797515e-03
-1.8514899853e-01   -2.6536491501e-03
-1.8417195896e-01   -2.6675659888e-03
-1.8319491939e-01   -2.6816328157e-03
-1.8221787982e-01   -2.6958505780e-03
-1.8124084025e-01   -2.7102221831e-03
-1.8026380068e-01   -2.7247514039e-03
-1.7928676111e-01   -2.7394397742e-03
-1.7830972154e-01   -2.7542890932e-03
-1.7733268197e-01   -2.7693034412e-03
-1.7635564240e-01   -2.7844857494e-03
-1.7537860283e-01   -2.7998373041e-03
-1.7440156326e-01   -2.8153614416e-03
-1.7342452369e-01   -2.8310623951e-03
-1.7244748412e-01   -2.8469420814e-03
-1.7147044455e-01   -2.8630027124e-03
-1.7049340498e-01   -2.8792488782e-03
-1.6951636541e-01   -2.8956839751e-03
-1.6853932584e-01   -2.9123097075e-03
-1.6756228627e-01   -2.9291299295e-03
-1.6658524670e-01   -2.9461494287e-03
-1.6560820713e-01   -2.9633705941e-03
-1.6463116756e-01   -2.9807961439e-03
-1.6365412799e-01   -2.9984312821e-03
-1.6267708842e-01   -3.0162799734e-03
-1.6170004885e-01   -3.0343444424e-03
-1.6072300928e-01   -3.0526291726e-03
-1.5974596971e-01   -3.0711396251e-03
-1.5876893014e-01   -3.0898787738e-03
-1.5779189057e-01   -3.1088499652e-03
-1.5681485100e-01   -3.1280591490e-03
-1.5583781143e-01   -3.1475109900e-03
-1.5486077186e-01   -3.1672083630e-03
-1.5388373229e-01   -3.1871565254e-03
-1.5290669272e-01   -3.2073617628e-03
-1.5192965315e-01   -3.2278277827e-03
-1.5095261358e-01   -3.2485587135e-03
-1.4997557401e-01   -3.2695614209e-03
-1.4899853444e-01   -3.2908414395e-03
-1.4802149487e-01   -3.3124024656e-03
-1.4704445530e-01   -3.3342507149e-03
-1.4606741573e-01   -3.3563934946e-03
-1.4509037616e-01   -3.3788354373e-03
-1.4411333659e-01   -3.4015816558e-03
-1.4313629702e-01   -3.4246401517e-03
-1.4215925745e-01   -3.4480175531e-03
-1.4118221788e-01   -3.4717185997e-03
-1.4020517831e-01   -3.4957507119e-03
-1.3922813874e-01   -3.5201224707e-03
-1.3825109917e-01   -3.5448396901e-03
-1.3727405960e-01   -3.5699087335e-03
-1.3629702003e-01   -3.5953390307e-03
-1.3531998046e-01   -3.6211385944e-03
-1.3434294089e-01   -3.6473135067e-03
-1.3336590132e-01   -3.6738727135e-03
-1.3238886175e-01   -3.7008264131e-03
-1.3141182218e-01   -3.7281819378e-03
-1.3043478261e-01   -3.7559472605e-03
-1.2945774304e-01   -3.7841336238e-03
-1.2848070347e-01   -3.8127508214e-03
-1.2750366390e-01   -3.8418066793e-03
-1.2652662433e-01   -3.8713121020e-03
-1.2554958476e-01   -3.9012793613e-03
-1.2457254519e-01   -3.9317177704e-03
-1.2359550562e-01   -3.9626373968e-03
-1.2261846605e-01   -3.9940518196e-03
-1.2164142648e-01   -4.0259731501e-03
-1.2066438691e-01   -4.0584115073e-03
-1.1968734734e-01   -4.0913803487e-03
-1.1871030777e-01   -4.1248946442e-03
-1.1773326820e-01   -4.1589663223e-03
-1.1675622863e-01   -4.1936082159e-03
-1.1577918906e-01   -4.2288369612e-03
-1.1480214949e-01   -4.2646677305e-03
-1.1382510992e-01   -4.3011137031e-03
-1.1284807035e-01   -4.3381917110e-03
-1.1187103078e-01   -4.3759202946e-03
-1.1089399121e-01   -4.4143148888e-03
-1.0991695164e-01   -4.4533920313e-03
-1.0893991207e-01   -4.4931724287e-03
-1.0796287250e-01   -4.5336753637e-03
-1.0698583293e-01   -4.5749181602e-03
-1.0600879336e-01   -4.6169221960e-03
-1.0503175379e-01   -4.6597108156e-03
-1.0405471422e-01   -4.7033042363e-03
-1.0307767465e-01   -4.7477240507e-03
-1.0210063508e-01   -4.7929964852e-03
-1.0112359551e-01   -4.8391464424e-03
-1.0014655594e-01   -4.8861969688e-03
-9.9169516365e-02   -4.9341756789e-03
-9.8192476795e-02   -4.9831125178e-03
-9.7215437225e-02   -5.0330343488e-03
-9.6238397655e-02   -5.0839698002e-03
-9.5261358085e-02   -5.1359527444e-03
-9.4284318515e-02   -5.1890159353e-03
-9.3307278945e-02   -5.2431904810e-03
-9.2330239375e-02   -5.2985127434e-03
-9.1353199805e-02   -5.3550219468e-03
-9.0376160234e-02   -5.4127543990e-03
-8.9399120664e-02   -5.4717487419e-03
-8.8422081094e-02   -5.5320497025e-03
-8.7445041524e-02   -5.5937012667e-03
-8.6468001954e-02   -5.6567461708e-03
-8.5490962384e-02   -5.7212333683e-03
-8.4513922814e-02   -5.7872154645e-03
-8.3536883244e-02   -5.8547425349e-03
-8.2559843674e-02   -5.9238678597e-03
-8.1582804104e-02   -5.9946520031e-03
-8.0605764533e-02   -6.0671554756e-03
-7.9628724963e-02   -6.1414382596e-03
-7.8651685393e-02   -6.2175679644e-03
-7.7674645823e-02   -6.2956170859e-03
-7.6697606253e-02   -6.3756563782e-03
-7.5720566683e-02   -6.4577611818e-03
-7.4743527113e-02   -6.5420159319e-03
-7.3766487543e-02   -6.6285062462e-03
-7.2789447973e-02   -6.7173185345e-03
-7.1812408403e-02   -6.8085490108e-03
-7.0835368832e-02   -6.9023007987e-03
-6.9858329262e-02   -6.9986768212e-03
-6.8881289692e-02   -7.0977868987e-03
-6.7904250122e-02   -7.1997528319e-03
-6.6927210552e-02   -7.3046998852e-03
-6.5950170982e-02   -7.4127565687e-03
-6.4973131412e-02   -7.5240647759e-03
-6.3996091842e-02   -7.6387768067e-03
-6.3019052272e-02   -7.7570477891e-03
-6.2042012702e-02   -7.8790438267e-03
-6.1064973131e-02   -8.0049479359e-03
-6.0087933561e-02   -8.1349509441e-03
-5.9110893991e-02   -8.2692516638e-03
-5.8133854421e-02   -8.4080686034e-03
-5.7156814851e-02   -8.5516371300e-03
-5.6179775281e-02   -8.7002015598e-03
-5.5202735711e-02   -8.8540248953e-03
-5.4225696141e-02   -9.0133961528e-03
-5.3248656571e-02   -9.1786209120e-03
-5.2271617000e-02   -9.3500223917e-03
-5.1294577430e-02   -9.5279556309e-03
-5.0317537860e-02   -9.7128053813e-03
-4.9340498290e-02   -9.9049784192e-03
-4.8363458720e-02   -1.0104916015e-02
-4.7386419150e-02   -1.0313103896e-02
-4.6409379580e-02   -1.0530063321e-02
-4.5432340010e-02   -1.0756354432e-02
-4.4455300440e-02   -1.0992594936e-02
-4.3478260870e-02   -1.1239460492e-02
-4.2501221299e-02   -1.1497679076e-02
-4.1524181729e-02   -1.1768049120e-02
-4.0547142159e-02   -1.2051455411e-02
-3.9570102589e-02   -1.2348863787e-02
-3.8593063019e-02   -1.2661330921e-02
-3.7616023449e-02   -1.2990033123e-02
-3.6638983879e-02   -1.3336275010e-02
-3.5661944309e-02   -1.3701492471e-02
-3.4684904739e-02   -1.4087285569e-02
-3.3707865169e-02   -1.4495451158e-02
-3.2730825598e-02   -1.4927992937e-02
-3.1753786028e-02   -1.5387152786e-02
-3.0776746458e-02   -1.5875469345e-02
-2.9799706888e-02   -1.6395817602e-02
-2.8822667318e-02   -1.6951447904e-02
-2.7845627748e-02   -1.7546069825e-02
-2.6868588178e-02   -1.8183946625e-02
-2.5891548608e-02   -1.8869975276e-02
-2.4914509038e-02   -1.9609810225e-02
-2.3937469468e-02   -2.0410044658e-02
-2.2960429897e-02   -2.1278398344e-02
-2.1983390327e-02   -2.2223944489e-02
-2.1006350757e-02   -2.3257448454e-02
-2.0029311187e-02   -2.4391795047e-02
-1.9052271617e-02   -2.5642498708e-02
-1.8075232047e-02   -2.7028413733e-02
-1.7098192477e-02   -2.8572725803e-02
-1.6121152907e-02   -3.0304247422e-02
-1.5144113337e-02   -3.2259199054e-02
-1.4167073766e-02   -3.4483799268e-02
-1.3190034196e-02   -3.7037989616e-02
-1.2212994626e-02   -4.0000871908e-02
-1.1235955056e-02   -4.3479038278e-02
-1.0258915486e-02   -4.7619723837e-02
-9.2818759160e-03   -5.2632167671e-02
-8.3048363459e-03   -5.8824024176e-02
-7.3277967758e-03   -6.6667042471e-02
-6.3507572057e-03   -7.6923337828e-02
-5.3737176356e-03   -9.0909242840e-02
-4.3966780655e-03   -1.1111110417e-01
-3.4196384954e-03   -1.4285691487e-01
-2.4425989253e-03   -1.9999948216e-01
-1.4655593552e-03   -3.3333203014e-01
-4.8851978505e-04   -9.9998588325e-01
4.8851978505e-04   9.9998588347e-01
1.4655593552e-03   3.3333203016e-01
2.4425989253e-03   1.9999948217e-01
3.4196384954e-03   1.4285691488e-01
4.3966780655e-03   1.1111110417e-01
5.3737176356e-03   9.0909242842e-02
6.3507572057e-03   7.6923337830e-02
7.3277967758e-03   6.6667042472e-02
8.3048363459e-03   5.8824024176e-02
9.2818759160e-03   5.2632167671e-02
1.0258915486e-02   4.7619723837e-02
1.1235955056e-02   4.3479038278e-02
1.2212994626e-02   4.0000871909e-02
1.3190034196e-02   3.7037989616e-02
1.4167073766e-02   3.4483799268e-02
1.5144113337e-02   3.2259199054e-02
1.6121152907e-02   3.0304247423e-02
1.7098192477e-02   2.8572725804e-02
1.8075232047e-02   2.7028413734e-02
1.9052271617e-02   2.5642498709e-02
2.0029311187e-02   2.4391795047e-02
2.1006350757e-02   2.3257448454e-02
2.1983390327e-02   2.2223944489e-02
2.2960429897e-02   2.1278398345e-02
2.3937469468e-02   2.0410044658e-02
2.4914509038e-02   1.9609810225e-02
2.5891548608e-02   1.8869975276e-02
2.6868588178e-02   1.8183946625e-02
2.7845627748e-02   1.7546069825e-02
2.8822667318e-02   1.6951447904e-02
2.9799706888e-02   1.6395817602e-02
3.0776746458e-02   1.5875469345e-02
3.1753786028e-02   1.5387152786e-02
3.2730825598e-02   1.4927992937e-02
3.3707865169e-02   1.4495451158e-02
3.4684904739e-02   1.4087285569e-02
3.5661944309e-02   1.3701492471e-02
3.6638983879e-02   1.3336275010e-02
3.7616023449e-02   1.2990033123e-02
3.8593063019e-02   1.2661330921e-02
3.9570102589e-02   1.2348863787e-02
4.0547142159e-02   1.2051455411e-02
4.1524181729e-02   1.1768049120e-02
4.2501221299e-02   1.1497679076e-02
4.3478260870e-02   1.1239460492e-02
4.4455300440e-02   1.0992594936e-02
4.5432340010e-02   1.0756354432e-02
4.6409379580e-02   1.0530063321e-02
4.7386419150e-02   1.0313103896e-02
4.8363458720e-02   1.0104916016e-02
4.9340498290e-02   9.9049784194e-03
5.0317537860e-02   9.7128053815e-03
5.1294577430e-02   9.5279556311e-03
5.2271617000e-02   9.3500223918e-03
5.3248656571e-02   9.1786209122e-03
5.4225696141e-02   9.0133961530e-03
5.5202735711e-02   8.8540248954e-03
5.6179775281e-02   8.7002015599e-03
5.7156814851e-02   8.5516371301e-03
5.8133854421e-02   8.4080686035e-03
5.9110893991e-02   8.2692516639e-03
6.0087933561e-02   8.1349509442e-03
6.1064973131e-02   8.0049479360e-03
6.2042012702e-02   7.8790438268e-03
6.3019052272e-02   7.7570477891e-03
6.3996091842e-02   7.6387768067e-03
6.4973131412e-02   7.5240647759e-03
6.5950170982e-02   7.4127565687e-03
6.6927210552e-02   7.3046998852e-03
6.7904250122e-02   7.1997528319e-03
6.8881289692e-02   7.0977868987e-03
6.9858329262e-02   6.9986768212e-03
7.0835368832e-02   6.9023007986e-03
7.1812408403e-02   6.8085490108e-03
7.2789447973e-02   6.7173185345e-03
7.3766487543e-02   6.6285062462e-03
7.4743527113e-02   6.5420159318e-03
7.5720566683e-02   6.4577611818e-03
7.6697606253e-02   6.3756563781e-03
7.7674645823e-02   6.2956170858e-03
7.8651685393e-02   6.2175679645e-03
7.9628724963e-02   6.1414382597e-03
8.0605764533e-02   6.0671554756e-03
8.1582804104e-02   5.9946520031e-03
8.2559843674e-02   5.9238678597e-03
8.3536883244e-02   5.8547425350e-03
8.4513922814e-02   5.7872154645e-03
8.5490962384e-02   5.7212333683e-03
8.6468001954e-02   5.6567461708e-03
8.7445041524e-02   5.5937012666e-03
8.8422081094e-02   5.5320497025e-03
8.9399120664e-02   5.4717487418e-03
9.0376160234e-02   5.4127543989e-03
9.1353199805e-02   5.3550219467e-03
9.2330239375e-02   5.2985127434e-03
9.3307278945e-02   5.2431904810e-03
9.4284318515e-02   5.1890159353e-03
9.5261358085e-02   5.1359527445e-03
9.6238397655e-02   5.0839698002e-03
9.7215437225e-02   5.0330343488e-03
9.8192476795e-02   4.9831125178e-03
9.9169516365e-02   4.9341756789e-03
1.0014655594e-01   4.8861969688e-03
1.0112359551e-01   4.8391464424e-03
1.0210063508e-01   4.7929964852e-03
1.0307767465e-01   4.7477240507e-03
1.0405471422e-01   4.7033042363e-03
1.0503175379e-01   4.6597108156e-03
1.0600879336e-01   4.6169221959e-03
1.0698583293e-01   4.5749181602e-03
1.0796287250e-01   4.5336753636e-03
1.0893991207e-01   4.4931724287e-03
1.0991695164e-01   4.4533920313e-03
1.1089399121e-01   4.4143148889e-03
1.1187103078e-01   4.3759202946e-03
1.1284807035e-01   4.3381917110e-03
1.1382510992e-01   4.3011137031e-03
1.1480214949e-01   4.2646677305e-03
1.1577918906e-01   4.2288369613e-03
1.1675622863e-01   4.1936082159e-03
1.1773326820e-01   4.1589663223e-03
1.1871030777e-01   4.1248946442e-03
1.1968734734e-01   4.0913803487e-03
1.2066438691e-01   4.0584115073e-03
1.2164142648e-01   4.0259731501e-03
1.2261846605e-01   3.9940518196e-03
1.2359550562e-01   3.9626373968e-03
1.2457254519e-01   3.9317177704e-03
1.2554958476e-01   3.9012793614e-03
1.2652662433e-01   3.8713121020e-03
1.2750366390e-01   3.8418066793e-03
1.2848070347e-01   3.8127508214e-03
1.2945774304e-01   3.7841336238e-03
1.3043478261e-01   3.7559472605e-03
1.3141182218e-01   3.7281819378e-03
1.3238886175e-01   3.7008264131e-03
1.3336590132e-01   3.6738727135e-03
1.3434294089e-01   3.6473135067e-03
1.3531998046e-01   3.6211385944e-03
1.3629702003e-01   3.5953390307e-03
1.3727405960e-01   3.5699087335e-03
1.3825109917e-01   3.5448396901e-03
1.3922813874e-01   3.5201224707e-03
1.4020517831e-01   3.4957507119e-03
1.4118221788e-01   3.4717185998e-03
1.4215925745e-01   3.4480175531e-03
1.4313629702e-01   3.4246401517e-03
1.4411333659e-01   3.4015816558e-03
1.4509037616e-01   3.3788354374e-03
1.4606741573e-01   3.3563934946e-03
1.4704445530e-01   3.3342507150e-03
1.4802149487e-01   3.3124024656e-03
1.4899853444e-01   3.2908414395e-03
1.4997557401e-01   3.2695614209e-03
1.5095261358e-01   3.2485587135e-03
1.5192965315e-01   3.2278277828e-03
1.5290669272e-01   3.2073617628e-03
1.5388373229e-01   3.1871565254e-03
1.5486077186e-01   3.1672083630e-03
1.5583781143e-01   3.1475109900e-03
1.5681485100e-01   3.1280591490e-03
1.5779189057e-01   3.1088499652e-03
1.5876893014e-01   3.0898787739e-03
1.5974596971e-01   3.0711396252e-03
1.6072300928e-01   3.0526291727e-03
1.6170004885e-01   3.0343444424e-03
1.6267708842e-01   3.0162799734e-03
1.6365412799e-01   2.9984312821e-03
1.6463116756e-01   2.9807961439e-03
1.6560820713e-01   2.9633705941e-03
1.6658524670e-01   2.9461494287e-03
1.6756228627e-01   2.9291299296e-03
1.6853932584e-01   2.9123097075e-03
1.6951636541e-01   2.8956839752e-03
1.7049340498e-01   2.8792488782e-03
1.7147044455e-01   2.8630027124e-03
1.7244748412e-01   2.8469420814e-03
1.7342452369e-01   2.8310623952e-03
1.7440156326e-01   2.8153614417e-03
1.7537860283e-01   2.7998373042e-03
1.7635564240e-01   2.7844857494e-03
1.7733268197e-01   2.7693034412e-03
1.7830972154e-01   2.7542890933e-03
1.7928676111e-01   2.7394397742e-03
1.8026380068e-01   2.7247514039e-03
1.8124084025e-01   2.7102221832e-03
1.8221787982e-01   2.6958505780e-03
1.8319491939e-01   2.6816328157e-03
1.8417195896e-01   2.6675659888e-03
1.8514899853e-01   2.6536491501e-03
1.8612603810e-01   2.6398797515e-03
1.8710307767e-01   2.6262541398e-03
1.8808011724e-01   2.6127708542e-03
1.8905715681e-01   2.5994286732e-03
1.9003419638e-01   2.5862242104e-03
1.9101123596e-01   2.5731549158e-03
1.9198827553e-01   2.5602201176e-03
1.9296531510e-01   2.5474175877e-03
1.9394235467e-01   2.5347440317e-03
1.9491939424e-01   2.5221982693e-03
1.9589643381e-01   2.5097793348e-03
1.9687347338e-01   2.4974841675e-03
1.9785051295e-01   2.4853105190e-03
1.9882755252e-01   2.4732579425e-03
1.9980459209e-01   2.4613244774e-03
2.0078163166e-01   2.4495071339e-03
2.0175867123e-01   2.4378049658e-03
2.0273571080e-01   2.4262172168e-03
2.0371275037e-01   2.4147411046e-03
2.0468978994e-01   2.4033746346e-03
2.0566682951e-01   2.3921175470e-03
2.0664386908e-01   2.3809681028e-03
2.0762090865e-01   2.3699235772e-03
2.0859794822e-01   2.3589832162e-03
2.0957498779e-01   2.3481464385e-03
2.1055202736e-01   2.3374106992e-03
2.1152906693e-01   2.3267742218e-03
2.1250610650e-01   2.3162368978e-03
2.1348314607e-01   2.3057971787e-03
2.1446018564e-01   2.2954525656e-03
2.1543722521e-01   2.2852024670e-03
2.1641426478e-01   2.2750464474e-03
2.1739130435e-01   2.2649821659e-03
2.1836834392e-01   2.2550080320e-03
2.1934538349e-01   2.2451240628e-03
2.2032242306e-01   2.2353288740e-03
2.2129946263e-01   2.2256201600e-03
2.2227650220e-01   2.2159974671e-03
2.2325354177e-01   2.2064604808e-03
2.2423058134e-01   2.1970070384e-03
2.2520762091e-01   2.1876357082e-03
2.2618466048e-01   2.1783466135e-03
2.2716170005e-01   2.1691385071e-03
2.2813873962e-01   2.1600092550e-03
2.2911577919e-01   2.1509585189e-03
2.3009281876e-01   2.1419860858e-03
2.3106985833e-01   2.1330899475e-03
2.3204689790e-01   2.1242688118e-03
2.3302393747e-01   2.1155228882e-03
2.3400097704e-01   2.1068510489e-03
2.3497801661e-01   2.0982513084e-03
2.3595505618e-01   2.0897234287e-03
2.3693209575e-01   2.0812672805e-03
2.3790913532e-01   2.0728809915e-03
2.3888617489e-01   2.0645633905e-03
2.3986321446e-01   2.0563147589e-03
2.4084025403e-01   2.0481340714e-03
2.4181729360e-01   2.0400194751e-03
2.4279433317e-01   2.0319708157e-03
2.4377137274e-01   2.0239880350e-03
2.4474841231e-01   2.0160693804e-03
2.4572545188e-01   2.0082137863e-03
2.4670249145e-01   2.0004215942e-03
2.4767953102e-01   1.9926918669e-03
2.4865657059e-01   1.9850228706e-03
2.4963361016e-01   1.9774145207e-03
2.5061064973e-01   1.9698668202e-03
2.5158768930e-01   1.9623781208e-03
2.5256472887e-01   1.9549474515e-03
2.5354176844e-01   1.9475752027e-03
2.5451880801e-01   1.9402605156e-03
2.5549584758e-01   1.9330017592e-03
2.5647288715e-01   1.9257989110e-03
2.5744992672e-01   1.9186520244e-03
2.5842696629e-01   1.9115595458e-03
2.5940400586e-01   1.9045205849e-03
2.6038104543e-01   1.8975355749e-03
2.6135808500e-01   1.8906037230e-03
2.6233512457e-01   1.8837234930e-03
2.6331216414e-01   1.8768949146e-03
2.6428920371e-01   1.8701180832e-03
