X    Y
-6.8889981404e-01   -6.3316592519e-05
-6.8883657669e-01   -6.3322405180e-05
-6.8877333410e-01   -6.3328219391e-05
-6.8871008626e-01   -6.3334035151e-05
-6.8864683318e-01   -6.3339852462e-05
-6.8858357486e-01   -6.3345671324e-05
-6.8852031130e-01   -6.3351491737e-05
-6.8845704250e-01   -6.3357313702e-05
-6.8839376847e-01   -6.3363137219e-05
-6.8833048919e-01   -6.3368962290e-05
-6.8826720467e-01   -6.3374788914e-05
-6.8820391492e-01   -6.3380617092e-05
-6.8814061993e-01   -6.3386446824e-05
-6.8807731970e-01   -6.3392278111e-05
-6.8801401423e-01   -6.3398110954e-05
-6.8795070353e-01   -6.3403945353e-05
-6.8788738759e-01   -6.3409781309e-05
-6.8782406642e-01   -6.3415618821e-05
-6.8776074002e-01   -6.3421457891e-05
-6.8769740838e-01   -6.3427298520e-05
-6.8763407150e-01   -6.3433140707e-05
-6.8757072939e-01   -6.3438984453e-05
-6.8750738205e-01   -6.3444829759e-05
-6.8744402948e-01   -6.3450676625e-05
-6.8738067168e-01   -6.3456525052e-05
-6.8731730864e-01   -6.3462375040e-05
-6.8725394038e-01   -6.3468226590e-05
-6.8719056688e-01   -6.3474079702e-05
-6.8712718815e-01   -6.3479934377e-05
-6.8706380420e-01   -6.3485790615e-05
-6.8700041501e-01   -6.3491648417e-05
-6.8693702060e-01   -6.3497507783e-05
-6.8687362096e-01   -6.3503368715e-05
-6.8681021609e-01   -6.3509231212e-05
-6.8674680600e-01   -6.3515095274e-05
-6.8668339068e-01   -6.3520960904e-05
-6.8661997013e-01   -6.3526828100e-05
-6.8655654436e-01   -6.3532696864e-05
-6.8649311336e-01   -6.3538567195e-05
-6.8642967714e-01   -6.3544439096e-05
-6.8636623569e-01   -6.3550312565e-05
-6.8630278902e-01   -6.3556187604e-05
-6.8623933713e-01   -6.3562064213e-05
-6.8617588001e-01   -6.3567942393e-05
-6.8611241768e-01   -6.3573822144e-05
-6.8604895012e-01   -6.3579703467e-05
-6.8598547734e-01   -6.3585586362e-05
-6.8592199934e-01   -6.3591470830e-05
-6.8585851612e-01   -6.3597356871e-05
-6.8579502768e-01   -6.3603244486e-05
-6.8573153402e-01   -6.3609133675e-05
-6.8566803514e-01   -6.3615024439e-05
-6.8560453104e-01   -6.3620916778e-05
-6.8554102173e-01   -6.3626810694e-05
-6.8547750720e-01   -6.3632706186e-05
-6.8541398745e-01   -6.3638603254e-05
-6.8535046249e-01   -6.3644501901e-05
-6.8528693231e-01   -6.3650402125e-05
-6.8522339691e-01   -6.3656303928e-05
-6.8515985630e-01   -6.3662207310e-05
-6.8509631048e-01   -6.3668112272e-05
-6.8503275944e-01   -6.3674018814e-05
-6.8496920319e-01   -6.3679926936e-05
-6.8490564172e-01   -6.3685836640e-05
-6.8484207504e-01   -6.3691747925e-05
-6.8477850315e-01   -6.3697660793e-05
-6.8471492605e-01   -6.3703575244e-05
-6.8465134374e-01   -6.3709491278e-05
-6.8458775622e-01   -6.3715408895e-05
-6.8452416349e-01   -6.3721328097e-05
-6.8446056555e-01   -6.3727248885e-05
-6.8439696240e-01   -6.3733171257e-05
-6.8433335404e-01   -6.3739095216e-05
-6.8426974047e-01   -6.3745020761e-05
-6.8420612170e-01   -6.3750947893e-05
-6.8414249772e-01   -6.3756876613e-05
-6.8407886853e-01   -6.3762806921e-05
-6.8401523413e-01   -6.3768738817e-05
-6.8395159453e-01   -6.3774672303e-05
-6.8388794973e-01   -6.3780607378e-05
-6.8382429972e-01   -6.3786544044e-05
-6.8376064450e-01   -6.3792482300e-05
-6.8369698409e-01   -6.3798422148e-05
-6.8363331847e-01   -6.3804363588e-05
-6.8356964764e-01   -6.3810306620e-05
-6.8350597162e-01   -6.3816251245e-05
-6.8344229039e-01   -6.3822197464e-05
-6.8337860396e-01   -6.3828145276e-05
-6.8331491233e-01   -6.3834094683e-05
-6.8325121550e-01   -6.3840045686e-05
-6.8318751347e-01   -6.3845998283e-05
-6.8312380624e-01   -6.3851952477e-05
-6.8306009382e-01   -6.3857908268e-05
-6.8299637619e-01   -6.3863865656e-05
-6.8293265337e-01   -6.3869824641e-05
-6.8286892534e-01   -6.3875785225e-05
-6.8280519213e-01   -6.3881747408e-05
-6.8274145371e-01   -6.3887711190e-05
-6.8267771010e-01   -6.3893676572e-05
-6.8261396129e-01   -6.3899643555e-05
-6.8255020729e-01   -6.3905612139e-05
-6.8248644810e-01   -6.3911582324e-05
-6.8242268371e-01   -6.3917554111e-05
-6.8235891413e-01   -6.3923527501e-05
-6.8229513935e-01   -6.3929502494e-05
-6.8223135938e-01   -6.3935479090e-05
-6.8216757422e-01   -6.3941457291e-05
-6.8210378387e-01   -6.3947437097e-05
-6.8203998832e-01   -6.3953418508e-05
-6.8197618759e-01   -6.3959401525e-05
-6.8191238167e-01   -6.3965386148e-05
-6.8184857055e-01   -6.3971372378e-05
-6.8178475425e-01   -6.3977360216e-05
-6.8172093276e-01   -6.3983349662e-05
-6.8165710608e-01   -6.3989340716e-05
-6.8159327421e-01   -6.3995333379e-05
-6.8152943716e-01   -6.4001327653e-05
-6.8146559492e-01   -6.4007323536e-05
-6.8140174749e-01   -6.4013321030e-05
-6.8133789488e-01   -6.4019320135e-05
-6.8127403708e-01   -6.4025320853e-05
-6.8121017409e-01   -6.4031323182e-05
-6.8114630593e-01   -6.4037327125e-05
-6.8108243258e-01   -6.4043332681e-05
-6.8101855404e-01   -6.4049339851e-05
-6.8095467032e-01   -6.4055348635e-05
-6.8089078142e-01   -6.4061359035e-05
-6.8082688734e-01   -6.4067371050e-05
-6.8076298808e-01   -6.4073384682e-05
-6.8069908364e-01   -6.4079399930e-05
-6.8063517401e-01   -6.4085416796e-05
-6.8057125921e-01   -6.4091435279e-05
-6.8050733922e-01   -6.4097455381e-05
-6.8044341406e-01   -6.4103477102e-05
-6.8037948372e-01   -6.4109500442e-05
-6.8031554820e-01   -6.4115525402e-05
-6.8025160751e-01   -6.4121551983e-05
-6.8018766163e-01   -6.4127580185e-05
-6.8012371058e-01   -6.4133610009e-05
-6.8005975436e-01   -6.4139641455e-05
-6.7999579296e-01   -6.4145674524e-05
-6.7993182638e-01   -6.4151709216e-05
-6.7986785463e-01   -6.4157745532e-05
-6.7980387770e-01   -6.4163783472e-05
-6.7973989561e-01   -6.4169823037e-05
-6.7967590833e-01   -6.4175864228e-05
-6.7961191589e-01   -6.4181907045e-05
-6.7954791827e-01   -6.4187951489e-05
-6.7948391549e-01   -6.4193997559e-05
-6.7941990753e-01   -6.4200045258e-05
-6.7935589440e-01   -6.4206094585e-05
-6.7929187610e-01   -6.4212145540e-05
-6.7922785263e-01   -6.4218198125e-05
-6.7916382399e-01   -6.4224252340e-05
-6.7909979018e-01   -6.4230308186e-05
-6.7903575121e-01   -6.4236365663e-05
-6.7897170706e-01   -6.4242424771e-05
-6.7890765775e-01   -6.4248485511e-05
-6.7884360327e-01   -6.4254547884e-05
-6.7877954363e-01   -6.4260611890e-05
-6.7871547882e-01   -6.4266677531e-05
-6.7865140885e-01   -6.4272744805e-05
-6.7858733371e-01   -6.4278813715e-05
-6.7852325340e-01   -6.4284884259e-05
-6.7845916794e-01   -6.4290956440e-05
-6.7839507730e-01   -6.4297030258e-05
-6.7833098151e-01   -6.4303105713e-05
-6.7826688055e-01   -6.4309182805e-05
-6.7820277444e-01   -6.4315261536e-05
-6.7813866316e-01   -6.4321341906e-05
-6.7807454672e-01   -6.4327423915e-05
-6.7801042511e-01   -6.4333507564e-05
-6.7794629835e-01   -6.4339592853e-05
-6.7788216643e-01   -6.4345679784e-05
-6.7781802935e-01   -6.4351768356e-05
-6.7775388712e-01   -6.4357858570e-05
-6.7768973972e-01   -6.4363950427e-05
-6.7762558717e-01   -6.4370043927e-05
-6.7756142946e-01   -6.4376139072e-05
-6.7749726659e-01   -6.4382235860e-05
-6.7743309857e-01   -6.4388334294e-05
-6.7736892539e-01   -6.4394434373e-05
-6.7730474706e-01   -6.4400536098e-05
-6.7724056357e-01   -6.4406639470e-05
-6.7717637493e-01   -6.4412744489e-05
-6.7711218113e-01   -6.4418851156e-05
-6.7704798218e-01   -6.4424959471e-05
-6.7698377808e-01   -6.4431069435e-05
-6.7691956883e-01   -6.4437181049e-05
-6.7685535443e-01   -6.4443294313e-05
-6.7679113487e-01   -6.4449409227e-05
-6.7672691016e-01   -6.4455525792e-05
-6.7666268031e-01   -6.4461644009e-05
-6.7659844530e-01   -6.4467763879e-05
-6.7653420514e-01   -6.4473885401e-05
-6.7646995984e-01   -6.4480008577e-05
-6.7640570939e-01   -6.4486133406e-05
-6.7634145379e-01   -6.4492259891e-05
-6.7627719304e-01   -6.4498388030e-05
-6.7621292714e-01   -6.4504517825e-05
-6.7614865610e-01   -6.4510649276e-05
-6.7608437992e-01   -6.4516782384e-05
-6.7602009859e-01   -6.4522917149e-05
-6.7595581211e-01   -6.4529053573e-05
-6.7589152049e-01   -6.4535191654e-05
-6.7582722373e-01   -6.4541331395e-05
-6.7576292182e-01   -6.4547472796e-05
-6.7569861477e-01   -6.4553615856e-05
-6.7563430257e-01   -6.4559760578e-05
-6.7556998524e-01   -6.4565906961e-05
-6.7550566276e-01   -6.4572055005e-05
-6.7544133515e-01   -6.4578204712e-05
-6.7537700239e-01   -6.4584356083e-05
-6.7531266449e-01   -6.4590509116e-05
-6.7524832146e-01   -6.4596663814e-05
-6.7518397328e-01   -6.4602820177e-05
-6.7511961997e-01   -6.4608978205e-05
-6.7505526152e-01   -6.4615137899e-05
-6.7499089793e-01   -6.4621299260e-05
-6.7492652920e-01   -6.4627462287e-05
-6.7486215534e-01   -6.4633626982e-05
-6.7479777634e-01   -6.4639793345e-05
-6.7473339220e-01   -6.4645961377e-05
-6.7466900294e-01   -6.4652131078e-05
-6.7460460853e-01   -6.4658302450e-05
-6.7454020899e-01   -6.4664475491e-05
-6.7447580432e-01   -6.4670650204e-05
-6.7441139452e-01   -6.4676826588e-05
-6.7434697958e-01   -6.4683004645e-05
-6.7428255951e-01   -6.4689184374e-05
-6.7421813431e-01   -6.4695365776e-05
-6.7415370398e-01   -6.4701548853e-05
-6.7408926852e-01   -6.4707733603e-05
-6.7402482793e-01   -6.4713920029e-05
-6.7396038221e-01   -6.4720108131e-05
-6.7389593136e-01   -6.4726297909e-05
-6.7383147538e-01   -6.4732489363e-05
-6.7376701427e-01   -6.4738682495e-05
-6.7370254803e-01   -6.4744877305e-05
-6.7363807667e-01   -6.4751073793e-05
-6.7357360018e-01   -6.4757271960e-05
-6.7350911857e-01   -6.4763471807e-05
-6.7344463183e-01   -6.4769673335e-05
-6.7338013996e-01   -6.4775876543e-05
-6.7331564297e-01   -6.4782081432e-05
-6.7325114086e-01   -6.4788288003e-05
-6.7318663362e-01   -6.4794496257e-05
-6.7312212126e-01   -6.4800706194e-05
-6.7305760377e-01   -6.4806917815e-05
-6.7299308117e-01   -6.4813131120e-05
-6.7292855344e-01   -6.4819346110e-05
-6.7286402059e-01   -6.4825562785e-05
-6.7279948262e-01   -6.4831781146e-05
-6.7273493953e-01   -6.4838001194e-05
-6.7267039132e-01   -6.4844222929e-05
-6.7260583799e-01   -6.4850446352e-05
-6.7254127954e-01   -6.4856671463e-05
-6.7247671597e-01   -6.4862898263e-05
-6.7241214729e-01   -6.4869126753e-05
-6.7234757348e-01   -6.4875356932e-05
-6.7228299457e-01   -6.4881588803e-05
-6.7221841053e-01   -6.4887822364e-05
-6.7215382138e-01   -6.4894057617e-05
-6.7208922711e-01   -6.4900294563e-05
-6.7202462773e-01   -6.4906533202e-05
-6.7196002324e-01   -6.4912773534e-05
-6.7189541363e-01   -6.4919015561e-05
-6.7183079890e-01   -6.4925259282e-05
-6.7176617907e-01   -6.4931504698e-05
-6.7170155412e-01   -6.4937751811e-05
-6.7163692406e-01   -6.4944000620e-05
-6.7157228889e-01   -6.4950251126e-05
-6.7150764861e-01   -6.4956503329e-05
-6.7144300321e-01   -6.4962757231e-05
-6.7137835271e-01   -6.4969012832e-05
-6.7131369710e-01   -6.4975270132e-05
-6.7124903638e-01   -6.4981529132e-05
-6.7118437055e-01   -6.4987789833e-05
-6.7111969961e-01   -6.4994052235e-05
-6.7105502356e-01   -6.5000316339e-05
-6.7099034241e-01   -6.5006582145e-05
-6.7092565615e-01   -6.5012849654e-05
-6.7086096479e-01   -6.5019118866e-05
-6.7079626832e-01   -6.5025389783e-05
-6.7073156674e-01   -6.5031662404e-05
-6.7066686006e-01   -6.5037936731e-05
-6.7060214828e-01   -6.5044212763e-05
-6.7053743139e-01   -6.5050490502e-05
-6.7047270940e-01   -6.5056769949e-05
-6.7040798231e-01   -6.5063051102e-05
-6.7034325011e-01   -6.5069333964e-05
-6.7027851282e-01   -6.5075618535e-05
-6.7021377042e-01   -6.5081904815e-05
-6.7014902292e-01   -6.5088192806e-05
-6.7008427032e-01   -6.5094482506e-05
-6.7001951263e-01   -6.5100773918e-05
-6.6995474983e-01   -6.5107067042e-05
-6.6988998193e-01   -6.5113361878e-05
-6.6982520894e-01   -6.5119658428e-05
-6.6976043085e-01   -6.5125956690e-05
-6.6969564766e-01   -6.5132256667e-05
-6.6963085937e-01   -6.5138558359e-05
-6.6956606599e-01   -6.5144861766e-05
-6.6950126752e-01   -6.5151166889e-05
-6.6943646394e-01   -6.5157473729e-05
-6.6937165528e-01   -6.5163782285e-05
-6.6930684152e-01   -6.5170092560e-05
-6.6924202266e-01   -6.5176404552e-05
-6.6917719871e-01   -6.5182718264e-05
-6.6911236967e-01   -6.5189033695e-05
-6.6904753554e-01   -6.5195350846e-05
-6.6898269631e-01   -6.5201669718e-05
-6.6891785200e-01   -6.5207990312e-05
-6.6885300259e-01   -6.5214312627e-05
-6.6878814809e-01   -6.5220636664e-05
-6.6872328851e-01   -6.5226962425e-05
-6.6865842383e-01   -6.5233289910e-05
-6.6859355407e-01   -6.5239619118e-05
-6.6852867922e-01   -6.5245950052e-05
-6.6846379927e-01   -6.5252282711e-05
-6.6839891425e-01   -6.5258617096e-05
-6.6833402413e-01   -6.5264953208e-05
-6.6826912893e-01   -6.5271291047e-05
-6.6820422864e-01   -6.5277630614e-05
-6.6813932327e-01   -6.5283971910e-05
-6.6807441282e-01   -6.5290314934e-05
-6.6800949727e-01   -6.5296659689e-05
-6.6794457665e-01   -6.5303006173e-05
-6.6787965094e-01   -6.5309354389e-05
-6.6781472015e-01   -6.5315704336e-05
-6.6774978428e-01   -6.5322056015e-05
-6.6768484332e-01   -6.5328409426e-05
-6.6761989729e-01   -6.5334764571e-05
-6.6755494617e-01   -6.5341121450e-05
-6.6748998997e-01   -6.5347480064e-05
-6.6742502869e-01   -6.5353840412e-05
-6.6736006234e-01   -6.5360202497e-05
-6.6729509090e-01   -6.5366566317e-05
-6.6723011439e-01   -6.5372931875e-05
-6.6716513279e-01   -6.5379299170e-05
-6.6710014612e-01   -6.5385668203e-05
-6.6703515438e-01   -6.5392038974e-05
-6.6697015755e-01   -6.5398411486e-05
-6.6690515566e-01   -6.5404785737e-05
-6.6684014868e-01   -6.5411161728e-05
-6.6677513663e-01   -6.5417539461e-05
-6.6671011951e-01   -6.5423918936e-05
-6.6664509731e-01   -6.5430300153e-05
-6.6658007004e-01   -6.5436683113e-05
-6.6651503770e-01   -6.5443067816e-05
-6.6645000028e-01   -6.5449454264e-05
-6.6638495779e-01   -6.5455842456e-05
-6.6631991023e-01   -6.5462232394e-05
-6.6625485760e-01   -6.5468624078e-05
-6.6618979990e-01   -6.5475017508e-05
-6.6612473713e-01   -6.5481412686e-05
-6.6605966929e-01   -6.5487809612e-05
-6.6599459638e-01   -6.5494208286e-05
-6.6592951840e-01   -6.5500608709e-05
-6.6586443536e-01   -6.5507010881e-05
-6.6579934724e-01   -6.5513414804e-05
-6.6573425406e-01   -6.5519820478e-05
-6.6566915582e-01   -6.5526227904e-05
-6.6560405250e-01   -6.5532637081e-05
-6.6553894412e-01   -6.5539048011e-05
-6.6547383068e-01   -6.5545460695e-05
-6.6540871217e-01   -6.5551875132e-05
-6.6534358860e-01   -6.5558291325e-05
-6.6527845996e-01   -6.5564709272e-05
-6.6521332627e-01   -6.5571128975e-05
-6.6514818751e-01   -6.5577550434e-05
-6.6508304368e-01   -6.5583973651e-05
-6.6501789480e-01   -6.5590398625e-05
-6.6495274085e-01   -6.5596825357e-05
-6.6488758185e-01   -6.5603253848e-05
-6.6482241778e-01   -6.5609684099e-05
-6.6475724865e-01   -6.5616116110e-05
-6.6469207447e-01   -6.5622549881e-05
-6.6462689522e-01   -6.5628985414e-05
-6.6456171092e-01   -6.5635422709e-05
-6.6449652156e-01   -6.5641861766e-05
-6.6443132715e-01   -6.5648302586e-05
-6.6436612767e-01   -6.5654745170e-05
-6.6430092315e-01   -6.5661189519e-05
-6.6423571356e-01   -6.5667635633e-05
-6.6417049892e-01   -6.5674083512e-05
-6.6410527923e-01   -6.5680533158e-05
-6.6404005448e-01   -6.5686984570e-05
-6.6397482468e-01   -6.5693437750e-05
-6.6390958982e-01   -6.5699892698e-05
-6.6384434991e-01   -6.5706349415e-05
-6.6377910495e-01   -6.5712807901e-05
-6.6371385494e-01   -6.5719268157e-05
-6.6364859988e-01   -6.5725730183e-05
-6.6358333977e-01   -6.5732193981e-05
-6.6351807460e-01   -6.5738659551e-05
-6.6345280439e-01   -6.5745126893e-05
-6.6338752913e-01   -6.5751596009e-05
-6.6332224882e-01   -6.5758066897e-05
-6.6325696346e-01   -6.5764539561e-05
-6.6319167305e-01   -6.5771013999e-05
-6.6312637760e-01   -6.5777490213e-05
-6.6306107710e-01   -6.5783968203e-05
-6.6299577155e-01   -6.5790447970e-05
-6.6293046096e-01   -6.5796929514e-05
-6.6286514532e-01   -6.5803412836e-05
-6.6279982464e-01   -6.5809897937e-05
-6.6273449891e-01   -6.5816384817e-05
-6.6266916815e-01   -6.5822873478e-05
-6.6260383233e-01   -6.5829363918e-05
-6.6253849148e-01   -6.5835856140e-05
-6.6247314558e-01   -6.5842350144e-05
-6.6240779464e-01   -6.5848845931e-05
-6.6234243866e-01   -6.5855343500e-05
-6.6227707764e-01   -6.5861842853e-05
-6.6221171158e-01   -6.5868343990e-05
-6.6214634047e-01   -6.5874846912e-05
-6.6208096433e-01   -6.5881351620e-05
-6.6201558315e-01   -6.5887858114e-05
-6.6195019694e-01   -6.5894366395e-05
-6.6188480568e-01   -6.5900876464e-05
-6.6181940939e-01   -6.5907388320e-05
-6.6175400806e-01   -6.5913901965e-05
-6.6168860170e-01   -6.5920417400e-05
-6.6162319030e-01   -6.5926934624e-05
-6.6155777386e-01   -6.5933453639e-05
-6.6149235239e-01   -6.5939974445e-05
-6.6142692588e-01   -6.5946497044e-05
-6.6136149434e-01   -6.5953021434e-05
-6.6129605777e-01   -6.5959547618e-05
-6.6123061617e-01   -6.5966075596e-05
-6.6116516953e-01   -6.5972605368e-05
-6.6109971786e-01   -6.5979136935e-05
-6.6103426116e-01   -6.5985670297e-05
-6.6096879943e-01   -6.5992205456e-05
-6.6090333267e-01   -6.5998742412e-05
-6.6083786088e-01   -6.6005281166e-05
-6.6077238406e-01   -6.6011821717e-05
-6.6070690221e-01   -6.6018364068e-05
-6.6064141533e-01   -6.6024908218e-05
-6.6057592343e-01   -6.6031454168e-05
-6.6051042650e-01   -6.6038001919e-05
-6.6044492454e-01   -6.6044551471e-05
-6.6037941756e-01   -6.6051102825e-05
-6.6031390554e-01   -6.6057655982e-05
-6.6024838851e-01   -6.6064210942e-05
-6.6018286645e-01   -6.6070767706e-05
-6.6011733936e-01   -6.6077326274e-05
-6.6005180726e-01   -6.6083886648e-05
-6.5998627012e-01   -6.6090448827e-05
-6.5992072797e-01   -6.6097012813e-05
-6.5985518079e-01   -6.6103578606e-05
-6.5978962859e-01   -6.6110146207e-05
-6.5972407137e-01   -6.6116715616e-05
-6.5965850913e-01   -6.6123286835e-05
-6.5959294187e-01   -6.6129859863e-05
-6.5952736959e-01   -6.6136434701e-05
-6.5946179229e-01   -6.6143011350e-05
-6.5939620997e-01   -6.6149589811e-05
-6.5933062264e-01   -6.6156170083e-05
-6.5926503028e-01   -6.6162752169e-05
-6.5919943291e-01   -6.6169336069e-05
-6.5913383052e-01   -6.6175921782e-05
-6.5906822312e-01   -6.6182509310e-05
-6.5900261070e-01   -6.6189098654e-05
-6.5893699326e-01   -6.6195689813e-05
-6.5887137081e-01   -6.6202282790e-05
-6.5880574334e-01   -6.6208877584e-05
-6.5874011086e-01   -6.6215474195e-05
-6.5867447337e-01   -6.6222072626e-05
-6.5860883087e-01   -6.6228672875e-05
-6.5854318335e-01   -6.6235274945e-05
-6.5847753082e-01   -6.6241878835e-05
-6.5841187328e-01   -6.6248484547e-05
-6.5834621073e-01   -6.6255092080e-05
-6.5828054317e-01   -6.6261701436e-05
-6.5821487060e-01   -6.6268312615e-05
-6.5814919302e-01   -6.6274925617e-05
-6.5808351043e-01   -6.6281540445e-05
-6.5801782283e-01   -6.6288157097e-05
-6.5795213023e-01   -6.6294775575e-05
-6.5788643261e-01   -6.6301395879e-05
-6.5782072999e-01   -6.6308018011e-05
-6.5775502237e-01   -6.6314641970e-05
-6.5768930974e-01   -6.6321267757e-05
-6.5762359210e-01   -6.6327895374e-05
-6.5755786946e-01   -6.6334524820e-05
-6.5749214181e-01   -6.6341156097e-05
-6.5742640917e-01   -6.6347789204e-05
-6.5736067151e-01   -6.6354424143e-05
-6.5729492886e-01   -6.6361060914e-05
-6.5722918120e-01   -6.6367699518e-05
-6.5716342854e-01   -6.6374339956e-05
-6.5709767088e-01   -6.6380982227e-05
-6.5703190822e-01   -6.6387626334e-05
-6.5696614056e-01   -6.6394272276e-05
-6.5690036789e-01   -6.6400920054e-05
-6.5683459023e-01   -6.6407569670e-05
-6.5676880757e-01   -6.6414221122e-05
-6.5670301992e-01   -6.6420874413e-05
-6.5663722726e-01   -6.6427529542e-05
-6.5657142961e-01   -6.6434186511e-05
-6.5650562696e-01   -6.6440845320e-05
-6.5643981931e-01   -6.6447505969e-05
-6.5637400667e-01   -6.6454168460e-05
-6.5630818903e-01   -6.6460832793e-05
-6.5624236640e-01   -6.6467498969e-05
-6.5617653878e-01   -6.6474166988e-05
-6.5611070616e-01   -6.6480836851e-05
-6.5604486854e-01   -6.6487508559e-05
-6.5597902594e-01   -6.6494182112e-05
-6.5591317834e-01   -6.6500857511e-05
-6.5584732575e-01   -6.6507534757e-05
-6.5578146817e-01   -6.6514213850e-05
-6.5571560560e-01   -6.6520894790e-05
-6.5564973804e-01   -6.6527577580e-05
-6.5558386548e-01   -6.6534262219e-05
-6.5551798794e-01   -6.6540948707e-05
-6.5545210541e-01   -6.6547637046e-05
-6.5538621790e-01   -6.6554327237e-05
-6.5532032539e-01   -6.6561019279e-05
-6.5525442790e-01   -6.6567713174e-05
-6.5518852542e-01   -6.6574408922e-05
-6.5512261795e-01   -6.6581106524e-05
-6.5505670550e-01   -6.6587805981e-05
-6.5499078806e-01   -6.6594507293e-05
-6.5492486564e-01   -6.6601210461e-05
-6.5485893823e-01   -6.6607915485e-05
-6.5479300584e-01   -6.6614622366e-05
-6.5472706847e-01   -6.6621331105e-05
-6.5466112612e-01   -6.6628041703e-05
-6.5459517878e-01   -6.6634754160e-05
-6.5452922646e-01   -6.6641468477e-05
-6.5446326916e-01   -6.6648184654e-05
-6.5439730688e-01   -6.6654902693e-05
-6.5433133961e-01   -6.6661622593e-05
-6.5426536737e-01   -6.6668344356e-05
-6.5419939015e-01   -6.6675067982e-05
-6.5413340795e-01   -6.6681793472e-05
-6.5406742077e-01   -6.6688520827e-05
-6.5400142862e-01   -6.6695250046e-05
-6.5393543149e-01   -6.6701981132e-05
-6.5386942938e-01   -6.6708714084e-05
-6.5380342229e-01   -6.6715448903e-05
-6.5373741023e-01   -6.6722185590e-05
-6.5367139319e-01   -6.6728924145e-05
-6.5360537118e-01   -6.6735664570e-05
-6.5353934420e-01   -6.6742406864e-05
-6.5347331224e-01   -6.6749151029e-05
-6.5340727531e-01   -6.6755897066e-05
-6.5334123340e-01   -6.6762644974e-05
-6.5327518652e-01   -6.6769394754e-05
-6.5320913468e-01   -6.6776146408e-05
-6.5314307786e-01   -6.6782899936e-05
-6.5307701607e-01   -6.6789655338e-05
-6.5301094930e-01   -6.6796412616e-05
-6.5294487757e-01   -6.6803171769e-05
-6.5287880087e-01   -6.6809932799e-05
-6.5281271921e-01   -6.6816695706e-05
-6.5274663257e-01   -6.6823460491e-05
-6.5268054097e-01   -6.6830227155e-05
-6.5261444439e-01   -6.6836995698e-05
-6.5254834286e-01   -6.6843766121e-05
-6.5248223635e-01   -6.6850538424e-05
-6.5241612488e-01   -6.6857312609e-05
-6.5235000845e-01   -6.6864088676e-05
-6.5228388705e-01   -6.6870866625e-05
-6.5221776069e-01   -6.6877646457e-05
-6.5215162936e-01   -6.6884428174e-05
-6.5208549307e-01   -6.6891211775e-05
-6.5201935181e-01   -6.6897997262e-05
-6.5195320560e-01   -6.6904784634e-05
-6.5188705442e-01   -6.6911573894e-05
-6.5182089828e-01   -6.6918365040e-05
-6.5175473719e-01   -6.6925158075e-05
-6.5168857113e-01   -6.6931952998e-05
-6.5162240011e-01   -6.6938749811e-05
-6.5155622413e-01   -6.6945548514e-05
-6.5149004320e-01   -6.6952349108e-05
-6.5142385730e-01   -6.6959151593e-05
-6.5135766645e-01   -6.6965955970e-05
-6.5129147064e-01   -6.6972762240e-05
-6.5122526988e-01   -6.6979570404e-05
-6.5115906416e-01   -6.6986380461e-05
-6.5109285348e-01   -6.6993192414e-05
-6.5102663785e-01   -6.7000006262e-05
-6.5096041726e-01   -6.7006822006e-05
-6.5089419172e-01   -6.7013639647e-05
-6.5082796122e-01   -6.7020459186e-05
-6.5076172578e-01   -6.7027280623e-05
-6.5069548538e-01   -6.7034103959e-05
-6.5062924003e-01   -6.7040929194e-05
-6.5056298972e-01   -6.7047756330e-05
-6.5049673447e-01   -6.7054585367e-05
-6.5043047426e-01   -6.7061416306e-05
-6.5036420911e-01   -6.7068249146e-05
-6.5029793900e-01   -6.7075083890e-05
-6.5023166395e-01   -6.7081920538e-05
-6.5016538395e-01   -6.7088759090e-05
-6.5009909900e-01   -6.7095599547e-05
-6.5003280910e-01   -6.7102441910e-05
-6.4996651426e-01   -6.7109286180e-05
-6.4990021446e-01   -6.7116132356e-05
-6.4983390973e-01   -6.7122980441e-05
-6.4976760004e-01   -6.7129830434e-05
-6.4970128542e-01   -6.7136682336e-05
-6.4963496584e-01   -6.7143536148e-05
-6.4956864133e-01   -6.7150391871e-05
-6.4950231187e-01   -6.7157249505e-05
-6.4943597747e-01   -6.7164109051e-05
-6.4936963812e-01   -6.7170970510e-05
-6.4930329383e-01   -6.7177833882e-05
-6.4923694461e-01   -6.7184699168e-05
-6.4917059044e-01   -6.7191566369e-05
-6.4910423133e-01   -6.7198435486e-05
-6.4903786728e-01   -6.7205306518e-05
-6.4897149829e-01   -6.7212179468e-05
-6.4890512436e-01   -6.7219054335e-05
-6.4883874549e-01   -6.7225931120e-05
-6.4877236169e-01   -6.7232809824e-05
-6.4870597295e-01   -6.7239690447e-05
-6.4863957927e-01   -6.7246572991e-05
-6.4857318065e-01   -6.7253457456e-05
-6.4850677710e-01   -6.7260343843e-05
-6.4844036862e-01   -6.7267232152e-05
-6.4837395519e-01   -6.7274122384e-05
-6.4830753684e-01   -6.7281014540e-05
-6.4824111355e-01   -6.7287908620e-05
-6.4817468533e-01   -6.7294804626e-05
-6.4810825217e-01   -6.7301702557e-05
-6.4804181408e-01   -6.7308602415e-05
-6.4797537106e-01   -6.7315504200e-05
-6.4790892311e-01   -6.7322407913e-05
-6.4784247023e-01   -6.7329313555e-05
-6.4777601242e-01   -6.7336221126e-05
-6.4770954967e-01   -6.7343130628e-05
