X    Y
3.0009775171e-01   -8.1718455132e-09
3.0205278592e-01   -8.0006735330e-09
3.0400782014e-01   -7.9122761138e-09
3.0596285435e-01   -7.9166426648e-09
3.0791788856e-01   -7.9956898385e-09
3.0987292278e-01   -8.1085364920e-09
3.1182795699e-01   -8.2042083426e-09
3.1378299120e-01   -8.2382383805e-09
3.1573802542e-01   -8.1859632089e-09
3.1769305963e-01   -8.0496165063e-09
3.1964809384e-01   -7.8579296342e-09
3.2160312805e-01   -7.6566369516e-09
3.2355816227e-01   -7.4938304260e-09
3.2551319648e-01   -7.4056024011e-09
3.2746823069e-01   -7.4045083671e-09
3.2942326491e-01   -7.4762727062e-09
3.3137829912e-01   -7.5841394935e-09
3.3333333333e-01   -7.6808332570e-09
3.3528836755e-01   -7.7233701717e-09
3.3724340176e-01   -7.6859361237e-09
3.3919843597e-01   -7.5683143734e-09
3.4115347019e-01   -7.3949466490e-09
3.4310850440e-01   -7.2075702162e-09
3.4506353861e-01   -7.0521224797e-09
3.4701857283e-01   -6.9638797734e-09
3.4897360704e-01   -6.9575158666e-09
3.5092864125e-01   -7.0219489234e-09
3.5288367546e-01   -7.1245867526e-09
3.5483870968e-01   -7.2213538285e-09
3.5679374389e-01   -7.2705057623e-09
3.5874877810e-01   -7.2462683521e-09
3.6070381232e-01   -7.1448996175e-09
3.6265884653e-01   -6.9878643586e-09
3.6461388074e-01   -6.8129446739e-09
3.6656891496e-01   -6.6638688541e-09
3.6852394917e-01   -6.5754944150e-09
3.7047898338e-01   -6.5640742230e-09
3.7243401760e-01   -6.6215656896e-09
3.7438905181e-01   -6.7187854731e-09
3.7634408602e-01   -6.8149570501e-09
3.7829912023e-01   -6.8697972012e-09
3.8025415445e-01   -6.8565523691e-09
3.8220918866e-01   -6.7698195333e-09
3.8416422287e-01   -6.6272274493e-09
3.8611925709e-01   -6.4635966586e-09
3.8807429130e-01   -6.3202772228e-09
3.9002932551e-01   -6.2317848484e-09
3.9198435973e-01   -6.2154943408e-09
3.9393939394e-01   -6.2661255342e-09
3.9589442815e-01   -6.3580062927e-09
3.9784946237e-01   -6.4531308558e-09
3.9980449658e-01   -6.5124184066e-09
4.0175953079e-01   -6.5088912263e-09
4.0371456500e-01   -6.4351007862e-09
4.0566959922e-01   -6.3055979036e-09
4.0762463343e-01   -6.1523494129e-09
4.0957966764e-01   -6.0143920092e-09
4.1153470186e-01   -5.9255938819e-09
4.1348973607e-01   -5.9046788299e-09
4.1544477028e-01   -5.9488116477e-09
4.1739980450e-01   -6.0353981340e-09
4.1935483871e-01   -6.1290155555e-09
4.2130987292e-01   -6.1918678340e-09
4.2326490714e-01   -6.1968429194e-09
4.2521994135e-01   -6.1347291502e-09
4.2717497556e-01   -6.0172685671e-09
4.2913000978e-01   -5.8735789622e-09
4.3108504399e-01   -5.7404340797e-09
4.3304007820e-01   -5.6514634936e-09
4.3499511241e-01   -5.6260928707e-09
4.3695014663e-01   -5.6640967574e-09
4.3890518084e-01   -5.7453782799e-09
4.4086021505e-01   -5.8370925109e-09
4.4281524927e-01   -5.9028272975e-09
4.4477028348e-01   -5.9153579526e-09
4.4672531769e-01   -5.8636630276e-09
4.4868035191e-01   -5.7573252914e-09
4.5063538612e-01   -5.6223674004e-09
4.5259042033e-01   -5.4939265364e-09
4.5454545455e-01   -5.4047267052e-09
4.5650048876e-01   -5.3753407365e-09
4.5845552297e-01   -5.4073117073e-09
4.6041055718e-01   -5.4833488425e-09
4.6236559140e-01   -5.5728495744e-09
4.6432062561e-01   -5.6409234232e-09
4.6627565982e-01   -5.6601103249e-09
4.6823069404e-01   -5.6181032246e-09
4.7018572825e-01   -5.5217810819e-09
4.7214076246e-01   -5.3950917353e-09
4.7409579668e-01   -5.2710705707e-09
4.7605083089e-01   -5.1818947490e-09
4.7800586510e-01   -5.1486533956e-09
4.7996089932e-01   -5.1748967242e-09
4.8191593353e-01   -5.2457399574e-09
4.8387096774e-01   -5.3327246607e-09
4.8582600196e-01   -5.4025853268e-09
4.8778103617e-01   -5.4276112281e-09
4.8973607038e-01   -5.3944162856e-09
4.9169110459e-01   -5.3076482970e-09
4.9364613881e-01   -5.1886060776e-09
4.9560117302e-01   -5.0689102624e-09
4.9755620723e-01   -4.9797601502e-09
4.9951124145e-01   -4.9427747121e-09
5.0146627566e-01   -4.9635658240e-09
5.0342130987e-01   -5.0292718956e-09
5.0537634409e-01   -5.1137177917e-09
5.0733137830e-01   -5.1847565945e-09
5.0928641251e-01   -5.2149978092e-09
5.1124144673e-01   -5.1897661706e-09
5.1319648094e-01   -5.1118734345e-09
5.1515151515e-01   -5.0002284418e-09
5.1710654936e-01   -4.8846437045e-09
5.1906158358e-01   -4.7956610059e-09
5.2101661779e-01   -4.7553061040e-09
5.2297165200e-01   -4.7708284632e-09
5.2492668622e-01   -4.8315599598e-09
5.2688172043e-01   -4.9132405809e-09
5.2883675464e-01   -4.9851389065e-09
5.3079178886e-01   -5.0199889744e-09
5.3274682307e-01   -5.0021203540e-09
5.3470185728e-01   -4.9323547367e-09
5.3665689150e-01   -4.8277887144e-09
5.3861192571e-01   -4.7162320258e-09
5.4056695992e-01   -4.6275069145e-09
5.4252199413e-01   -4.5841506986e-09
5.4447702835e-01   -4.5945385543e-09
5.4643206256e-01   -4.6501858954e-09
5.4838709677e-01   -4.7290798237e-09
5.5034213099e-01   -4.8014795705e-09
5.5229716520e-01   -4.8403939997e-09
5.5425219941e-01   -4.8293683679e-09
5.5620723363e-01   -4.7672506762e-09
5.5816226784e-01   -4.6694523877e-09
5.6011730205e-01   -4.5618268401e-09
5.6207233627e-01   -4.4735180397e-09
5.6402737048e-01   -4.4271944726e-09
5.6598240469e-01   -4.4327742174e-09
5.6793743891e-01   -4.4837105370e-09
5.6989247312e-01   -4.5594288291e-09
5.7184750733e-01   -4.6318805013e-09
5.7380254154e-01   -4.6745945671e-09
5.7575757576e-01   -4.6696857685e-09
5.7771260997e-01   -4.6150815671e-09
5.7966764418e-01   -4.5235654239e-09
5.8162267840e-01   -4.4199617384e-09
5.8357771261e-01   -4.3320126319e-09
5.8553274682e-01   -4.2831473331e-09
5.8748778104e-01   -4.2840600412e-09
5.8944281525e-01   -4.3301710620e-09
5.9139784946e-01   -4.4027753602e-09
5.9335288368e-01   -4.4752586728e-09
5.9530791789e-01   -4.5209027312e-09
5.9726295210e-01   -4.5218717690e-09
5.9921798631e-01   -4.4740707140e-09
6.0117302053e-01   -4.3889620924e-09
6.0312805474e-01   -4.2889295576e-09
6.0508308895e-01   -4.2017254955e-09
6.0703812317e-01   -4.1504175277e-09
6.0899315738e-01   -4.1469588989e-09
6.1094819159e-01   -4.1883562348e-09
6.1290322581e-01   -4.2578664188e-09
6.1485826002e-01   -4.3297814459e-09
6.1681329423e-01   -4.3782602121e-09
6.1876832845e-01   -4.3846660415e-09
6.2072336266e-01   -4.3433358793e-09
6.2267839687e-01   -4.2641353278e-09
6.2463343109e-01   -4.1680299086e-09
6.2658846530e-01   -4.0816301255e-09
6.2854349951e-01   -4.0279803004e-09
6.3049853372e-01   -4.0204360219e-09
6.3245356794e-01   -4.0571904148e-09
6.3440860215e-01   -4.1233482763e-09
6.3636363636e-01   -4.1947622103e-09
6.3831867058e-01   -4.2456182550e-09
6.4027370479e-01   -4.2568354152e-09
6.4222873900e-01   -4.2217678602e-09
6.4418377322e-01   -4.1482990109e-09
6.4613880743e-01   -4.0559852079e-09
6.4809384164e-01   -3.9704934640e-09
6.5004887586e-01   -3.9149915167e-09
6.5200391007e-01   -3.9032475065e-09
6.5395894428e-01   -3.9355865262e-09
6.5591397849e-01   -3.9983909278e-09
6.5786901271e-01   -4.0688919178e-09
6.5982404692e-01   -4.1218142636e-09
6.6177908113e-01   -4.1376090095e-09
6.6373411535e-01   -4.1085817591e-09
6.6568914956e-01   -4.0406412910e-09
6.6764418377e-01   -3.9521646071e-09
6.6959921799e-01   -3.8675528253e-09
6.7155425220e-01   -3.8103386264e-09
6.7350928641e-01   -3.7947397724e-09
6.7546432063e-01   -3.8227053020e-09
6.7741935484e-01   -3.8821291693e-09
6.7937438905e-01   -3.9514980088e-09
6.8132942326e-01   -4.0061818001e-09
6.8328445748e-01   -4.0261771016e-09
6.8523949169e-01   -4.0027253487e-09
6.8719452590e-01   -3.9401844157e-09
6.8914956012e-01   -3.8554626134e-09
6.9110459433e-01   -3.7720665987e-09
6.9305962854e-01   -3.7131230300e-09
6.9501466276e-01   -3.6939974594e-09
6.9696969697e-01   -3.7176144452e-09
6.9892473118e-01   -3.7737548553e-09
7.0087976540e-01   -3.8418214815e-09
7.0283479961e-01   -3.8978759972e-09
7.0478983382e-01   -3.9219687441e-09
7.0674486804e-01   -3.9036133120e-09
7.0869990225e-01   -3.8464191012e-09
7.1065493646e-01   -3.7654811166e-09
7.1260997067e-01   -3.6833121106e-09
7.1456500489e-01   -3.6229366135e-09
7.1652003910e-01   -3.6005082004e-09
7.1847507331e-01   -3.6198689267e-09
7.2043010753e-01   -3.6724225512e-09
7.2238514174e-01   -3.7390509608e-09
7.2434017595e-01   -3.7962812533e-09
7.2629521017e-01   -3.8239242827e-09
7.2825024438e-01   -3.8107858244e-09
7.3020527859e-01   -3.7586980036e-09
7.3216031281e-01   -3.6814352521e-09
7.3411534702e-01   -3.6007281382e-09
7.3607038123e-01   -3.5391524222e-09
7.3802541544e-01   -3.5133533198e-09
7.3998044966e-01   -3.5286920129e-09
7.4193548387e-01   -3.5777813806e-09
7.4389051808e-01   -3.6428434179e-09
7.4584555230e-01   -3.7009977212e-09
7.4780058651e-01   -3.7319290140e-09
7.4975562072e-01   -3.7236571609e-09
7.5171065494e-01   -3.6764661804e-09
7.5366568915e-01   -3.6029697872e-09
7.5562072336e-01   -3.5237767724e-09
7.5757575758e-01   -3.4611522909e-09
7.5953079179e-01   -3.4322660844e-09
7.6148582600e-01   -3.4436170340e-09
7.6344086022e-01   -3.4892556209e-09
7.6539589443e-01   -3.5524623919e-09
7.6735092864e-01   -3.6113076094e-09
7.6930596285e-01   -3.6451861395e-09
7.7126099707e-01   -3.6415770729e-09
7.7321603128e-01   -3.5992665700e-09
7.7517106549e-01   -3.5295332461e-09
7.7712609971e-01   -3.4519169519e-09
7.7908113392e-01   -3.3884310242e-09
7.8103616813e-01   -3.3567492386e-09
7.8299120235e-01   -3.3641530653e-09
7.8494623656e-01   -3.4062851218e-09
7.8690127077e-01   -3.4676043185e-09
7.8885630499e-01   -3.5269316691e-09
7.9081133920e-01   -3.5635279070e-09
7.9276637341e-01   -3.5642104660e-09
7.9472140762e-01   -3.5266898057e-09
7.9667644184e-01   -3.4606285796e-09
7.9863147605e-01   -3.3847835914e-09
8.0058651026e-01   -3.3206776964e-09
8.0254154448e-01   -3.2860977959e-09
8.0449657869e-01   -3.2898355037e-09
8.0645161290e-01   -3.3283861472e-09
8.0840664712e-01   -3.3878176076e-09
8.1036168133e-01   -3.4473204351e-09
8.1231671554e-01   -3.4864841613e-09
8.1427174976e-01   -3.4912574642e-09
8.1622678397e-01   -3.4582152331e-09
8.1818181818e-01   -3.3959512584e-09
8.2013685239e-01   -3.3219350908e-09
8.2209188661e-01   -3.2573315656e-09
8.2404692082e-01   -3.2203157298e-09
8.2600195503e-01   -3.2202937953e-09
8.2795698925e-01   -3.2553967461e-09
8.2991202346e-01   -3.3126081281e-09
8.3186705767e-01   -3.3721852333e-09
8.3382209189e-01   -3.4136355021e-09
8.3577712610e-01   -3.4223174455e-09
8.3773216031e-01   -3.3938294586e-09
8.3968719453e-01   -3.3352639900e-09
8.4164222874e-01   -3.2631472278e-09
8.4359726295e-01   -3.1980752528e-09
8.4555229717e-01   -3.1587254332e-09
8.4750733138e-01   -3.1552404202e-09
8.4946236559e-01   -3.1868206604e-09
8.5141739980e-01   -3.2418539058e-09
8.5337243402e-01   -3.3012161507e-09
8.5532746823e-01   -3.3447371948e-09
8.5728250244e-01   -3.3570894673e-09
8.5923753666e-01   -3.3329333348e-09
8.6119257087e-01   -3.2779912364e-09
8.6314760508e-01   -3.2079260604e-09
8.6510263930e-01   -3.1428381159e-09
8.6705767351e-01   -3.1012792273e-09
8.6901270772e-01   -3.0942889752e-09
8.7096774194e-01   -3.1224857106e-09
8.7292277615e-01   -3.1751075665e-09
8.7487781036e-01   -3.2341015507e-09
8.7683284457e-01   -3.2793931652e-09
8.7878787879e-01   -3.2954343041e-09
8.8074291300e-01   -3.2755019904e-09
8.8269794721e-01   -3.2244177013e-09
8.8465298143e-01   -3.1564699498e-09
8.8660801564e-01   -3.0911548712e-09
8.8856304985e-01   -3.0475698520e-09
8.9051808407e-01   -3.0373911525e-09
8.9247311828e-01   -3.0619126610e-09
8.9442815249e-01   -3.1121418405e-09
8.9638318671e-01   -3.1705320013e-09
8.9833822092e-01   -3.2175440012e-09
9.0029325513e-01   -3.2367640949e-09
9.0224828935e-01   -3.2209565247e-09
9.0420332356e-01   -3.1734953899e-09
9.0615835777e-01   -3.1076728105e-09
9.0811339198e-01   -3.0427928273e-09
9.1006842620e-01   -2.9972737364e-09
9.1202346041e-01   -2.9838686754e-09
9.1397849462e-01   -3.0049750684e-09
9.1593352884e-01   -3.0525768326e-09
9.1788856305e-01   -3.1103355542e-09
9.1984359726e-01   -3.1587280255e-09
9.2179863148e-01   -3.1811765208e-09
9.2375366569e-01   -3.1692858691e-09
9.2570869990e-01   -3.1256183448e-09
9.2766373412e-01   -3.0621404974e-09
9.2961876833e-01   -2.9974550455e-09
9.3157380254e-01   -2.9503193661e-09
9.3352883675e-01   -2.9336051187e-09
9.3548387097e-01   -2.9513866586e-09
9.3743890518e-01   -2.9965758374e-09
9.3939393939e-01   -3.0533353566e-09
9.4134897361e-01   -3.1028830657e-09
9.4330400782e-01   -3.1283406414e-09
9.4525904203e-01   -3.1203098825e-09
9.4721407625e-01   -3.0801798933e-09
9.4916911046e-01   -3.0192764180e-09
9.5112414467e-01   -2.9549584553e-09
9.5307917889e-01   -2.9062630246e-09
9.5503421310e-01   -2.8866707169e-09
9.5698924731e-01   -2.9010951443e-09
9.5894428152e-01   -2.9433677202e-09
9.6089931574e-01   -2.9993488256e-09
9.6285434995e-01   -3.0498436636e-09
9.6480938416e-01   -3.0779801256e-09
9.6676441838e-01   -3.0737018352e-09
9.6871945259e-01   -3.0372463556e-09
9.7067448680e-01   -2.9787229992e-09
9.7262952102e-01   -2.9151493697e-09
9.7458455523e-01   -2.8649576885e-09
9.7653958944e-01   -2.8425608486e-09
9.7849462366e-01   -2.8537127141e-09
9.8044965787e-01   -2.8934508468e-09
9.8240469208e-01   -2.9480448314e-09
9.8435972630e-01   -2.9992184487e-09
9.8631476051e-01   -3.0299523355e-09
9.8826979472e-01   -3.0294125221e-09
9.9022482893e-01   -2.9966256944e-09
9.9217986315e-01   -2.9405932727e-09
9.9413489736e-01   -2.8776922390e-09
9.9608993157e-01   -2.8263634491e-09
9.9804496579e-01   -2.8011886655e-09
1.0000000000e+00   -2.8089773814e-09
