X    Y
-5.1647876613e-01   -6.7577776367e-04
-5.1588090035e-01   -6.7656093746e-04
-5.1528278319e-01   -6.7734625906e-04
-5.1468441496e-01   -6.7813373674e-04
-5.1408579593e-01   -6.7892337879e-04
-5.1348692640e-01   -6.7971519354e-04
-5.1288780666e-01   -6.8050918939e-04
-5.1228843700e-01   -6.8130537476e-04
-5.1168881772e-01   -6.8210375812e-04
-5.1108894911e-01   -6.8290434799e-04
-5.1048883146e-01   -6.8370715293e-04
-5.0988846506e-01   -6.8451218153e-04
-5.0928785020e-01   -6.8531944247e-04
-5.0868698719e-01   -6.8612894442e-04
-5.0808587630e-01   -6.8694069613e-04
-5.0748451783e-01   -6.8775470638e-04
-5.0688291209e-01   -6.8857098402e-04
-5.0628105935e-01   -6.8938953791e-04
-5.0567895991e-01   -6.9021037699e-04
-5.0507661407e-01   -6.9103351023e-04
-5.0447402212e-01   -6.9185894664e-04
-5.0387118436e-01   -6.9268669531e-04
-5.0326810107e-01   -6.9351676535e-04
-5.0266477255e-01   -6.9434916592e-04
-5.0206119909e-01   -6.9518390624e-04
-5.0145738100e-01   -6.9602099556e-04
-5.0085331856e-01   -6.9686044322e-04
-5.0024901206e-01   -6.9770225855e-04
-4.9964446181e-01   -6.9854645099e-04
-4.9903966809e-01   -6.9939302999e-04
-4.9843463121e-01   -7.0024200507e-04
-4.9782935145e-01   -7.0109338579e-04
-4.9722382911e-01   -7.0194718177e-04
-4.9661806449e-01   -7.0280340268e-04
-4.9601205788e-01   -7.0366205823e-04
-4.9540580958e-01   -7.0452315820e-04
-4.9479931988e-01   -7.0538671242e-04
-4.9419258907e-01   -7.0625273077e-04
-4.9358561746e-01   -7.0712122317e-04
-4.9297840534e-01   -7.0799219961e-04
-4.9237095300e-01   -7.0886567014e-04
-4.9176326074e-01   -7.0974164485e-04
-4.9115532886e-01   -7.1062013389e-04
-4.9054715765e-01   -7.1150114746e-04
-4.8993874742e-01   -7.1238469584e-04
-4.8933009844e-01   -7.1327078932e-04
-4.8872121103e-01   -7.1415943830e-04
-4.8811208548e-01   -7.1505065319e-04
-4.8750272209e-01   -7.1594444449e-04
-4.8689312115e-01   -7.1684082275e-04
-4.8628328296e-01   -7.1773979857e-04
-4.8567320781e-01   -7.1864138261e-04
-4.8506289601e-01   -7.1954558559e-04
-4.8445234785e-01   -7.2045241829e-04
-4.8384156363e-01   -7.2136189156e-04
-4.8323054365e-01   -7.2227401629e-04
-4.8261928820e-01   -7.2318880345e-04
-4.8200779759e-01   -7.2410626405e-04
-4.8139607210e-01   -7.2502640919e-04
-4.8078411205e-01   -7.2594925001e-04
-4.8017191772e-01   -7.2687479771e-04
-4.7955948941e-01   -7.2780306357e-04
-4.7894682743e-01   -7.2873405891e-04
-4.7833393207e-01   -7.2966779514e-04
-4.7772080363e-01   -7.3060428372e-04
-4.7710744241e-01   -7.3154353617e-04
-4.7649384871e-01   -7.3248556409e-04
-4.7588002283e-01   -7.3343037912e-04
-4.7526596506e-01   -7.3437799299e-04
-4.7465167571e-01   -7.3532841749e-04
-4.7403715507e-01   -7.3628166447e-04
-4.7342240345e-01   -7.3723774586e-04
-4.7280742114e-01   -7.3819667364e-04
-4.7219220844e-01   -7.3915845987e-04
-4.7157676566e-01   -7.4012311669e-04
-4.7096109309e-01   -7.4109065627e-04
-4.7034519103e-01   -7.4206109090e-04
-4.6972905979e-01   -7.4303443290e-04
-4.6911269966e-01   -7.4401069468e-04
-4.6849611095e-01   -7.4498988871e-04
-4.6787929394e-01   -7.4597202756e-04
-4.6726224896e-01   -7.4695712383e-04
-4.6664497629e-01   -7.4794519022e-04
-4.6602747623e-01   -7.4893623951e-04
-4.6540974909e-01   -7.4993028452e-04
-4.6479179518e-01   -7.5092733817e-04
-4.6417361478e-01   -7.5192741346e-04
-4.6355520820e-01   -7.5293052345e-04
-4.6293657574e-01   -7.5393668128e-04
-4.6231771770e-01   -7.5494590017e-04
-4.6169863440e-01   -7.5595819341e-04
-4.6107932611e-01   -7.5697357437e-04
-4.6045979316e-01   -7.5799205651e-04
-4.5984003583e-01   -7.5901365335e-04
-4.5922005444e-01   -7.6003837851e-04
-4.5859984928e-01   -7.6106624566e-04
-4.5797942066e-01   -7.6209726859e-04
-4.5735876888e-01   -7.6313146113e-04
-4.5673789424e-01   -7.6416883722e-04
-4.5611679704e-01   -7.6520941088e-04
-4.5549547759e-01   -7.6625319620e-04
-4.5487393619e-01   -7.6730020735e-04
-4.5425217314e-01   -7.6835045861e-04
-4.5363018874e-01   -7.6940396432e-04
-4.5300798331e-01   -7.7046073892e-04
-4.5238555713e-01   -7.7152079693e-04
-4.5176291052e-01   -7.7258415295e-04
-4.5114004378e-01   -7.7365082167e-04
-4.5051695720e-01   -7.7472081788e-04
-4.4989365111e-01   -7.7579415646e-04
-4.4927012579e-01   -7.7687085235e-04
-4.4864638155e-01   -7.7795092060e-04
-4.4802241871e-01   -7.7903437637e-04
-4.4739823755e-01   -7.8012123487e-04
-4.4677383838e-01   -7.8121151144e-04
-4.4614922152e-01   -7.8230522149e-04
-4.4552438726e-01   -7.8340238052e-04
-4.4489933590e-01   -7.8450300414e-04
-4.4427406776e-01   -7.8560710805e-04
-4.4364858314e-01   -7.8671470804e-04
-4.4302288234e-01   -7.8782582000e-04
-4.4239696566e-01   -7.8894045992e-04
-4.4177083342e-01   -7.9005864388e-04
-4.4114448591e-01   -7.9118038806e-04
-4.4051792345e-01   -7.9230570876e-04
-4.3989114633e-01   -7.9343462233e-04
-4.3926415486e-01   -7.9456714528e-04
-4.3863694936e-01   -7.9570329419e-04
-4.3800953012e-01   -7.9684308573e-04
-4.3738189744e-01   -7.9798653670e-04
-4.3675405164e-01   -7.9913366400e-04
-4.3612599303e-01   -8.0028448461e-04
-4.3549772190e-01   -8.0143901565e-04
-4.3486923856e-01   -8.0259727432e-04
-4.3424054333e-01   -8.0375927794e-04
-4.3361163650e-01   -8.0492504393e-04
-4.3298251838e-01   -8.0609458982e-04
-4.3235318928e-01   -8.0726793327e-04
-4.3172364951e-01   -8.0844509202e-04
-4.3109389937e-01   -8.0962608393e-04
-4.3046393917e-01   -8.1081092699e-04
-4.2983376922e-01   -8.1199963928e-04
-4.2920338982e-01   -8.1319223901e-04
-4.2857280128e-01   -8.1438874449e-04
-4.2794200391e-01   -8.1558917416e-04
-4.2731099801e-01   -8.1679354658e-04
-4.2667978390e-01   -8.1800188040e-04
-4.2604836187e-01   -8.1921419442e-04
-4.2541673225e-01   -8.2043050755e-04
-4.2478489533e-01   -8.2165083880e-04
-4.2415285142e-01   -8.2287520734e-04
-4.2352060084e-01   -8.2410363242e-04
-4.2288814388e-01   -8.2533613346e-04
-4.2225548086e-01   -8.2657272995e-04
-4.2162261209e-01   -8.2781344156e-04
-4.2098953788e-01   -8.2905828804e-04
-4.2035625852e-01   -8.3030728930e-04
-4.1972277434e-01   -8.3156046537e-04
-4.1908908564e-01   -8.3281783639e-04
-4.1845519273e-01   -8.3407942265e-04
-4.1782109591e-01   -8.3534524458e-04
-4.1718679550e-01   -8.3661532272e-04
-4.1655229181e-01   -8.3788967776e-04
-4.1591758514e-01   -8.3916833051e-04
-4.1528267581e-01   -8.4045130193e-04
-4.1464756412e-01   -8.4173861311e-04
-4.1401225039e-01   -8.4303028528e-04
-4.1337673492e-01   -8.4432633981e-04
-4.1274101802e-01   -8.4562679821e-04
-4.1210510000e-01   -8.4693168213e-04
-4.1146898117e-01   -8.4824101336e-04
-4.1083266185e-01   -8.4955481384e-04
-4.1019614234e-01   -8.5087310565e-04
-4.0955942295e-01   -8.5219591102e-04
-4.0892250399e-01   -8.5352325233e-04
-4.0828538578e-01   -8.5485515209e-04
-4.0764806862e-01   -8.5619163299e-04
-4.0701055282e-01   -8.5753271785e-04
-4.0637283870e-01   -8.5887842965e-04
-4.0573492656e-01   -8.6022879152e-04
-4.0509681672e-01   -8.6158382675e-04
-4.0445850949e-01   -8.6294355877e-04
-4.0382000518e-01   -8.6430801120e-04
-4.0318130409e-01   -8.6567720779e-04
-4.0254240654e-01   -8.6705117245e-04
-4.0190331285e-01   -8.6842992928e-04
-4.0126402332e-01   -8.6981350251e-04
-4.0062453826e-01   -8.7120191656e-04
-3.9998485800e-01   -8.7259519599e-04
-3.9934498282e-01   -8.7399336556e-04
-3.9870491306e-01   -8.7539645016e-04
-3.9806464902e-01   -8.7680447488e-04
-3.9742419102e-01   -8.7821746498e-04
-3.9678353936e-01   -8.7963544587e-04
-3.9614269435e-01   -8.8105844316e-04
-3.9550165632e-01   -8.8248648262e-04
-3.9486042557e-01   -8.8391959020e-04
-3.9421900242e-01   -8.8535779203e-04
-3.9357738717e-01   -8.8680111443e-04
-3.9293558014e-01   -8.8824958389e-04
-3.9229358165e-01   -8.8970322708e-04
-3.9165139200e-01   -8.9116207088e-04
-3.9100901151e-01   -8.9262614232e-04
-3.9036644049e-01   -8.9409546865e-04
-3.8972367926e-01   -8.9557007729e-04
-3.8908072812e-01   -8.9704999587e-04
-3.8843758740e-01   -8.9853525219e-04
-3.8779425740e-01   -9.0002587427e-04
-3.8715073844e-01   -9.0152189032e-04
-3.8650703083e-01   -9.0302332872e-04
-3.8586313489e-01   -9.0453021810e-04
-3.8521905092e-01   -9.0604258725e-04
-3.8457477925e-01   -9.0756046519e-04
-3.8393032019e-01   -9.0908388112e-04
-3.8328567404e-01   -9.1061286448e-04
-3.8264084113e-01   -9.1214744490e-04
-3.8199582177e-01   -9.1368765222e-04
-3.8135061628e-01   -9.1523351650e-04
-3.8070522496e-01   -9.1678506801e-04
-3.8005964814e-01   -9.1834233723e-04
-3.7941388612e-01   -9.1990535488e-04
-3.7876793922e-01   -9.2147415189e-04
-3.7812180776e-01   -9.2304875940e-04
-3.7747549205e-01   -9.2462920880e-04
-3.7682899241e-01   -9.2621553168e-04
-3.7618230915e-01   -9.2780775988e-04
-3.7553544258e-01   -9.2940592546e-04
-3.7488839303e-01   -9.3101006072e-04
-3.7424116080e-01   -9.3262019818e-04
-3.7359374622e-01   -9.3423637063e-04
-3.7294614959e-01   -9.3585861106e-04
-3.7229837124e-01   -9.3748695273e-04
-3.7165041147e-01   -9.3912142912e-04
-3.7100227061e-01   -9.4076207399e-04
-3.7035394897e-01   -9.4240892131e-04
-3.6970544687e-01   -9.4406200534e-04
-3.6905676462e-01   -9.4572136055e-04
-3.6840790254e-01   -9.4738702170e-04
-3.6775886094e-01   -9.4905902380e-04
-3.6710964014e-01   -9.5073740210e-04
-3.6646024046e-01   -9.5242219215e-04
-3.6581066222e-01   -9.5411342972e-04
-3.6516090572e-01   -9.5581115089e-04
-3.6451097129e-01   -9.5751539198e-04
-3.6386085925e-01   -9.5922618959e-04
-3.6321056990e-01   -9.6094358061e-04
-3.6256010357e-01   -9.6266760219e-04
-3.6190946058e-01   -9.6439829177e-04
-3.6125864124e-01   -9.6613568706e-04
-3.6060764586e-01   -9.6787982607e-04
-3.5995647477e-01   -9.6963074710e-04
-3.5930512829e-01   -9.7138848872e-04
-3.5865360672e-01   -9.7315308983e-04
-3.5800191039e-01   -9.7492458958e-04
-3.5735003962e-01   -9.7670302746e-04
-3.5669799472e-01   -9.7848844324e-04
-3.5604577601e-01   -9.8028087700e-04
-3.5539338381e-01   -9.8208036914e-04
-3.5474081843e-01   -9.8388696035e-04
-3.5408808020e-01   -9.8570069165e-04
-3.5343516943e-01   -9.8752160437e-04
-3.5278208644e-01   -9.8934974017e-04
-3.5212883155e-01   -9.9118514101e-04
-3.5147540508e-01   -9.9302784921e-04
-3.5082180734e-01   -9.9487790739e-04
-3.5016803866e-01   -9.9673535853e-04
-3.4951409935e-01   -9.9860024591e-04
-3.4885998973e-01   -1.0004726132e-03
-3.4820571012e-01   -1.0023525043e-03
-3.4755126083e-01   -1.0042399637e-03
-3.4689664220e-01   -1.0061350359e-03
-3.4624185453e-01   -1.0080377661e-03
-3.4558689815e-01   -1.0099481995e-03
-3.4493177337e-01   -1.0118663820e-03
-3.4427648052e-01   -1.0137923596e-03
-3.4362101991e-01   -1.0157261789e-03
-3.4296539186e-01   -1.0176678867e-03
-3.4230959670e-01   -1.0196175302e-03
-3.4165363473e-01   -1.0215751570e-03
-3.4099750629e-01   -1.0235408152e-03
-3.4034121169e-01   -1.0255145530e-03
-3.3968475125e-01   -1.0274964192e-03
-3.3902812529e-01   -1.0294864630e-03
-3.3837133413e-01   -1.0314847339e-03
-3.3771437809e-01   -1.0334912820e-03
-3.3705725749e-01   -1.0355061575e-03
-3.3639997265e-01   -1.0375294112e-03
-3.3574252389e-01   -1.0395610943e-03
-3.3508491154e-01   -1.0416012585e-03
-3.3442713591e-01   -1.0436499556e-03
-3.3376919732e-01   -1.0457072383e-03
-3.3311109609e-01   -1.0477731593e-03
-3.3245283255e-01   -1.0498477720e-03
-3.3179440701e-01   -1.0519311302e-03
-3.3113581980e-01   -1.0540232880e-03
-3.3047707123e-01   -1.0561243001e-03
-3.2981816163e-01   -1.0582342216e-03
-3.2915909132e-01   -1.0603531082e-03
-3.2849986062e-01   -1.0624810157e-03
-3.2784046985e-01   -1.0646180007e-03
-3.2718091933e-01   -1.0667641202e-03
-3.2652120938e-01   -1.0689194317e-03
-3.2586134033e-01   -1.0710839930e-03
-3.2520131250e-01   -1.0732578626e-03
-3.2454112620e-01   -1.0754410994e-03
-3.2388078176e-01   -1.0776337628e-03
-3.2322027951e-01   -1.0798359128e-03
-3.2255961976e-01   -1.0820476097e-03
-3.2189880283e-01   -1.0842689146e-03
-3.2123782905e-01   -1.0864998888e-03
-3.2057669874e-01   -1.0887405944e-03
-3.1991541223e-01   -1.0909910940e-03
-3.1925396982e-01   -1.0932514504e-03
-3.1859237185e-01   -1.0955217274e-03
-3.1793061864e-01   -1.0978019891e-03
-3.1726871051e-01   -1.1000923003e-03
-3.1660664779e-01   -1.1023927261e-03
-3.1594443079e-01   -1.1047033324e-03
-3.1528205984e-01   -1.1070241857e-03
-3.1461953526e-01   -1.1093553529e-03
-3.1395685737e-01   -1.1116969015e-03
-3.1329402651e-01   -1.1140488998e-03
-3.1263104298e-01   -1.1164114166e-03
-3.1196790711e-01   -1.1187845211e-03
-3.1130461923e-01   -1.1211682834e-03
-3.1064117967e-01   -1.1235627740e-03
-3.0997758873e-01   -1.1259680643e-03
-3.0931384675e-01   -1.1283842260e-03
-3.0864995405e-01   -1.1308113317e-03
-3.0798591095e-01   -1.1332494544e-03
-3.0732171778e-01   -1.1356986681e-03
-3.0665737486e-01   -1.1381590471e-03
-3.0599288251e-01   -1.1406306666e-03
-3.0532824107e-01   -1.1431136024e-03
-3.0466345084e-01   -1.1456079310e-03
-3.0399851216e-01   -1.1481137295e-03
-3.0333342535e-01   -1.1506310759e-03
-3.0266819073e-01   -1.1531600487e-03
-3.0200280863e-01   -1.1557007272e-03
-3.0133727937e-01   -1.1582531915e-03
-3.0067160328e-01   -1.1608175223e-03
-3.0000578068e-01   -1.1633938012e-03
-2.9933981189e-01   -1.1659821103e-03
-2.9867369724e-01   -1.1685825326e-03
-2.9800743706e-01   -1.1711951520e-03
-2.9734103167e-01   -1.1738200530e-03
-2.9667448139e-01   -1.1764573209e-03
-2.9600778655e-01   -1.1791070418e-03
-2.9534094747e-01   -1.1817693027e-03
-2.9467396448e-01   -1.1844441913e-03
-2.9400683791e-01   -1.1871317961e-03
-2.9333956807e-01   -1.1898322066e-03
-2.9267215529e-01   -1.1925455129e-03
-2.9200459991e-01   -1.1952718062e-03
-2.9133690223e-01   -1.1980111784e-03
-2.9066906260e-01   -1.2007637223e-03
-2.9000108133e-01   -1.2035295315e-03
-2.8933295876e-01   -1.2063087007e-03
-2.8866469519e-01   -1.2091013254e-03
-2.8799629097e-01   -1.2119075019e-03
-2.8732774642e-01   -1.2147273276e-03
-2.8665906186e-01   -1.2175609007e-03
-2.8599023762e-01   -1.2204083205e-03
-2.8532127402e-01   -1.2232696870e-03
-2.8465217139e-01   -1.2261451014e-03
-2.8398293006e-01   -1.2290346659e-03
-2.8331355035e-01   -1.2319384834e-03
-2.8264403259e-01   -1.2348566582e-03
-2.8197437711e-01   -1.2377892954e-03
-2.8130458423e-01   -1.2407365010e-03
-2.8063465427e-01   -1.2436983824e-03
-2.7996458757e-01   -1.2466750477e-03
-2.7929438445e-01   -1.2496666062e-03
-2.7862404524e-01   -1.2526731685e-03
-2.7795357026e-01   -1.2556948458e-03
-2.7728295984e-01   -1.2587317510e-03
-2.7661221431e-01   -1.2617839976e-03
-2.7594133399e-01   -1.2648517006e-03
-2.7527031922e-01   -1.2679349759e-03
-2.7459917031e-01   -1.2710339407e-03
-2.7392788760e-01   -1.2741487134e-03
-2.7325647141e-01   -1.2772794136e-03
-2.7258492207e-01   -1.2804261619e-03
-2.7191323990e-01   -1.2835890804e-03
-2.7124142524e-01   -1.2867682923e-03
-2.7056947841e-01   -1.2899639220e-03
-2.6989739974e-01   -1.2931760954e-03
-2.6922518956e-01   -1.2964049394e-03
-2.6855284819e-01   -1.2996505824e-03
-2.6788037596e-01   -1.3029131541e-03
-2.6720777320e-01   -1.3061927854e-03
-2.6653504023e-01   -1.3094896088e-03
-2.6586217740e-01   -1.3128037579e-03
-2.6518918501e-01   -1.3161353678e-03
-2.6451606340e-01   -1.3194845752e-03
-2.6384281291e-01   -1.3228515180e-03
-2.6316943384e-01   -1.3262363355e-03
-2.6249592655e-01   -1.3296391687e-03
-2.6182229134e-01   -1.3330601599e-03
-2.6114852856e-01   -1.3364994529e-03
-2.6047463853e-01   -1.3399571933e-03
-2.5980062157e-01   -1.3434335278e-03
-2.5912647802e-01   -1.3469286050e-03
-2.5845220820e-01   -1.3504425750e-03
-2.5777781245e-01   -1.3539755894e-03
-2.5710329109e-01   -1.3575278017e-03
-2.5642864445e-01   -1.3610993667e-03
-2.5575387286e-01   -1.3646904411e-03
-2.5507897665e-01   -1.3683011832e-03
-2.5440395614e-01   -1.3719317531e-03
-2.5372881167e-01   -1.3755823127e-03
-2.5305354356e-01   -1.3792530254e-03
-2.5237815215e-01   -1.3829440567e-03
-2.5170263776e-01   -1.3866555737e-03
-2.5102700072e-01   -1.3903877453e-03
-2.5035124137e-01   -1.3941407426e-03
-2.4967536002e-01   -1.3979147383e-03
-2.4899935702e-01   -1.4017099070e-03
-2.4832323268e-01   -1.4055264253e-03
-2.4764698734e-01   -1.4093644720e-03
-2.4697062133e-01   -1.4132242275e-03
-2.4629413498e-01   -1.4171058746e-03
-2.4561752862e-01   -1.4210095978e-03
-2.4494080257e-01   -1.4249355840e-03
-2.4426395717e-01   -1.4288840220e-03
-2.4358699274e-01   -1.4328551029e-03
-2.4290990963e-01   -1.4368490198e-03
-2.4223270814e-01   -1.4408659682e-03
-2.4155538863e-01   -1.4449061457e-03
-2.4087795141e-01   -1.4489697522e-03
-2.4020039682e-01   -1.4530569898e-03
-2.3952272519e-01   -1.4571680632e-03
-2.3884493684e-01   -1.4613031793e-03
-2.3816703211e-01   -1.4654625473e-03
-2.3748901132e-01   -1.4696463790e-03
-2.3681087482e-01   -1.4738548887e-03
-2.3613262292e-01   -1.4780882931e-03
-2.3545425596e-01   -1.4823468114e-03
-2.3477577428e-01   -1.4866306655e-03
-2.3409717819e-01   -1.4909400799e-03
-2.3341846803e-01   -1.4952752818e-03
-2.3273964413e-01   -1.4996365009e-03
-2.3206070683e-01   -1.5040239700e-03
-2.3138165645e-01   -1.5084379242e-03
-2.3070249332e-01   -1.5128786019e-03
-2.3002321778e-01   -1.5173462441e-03
-2.2934383015e-01   -1.5218410948e-03
-2.2866433077e-01   -1.5263634008e-03
-2.2798471997e-01   -1.5309134121e-03
-2.2730499807e-01   -1.5354913817e-03
-2.2662516542e-01   -1.5400975655e-03
-2.2594522234e-01   -1.5447322229e-03
-2.2526516916e-01   -1.5493956161e-03
-2.2458500622e-01   -1.5540880107e-03
-2.2390473384e-01   -1.5588096758e-03
-2.2322435236e-01   -1.5635608833e-03
-2.2254386211e-01   -1.5683419091e-03
-2.2186326341e-01   -1.5731530321e-03
-2.2118255661e-01   -1.5779945349e-03
-2.2050174204e-01   -1.5828667036e-03
-2.1982082002e-01   -1.5877698279e-03
-2.1913979088e-01   -1.5927042011e-03
-2.1845865497e-01   -1.5976701203e-03
-2.1777741260e-01   -1.6026678864e-03
-2.1709606412e-01   -1.6076978041e-03
-2.1641460985e-01   -1.6127601819e-03
-2.1573305014e-01   -1.6178553325e-03
-2.1505138529e-01   -1.6229835724e-03
-2.1436961567e-01   -1.6281452223e-03
-2.1368774158e-01   -1.6333406071e-03
-2.1300576337e-01   -1.6385700557e-03
-2.1232368137e-01   -1.6438339017e-03
-2.1164149590e-01   -1.6491324826e-03
-2.1095920732e-01   -1.6544661406e-03
-2.1027681593e-01   -1.6598352225e-03
-2.0959432208e-01   -1.6652400794e-03
-2.0891172611e-01   -1.6706810673e-03
-2.0822902834e-01   -1.6761585469e-03
-2.0754622910e-01   -1.6816728836e-03
-2.0686332873e-01   -1.6872244477e-03
-2.0618032756e-01   -1.6928136146e-03
-2.0549722592e-01   -1.6984407648e-03
-2.0481402416e-01   -1.7041062837e-03
-2.0413072259e-01   -1.7098105622e-03
-2.0344732155e-01   -1.7155539965e-03
-2.0276382138e-01   -1.7213369879e-03
-2.0208022241e-01   -1.7271599437e-03
-2.0139652497e-01   -1.7330232764e-03
-2.0071272939e-01   -1.7389274044e-03
-2.0002883602e-01   -1.7448727519e-03
-1.9934484517e-01   -1.7508597489e-03
-1.9866075719e-01   -1.7568888315e-03
-1.9797657240e-01   -1.7629604418e-03
-1.9729229115e-01   -1.7690750283e-03
-1.9660791376e-01   -1.7752330457e-03
-1.9592344058e-01   -1.7814349551e-03
-1.9523887192e-01   -1.7876812242e-03
-1.9455420813e-01   -1.7939723274e-03
-1.9386944953e-01   -1.8003087459e-03
-1.9318459647e-01   -1.8066909678e-03
-1.9249964928e-01   -1.8131194881e-03
-1.9181460828e-01   -1.8195948092e-03
-1.9112947382e-01   -1.8261174406e-03
-1.9044424623e-01   -1.8326878993e-03
-1.8975892584e-01   -1.8393067099e-03
-1.8907351298e-01   -1.8459744046e-03
-1.8838800799e-01   -1.8526915236e-03
-1.8770241121e-01   -1.8594586149e-03
-1.8701672296e-01   -1.8662762347e-03
-1.8633094359e-01   -1.8731449475e-03
-1.8564507342e-01   -1.8800653264e-03
-1.8495911279e-01   -1.8870379528e-03
-1.8427306204e-01   -1.8940634170e-03
-1.8358692150e-01   -1.9011423184e-03
-1.8290069149e-01   -1.9082752651e-03
-1.8221437237e-01   -1.9154628749e-03
-1.8152796446e-01   -1.9227057748e-03
-1.8084146809e-01   -1.9300046015e-03
-1.8015488361e-01   -1.9373600014e-03
-1.7946821134e-01   -1.9447726311e-03
-1.7878145161e-01   -1.9522431572e-03
-1.7809460478e-01   -1.9597722569e-03
-1.7740767116e-01   -1.9673606179e-03
-1.7672065110e-01   -1.9750089386e-03
-1.7603354493e-01   -1.9827179286e-03
-1.7534635297e-01   -1.9904883086e-03
-1.7465907558e-01   -1.9983208109e-03
-1.7397171308e-01   -2.0062161795e-03
-1.7328426581e-01   -2.0141751700e-03
-1.7259673411e-01   -2.0221985506e-03
-1.7190911830e-01   -2.0302871018e-03
-1.7122141872e-01   -2.0384416165e-03
-1.7053363571e-01   -2.0466629008e-03
-1.6984576961e-01   -2.0549517739e-03
-1.6915782074e-01   -2.0633090685e-03
-1.6846978945e-01   -2.0717356310e-03
-1.6778167607e-01   -2.0802323217e-03
-1.6709348093e-01   -2.0888000155e-03
-1.6640520437e-01   -2.0974396015e-03
-1.6571684673e-01   -2.1061519842e-03
-1.6502840834e-01   -2.1149380829e-03
-1.6433988953e-01   -2.1237988327e-03
-1.6365129065e-01   -2.1327351845e-03
-1.6296261202e-01   -2.1417481055e-03
-1.6227385398e-01   -2.1508385793e-03
-1.6158501688e-01   -2.1600076065e-03
-1.6089610103e-01   -2.1692562052e-03
-1.6020710679e-01   -2.1785854108e-03
-1.5951803448e-01   -2.1879962770e-03
-1.5882888445e-01   -2.1974898758e-03
-1.5813965702e-01   -2.2070672982e-03
-1.5745035253e-01   -2.2167296545e-03
-1.5676097132e-01   -2.2264780743e-03
-1.5607151373e-01   -2.2363137079e-03
-1.5538198008e-01   -2.2462377257e-03
-1.5469237073e-01   -2.2562513194e-03
-1.5400268599e-01   -2.2663557022e-03
-1.5331292621e-01   -2.2765521093e-03
-1.5262309173e-01   -2.2868417983e-03
-1.5193318288e-01   -2.2972260499e-03
-1.5124320000e-01   -2.3077061683e-03
-1.5055314342e-01   -2.3182834820e-03
-1.4986301348e-01   -2.3289593440e-03
-1.4917281051e-01   -2.3397351324e-03
-1.4848253486e-01   -2.3506122514e-03
-1.4779218686e-01   -2.3615921314e-03
-1.4710176684e-01   -2.3726762300e-03
-1.4641127514e-01   -2.3838660324e-03
-1.4572071210e-01   -2.3951630522e-03
-1.4503007805e-01   -2.4065688321e-03
-1.4433937333e-01   -2.4180849445e-03
-1.4364859828e-01   -2.4297129922e-03
-1.4295775324e-01   -2.4414546091e-03
-1.4226683853e-01   -2.4533114614e-03
-1.4157585451e-01   -2.4652852478e-03
-1.4088480149e-01   -2.4773777005e-03
-1.4019367983e-01   -2.4895905862e-03
-1.3950248986e-01   -2.5019257070e-03
-1.3881123190e-01   -2.5143849008e-03
-1.3811990631e-01   -2.5269700427e-03
-1.3742851342e-01   -2.5396830459e-03
-1.3673705356e-01   -2.5525258623e-03
-1.3604552708e-01   -2.5655004840e-03
-1.3535393430e-01   -2.5786089437e-03
-1.3466227557e-01   -2.5918533166e-03
-1.3397055122e-01   -2.6052357207e-03
-1.3327876159e-01   -2.6187583182e-03
-1.3258690702e-01   -2.6324233170e-03
-1.3189498784e-01   -2.6462329712e-03
-1.3120300439e-01   -2.6601895832e-03
-1.3051095701e-01   -2.6742955040e-03
-1.2981884604e-01   -2.6885531355e-03
-1.2912667180e-01   -2.7029649311e-03
-1.2843443465e-01   -2.7175333975e-03
-1.2774213492e-01   -2.7322610960e-03
-1.2704977294e-01   -2.7471506440e-03
-1.2635734905e-01   -2.7622047168e-03
-1.2566486359e-01   -2.7774260487e-03
-1.2497231690e-01   -2.7928174351e-03
-1.2427970932e-01   -2.8083817340e-03
-1.2358704117e-01   -2.8241218678e-03
-1.2289431281e-01   -2.8400408252e-03
-1.2220152456e-01   -2.8561416629e-03
-1.2150867676e-01   -2.8724275077e-03
-1.2081576976e-01   -2.8889015585e-03
-1.2012280389e-01   -2.9055670885e-03
-1.1942977948e-01   -2.9224274470e-03
-1.1873669688e-01   -2.9394860622e-03
-1.1804355643e-01   -2.9567464428e-03
-1.1735035845e-01   -2.9742121811e-03
-1.1665710329e-01   -2.9918869551e-03
-1.1596379129e-01   -3.0097745312e-03
-1.1527042278e-01   -3.0278787667e-03
-1.1457699810e-01   -3.0462036127e-03
-1.1388351760e-01   -3.0647531173e-03
-1.1318998160e-01   -3.0835314277e-03
-1.1249639044e-01   -3.1025427944e-03
-1.1180274447e-01   -3.1217915733e-03
-1.1110904402e-01   -3.1412822298e-03
-1.1041528943e-01   -3.1610193421e-03
-1.0972148104e-01   -3.1810076044e-03
-1.0902761918e-01   -3.2012518311e-03
-1.0833370420e-01   -3.2217569604e-03
-1.0763973643e-01   -3.2425280582e-03
-1.0694571621e-01   -3.2635703226e-03
-1.0625164388e-01   -3.2848890880e-03
-1.0555751977e-01   -3.3064898295e-03
-1.0486334423e-01   -3.3283781680e-03
-1.0416911759e-01   -3.3505598744e-03
-1.0347484019e-01   -3.3730408755e-03
-1.0278051238e-01   -3.3958272584e-03
-1.0208613448e-01   -3.4189252767e-03
-1.0139170683e-01   -3.4423413557e-03
-1.0069722978e-01   -3.4660820989e-03
-1.0000270367e-01   -3.4901542935e-03
-9.9308128821e-02   -3.5145649173e-03
