X    Y
-8.8366688946e-01   -8.4590538316e+00
-8.8330750110e-01   -8.4274141629e+00
-8.8294759286e-01   -8.4197824967e+00
-8.8258716495e-01   -8.4509240669e+00
-8.8222621758e-01   -8.4569504218e+00
-8.8186475097e-01   -8.4246534190e+00
-8.8150276533e-01   -8.4204275222e+00
-8.8114026087e-01   -8.4522434402e+00
-8.8077723780e-01   -8.4545819759e+00
-8.8041369634e-01   -8.4220695885e+00
-8.8004963671e-01   -8.4213055625e+00
-8.7968505911e-01   -8.4533889478e+00
-8.7931996376e-01   -8.4519831338e+00
-8.7895435088e-01   -8.4196329111e+00
-8.7858822067e-01   -8.4223467372e+00
-8.7822157337e-01   -8.4543834456e+00
-8.7785440918e-01   -8.4491882726e+00
-8.7748672832e-01   -8.4174505034e+00
-8.7711853100e-01   -8.4236207688e+00
-8.7674981744e-01   -8.4551168095e+00
-8.7638058786e-01   -8.4462501272e+00
-8.7601084248e-01   -8.4154399242e+00
-8.7564058151e-01   -8.4249962572e+00
-8.7526980518e-01   -8.4555596892e+00
-8.7489851369e-01   -8.4432134322e+00
-8.7452670727e-01   -8.4136733798e+00
-8.7415438614e-01   -8.4264709912e+00
-8.7378155052e-01   -8.4557859594e+00
-8.7340820062e-01   -8.4400313000e+00
-8.7303433666e-01   -8.4121625449e+00
-8.7265995888e-01   -8.4281569204e+00
-8.7228506747e-01   -8.4556968932e+00
-8.7190966268e-01   -8.4367715809e+00
-8.7153374471e-01   -8.4108965391e+00
-8.7115731379e-01   -8.4297902926e+00
-8.7078037014e-01   -8.4553258303e+00
-8.7040291398e-01   -8.4334702355e+00
-8.7002494554e-01   -8.4099648059e+00
-8.6964646504e-01   -8.4315738546e+00
-8.6926747269e-01   -8.4546616744e+00
-8.6888796873e-01   -8.4301986229e+00
-8.6850795337e-01   -8.4092433538e+00
-8.6812742684e-01   -8.4332976363e+00
-8.6774638936e-01   -8.4536275207e+00
-8.6736484117e-01   -8.4269297549e+00
-8.6698278247e-01   -8.4087496126e+00
-8.6660021350e-01   -8.4350382608e+00
-8.6621713449e-01   -8.4523291029e+00
-8.6583354565e-01   -8.4236915313e+00
-8.6544944722e-01   -8.4085575633e+00
-8.6506483941e-01   -8.4366978545e+00
-8.6467972247e-01   -8.4507963601e+00
-8.6429409660e-01   -8.4206080505e+00
-8.6390796205e-01   -8.4086024119e+00
-8.6352131903e-01   -8.4383474296e+00
-8.6313416777e-01   -8.4489316638e+00
-8.6274650851e-01   -8.4175667365e+00
-8.6235834147e-01   -8.4089416023e+00
-8.6196966688e-01   -8.4397577487e+00
-8.6158048497e-01   -8.4467720325e+00
-8.6119079596e-01   -8.4146795401e+00
-8.6080060009e-01   -8.4094523440e+00
-8.6040989758e-01   -8.4410999652e+00
-8.6001868867e-01   -8.4444159504e+00
-8.5962697359e-01   -8.4119270829e+00
-8.5923475256e-01   -8.4101440363e+00
-8.5884202582e-01   -8.4422422987e+00
-8.5844879360e-01   -8.4419056963e+00
-8.5805505613e-01   -8.4093536804e+00
-8.5766081364e-01   -8.4111743992e+00
-8.5726606637e-01   -8.4432291545e+00
-8.5687081454e-01   -8.4390764999e+00
-8.5647505839e-01   -8.4070557996e+00
-8.5607879815e-01   -8.4122471695e+00
-8.5568203405e-01   -8.4439188598e+00
-8.5528476634e-01   -8.4361331077e+00
-8.5488699524e-01   -8.4049332630e+00
-8.5448872098e-01   -8.4135401170e+00
-8.5408994380e-01   -8.4443662392e+00
-8.5369066394e-01   -8.4329292140e+00
-8.5329088163e-01   -8.4030691297e+00
-8.5289059711e-01   -8.4149595383e+00
-8.5248981060e-01   -8.4445875640e+00
-8.5208852236e-01   -8.4297361256e+00
-8.5168673261e-01   -8.4013899701e+00
-8.5128444158e-01   -8.4164981281e+00
-8.5088164953e-01   -8.4444744070e+00
-8.5047835668e-01   -8.4264167967e+00
-8.5007456327e-01   -8.4000261874e+00
-8.4967026953e-01   -8.4181212056e+00
-8.4926547572e-01   -8.4441594862e+00
-8.4886018206e-01   -8.4231018444e+00
-8.4845438879e-01   -8.3988870320e+00
-8.4804809616e-01   -8.4197537685e+00
-8.4764130439e-01   -8.4434669142e+00
-8.4723401374e-01   -8.4197046072e+00
-8.4682622444e-01   -8.3980262026e+00
-8.4641793673e-01   -8.4214364426e+00
-8.4600915085e-01   -8.4425153527e+00
-8.4559986704e-01   -8.4163531239e+00
-8.4519008554e-01   -8.3974289152e+00
-8.4477980660e-01   -8.4230801560e+00
-8.4436903045e-01   -8.4412116125e+00
-8.4395775734e-01   -8.4130332181e+00
-8.4354598751e-01   -8.3970421366e+00
-8.4313372120e-01   -8.4247320791e+00
-8.4272095865e-01   -8.4396702127e+00
-8.4230770011e-01   -8.4098036282e+00
-8.4189394582e-01   -8.3969353314e+00
-8.4147969603e-01   -8.4262272569e+00
-8.4106495097e-01   -8.4377949052e+00
-8.4064971089e-01   -8.4066915520e+00
-8.4023397604e-01   -8.3971087884e+00
-8.3981774666e-01   -8.4277111740e+00
-8.3940102299e-01   -8.4356400498e+00
-8.3898380529e-01   -8.4036560996e+00
-8.3856609379e-01   -8.3974928707e+00
-8.3814788875e-01   -8.4289202456e+00
-8.3772919040e-01   -8.4333117498e+00
-8.3730999899e-01   -8.4008075383e+00
-8.3689031478e-01   -8.3981064838e+00
-8.3647013801e-01   -8.4300607566e+00
-8.3604946892e-01   -8.4306613275e+00
-8.3562830777e-01   -8.3981780316e+00
-8.3520665480e-01   -8.3989737731e+00
-8.3478451025e-01   -8.4309839055e+00
-8.3436187439e-01   -8.4278083799e+00
-8.3393874745e-01   -8.3956943463e+00
-8.3351512969e-01   -8.3999608307e+00
-8.3309102135e-01   -8.4317194359e+00
-8.3266642269e-01   -8.4248130104e+00
-8.3224133395e-01   -8.3934236549e+00
-8.3181575538e-01   -8.4010929166e+00
-8.3138968725e-01   -8.4322085145e+00
-8.3096312978e-01   -8.4217176726e+00
-8.3053608325e-01   -8.3914145377e+00
-8.3010854789e-01   -8.4024356875e+00
-8.2968052396e-01   -8.4323629881e+00
-8.2925201172e-01   -8.4184467336e+00
-8.2882301141e-01   -8.3895919281e+00
-8.2839352328e-01   -8.4038075862e+00
-8.2796354760e-01   -8.4323029153e+00
-8.2753308460e-01   -8.4150868493e+00
-8.2710213456e-01   -8.3880856008e+00
-8.2667069771e-01   -8.4053098244e+00
-8.2623877432e-01   -8.4319633190e+00
-8.2580636463e-01   -8.4116519735e+00
-8.2537346891e-01   -8.3867593128e+00
-8.2494008740e-01   -8.4068976372e+00
-8.2450622036e-01   -8.4312875670e+00
-8.2407186805e-01   -8.4081981002e+00
-8.2363703073e-01   -8.3857686123e+00
-8.2320170864e-01   -8.4084836859e+00
-8.2276590205e-01   -8.4302758569e+00
-8.2232961121e-01   -8.4047211251e+00
-8.2189283638e-01   -8.3850307013e+00
-8.2145557781e-01   -8.4100607277e+00
-8.2101783577e-01   -8.4289825053e+00
-8.2057961051e-01   -8.4013654325e+00
-8.2014090228e-01   -8.3844784992e+00
-8.1970171136e-01   -8.4116213425e+00
-8.1926203798e-01   -8.4274633206e+00
-8.1882188243e-01   -8.3980292846e+00
-8.1838124494e-01   -8.3842754793e+00
-8.1794012579e-01   -8.4131067071e+00
-8.1749852522e-01   -8.4255225719e+00
-8.1705644351e-01   -8.3947732699e+00
-8.1661388092e-01   -8.3842908095e+00
-8.1617083769e-01   -8.4144707791e+00
-8.1572731410e-01   -8.4234444860e+00
-8.1528331040e-01   -8.3916365123e+00
-8.1483882686e-01   -8.3845350581e+00
-8.1439386373e-01   -8.4157610642e+00
-8.1394842129e-01   -8.4210736059e+00
-8.1350249978e-01   -8.3886858770e+00
-8.1305609948e-01   -8.3849985131e+00
-8.1260922064e-01   -8.4168122840e+00
-8.1216186354e-01   -8.4184185272e+00
-8.1171402842e-01   -8.3858639744e+00
-8.1126571557e-01   -8.3856548465e+00
-8.1081692523e-01   -8.4177269065e+00
-8.1036765768e-01   -8.4155631685e+00
-8.0991791318e-01   -8.3832978402e+00
-8.0946769199e-01   -8.3865577434e+00
-8.0901699437e-01   -8.4184212054e+00
-8.0856582061e-01   -8.4125023266e+00
-8.0811417095e-01   -8.3808755863e+00
-8.0766204566e-01   -8.3876203626e+00
-8.0720944502e-01   -8.4188773157e+00
-8.0675636929e-01   -8.4093616978e+00
-8.0630281873e-01   -8.3786799862e+00
-8.0584879361e-01   -8.3888163449e+00
-8.0539429420e-01   -8.4190749491e+00
-8.0493932076e-01   -8.4060034885e+00
-8.0448387357e-01   -8.3767441381e+00
-8.0402795289e-01   -8.3900576557e+00
-8.0357155899e-01   -8.4189692745e+00
-8.0311469214e-01   -8.4025533004e+00
-8.0265735260e-01   -8.3750478956e+00
-8.0219954066e-01   -8.3914813905e+00
-8.0174125657e-01   -8.4186101258e+00
-8.0128250060e-01   -8.3991182125e+00
-8.0082327303e-01   -8.3736346642e+00
-8.0036357413e-01   -8.3929718769e+00
-7.9990340416e-01   -8.4179326758e+00
-7.9944276340e-01   -8.3955372533e+00
-7.9898165212e-01   -8.3724500802e+00
-7.9852007059e-01   -8.3944449144e+00
-7.9805801909e-01   -8.4169724299e+00
-7.9759549787e-01   -8.3920037690e+00
-7.9713250722e-01   -8.3715327829e+00
-7.9666904741e-01   -8.3959348672e+00
-7.9620511871e-01   -8.4156800041e+00
-7.9574072140e-01   -8.3885540903e+00
-7.9527585574e-01   -8.3709110086e+00
-7.9481052202e-01   -8.3974182179e+00
-7.9434472050e-01   -8.4140691909e+00
-7.9387845145e-01   -8.3850944181e+00
-7.9341171517e-01   -8.3704878709e+00
-7.9294451191e-01   -8.3988603094e+00
-7.9247684195e-01   -8.4121838873e+00
-7.9200870557e-01   -8.3817048605e+00
-7.9154010305e-01   -8.3703159791e+00
-7.9107103466e-01   -8.4001597754e+00
-7.9060150067e-01   -8.4100856599e+00
-7.9013150136e-01   -8.3784700352e+00
-7.8966103702e-01   -8.3704236596e+00
-7.8919010791e-01   -8.4014083257e+00
-7.8871871431e-01   -8.4076449688e+00
-7.8824685650e-01   -8.3753503383e+00
-7.8777453476e-01   -8.3707515155e+00
-7.8730174937e-01   -8.4024174729e+00
-7.8682850060e-01   -8.4050501784e+00
-7.8635478874e-01   -8.3724853703e+00
-7.8588061405e-01   -8.3713248090e+00
-7.8540597683e-01   -8.4033014426e+00
-7.8493087735e-01   -8.4021209247e+00
-7.8445531589e-01   -8.3697098655e+00
-7.8397929272e-01   -8.3720169464e+00
-7.8350280814e-01   -8.4039880101e+00
-7.8302586242e-01   -8.3990435393e+00
-7.8254845584e-01   -8.3671167015e+00
-7.8207058868e-01   -8.3729512145e+00
-7.8159226122e-01   -8.4043678256e+00
-7.8111347375e-01   -8.3958103219e+00
-7.8063422654e-01   -8.3648291704e+00
-7.8015451989e-01   -8.3739506901e+00
-7.7967435406e-01   -8.4045146359e+00
-7.7919372935e-01   -8.3924478716e+00
-7.7871264604e-01   -8.3627446865e+00
-7.7823110440e-01   -8.3751443292e+00
-7.7774910473e-01   -8.4043883903e+00
-7.7726664730e-01   -8.3888940852e+00
-7.7678373241e-01   -8.3608749317e+00
-7.7630036033e-01   -8.3764785529e+00
-7.7581653135e-01   -8.4040460960e+00
-7.7533224575e-01   -8.3853422560e+00
-7.7484750383e-01   -8.3592719007e+00
-7.7436230585e-01   -8.3778092880e+00
-7.7387665212e-01   -8.4033982838e+00
-7.7339054291e-01   -8.3817660704e+00
-7.7290397852e-01   -8.3579319185e+00
-7.7241695922e-01   -8.3791962322e+00
-7.7192948531e-01   -8.4023944400e+00
-7.7144155707e-01   -8.3781013918e+00
-7.7095317479e-01   -8.3568835802e+00
-7.7046433876e-01   -8.3806125200e+00
-7.6997504926e-01   -8.4010945662e+00
-7.6948530659e-01   -8.3745161213e+00
-7.6899511102e-01   -8.3560495727e+00
-7.6850446285e-01   -8.3820103647e+00
-7.6801336237e-01   -8.3995385195e+00
-7.6752180987e-01   -8.3709836107e+00
-7.6702980563e-01   -8.3554983214e+00
-7.6653734995e-01   -8.3833268085e+00
-7.6604444312e-01   -8.3975955712e+00
-7.6555108542e-01   -8.3674896401e+00
-7.6505727715e-01   -8.3551813496e+00
-7.6456301859e-01   -8.3846434474e+00
-7.6406831004e-01   -8.3954608046e+00
-7.6357315179e-01   -8.3641425747e+00
-7.6307754413e-01   -8.3551517522e+00
-7.6258148735e-01   -8.3857642251e+00
-7.6208498175e-01   -8.3930326106e+00
-7.6158802761e-01   -8.3608928405e+00
-7.6109062523e-01   -8.3553128983e+00
-7.6059277490e-01   -8.3867267229e+00
-7.6009447692e-01   -8.3903434402e+00
-7.5959573157e-01   -8.3577545420e+00
-7.5909653915e-01   -8.3556599921e+00
-7.5859689996e-01   -8.3875850416e+00
-7.5809681429e-01   -8.3874257308e+00
-7.5759628243e-01   -8.3549374042e+00
-7.5709530468e-01   -8.3563063184e+00
-7.5659388134e-01   -8.3882259657e+00
-7.5609201269e-01   -8.3843094865e+00
-7.5558969903e-01   -8.3522435082e+00
-7.5508694066e-01   -8.3570399292e+00
-7.5458373788e-01   -8.3886380015e+00
-7.5408009098e-01   -8.3810065734e+00
-7.5357600025e-01   -8.3497415773e+00
-7.5307146600e-01   -8.3579550875e+00
-7.5256648852e-01   -8.3887564808e+00
-7.5206106811e-01   -8.3775577567e+00
-7.5155520507e-01   -8.3474813764e+00
-7.5104889969e-01   -8.3590376844e+00
-7.5054215227e-01   -8.3886589086e+00
-7.5003496311e-01   -8.3740004045e+00
-7.4952733251e-01   -8.3454894871e+00
-7.4901926076e-01   -8.3601880833e+00
-7.4851074817e-01   -8.3882538558e+00
-7.4800179504e-01   -8.3703822483e+00
-7.4749240166e-01   -8.3437137694e+00
-7.4698256833e-01   -8.3614179052e+00
-7.4647229537e-01   -8.3875699046e+00
-7.4596158305e-01   -8.3666496758e+00
-7.4545043169e-01   -8.3421780001e+00
-7.4493884159e-01   -8.3627108634e+00
-7.4442681305e-01   -8.3865328007e+00
-7.4391434636e-01   -8.3629303538e+00
-7.4340144184e-01   -8.3409684393e+00
-7.4288809977e-01   -8.3640065289e+00
-7.4237432048e-01   -8.3852199763e+00
-7.4186010424e-01   -8.3592461337e+00
-7.4134545138e-01   -8.3399311052e+00
-7.4083036219e-01   -8.3653252319e+00
-7.4031483698e-01   -8.3836133498e+00
-7.3979887605e-01   -8.3555611633e+00
-7.3928247970e-01   -8.3392348186e+00
-7.3876564823e-01   -8.3665486879e+00
-7.3824838196e-01   -8.3817164387e+00
-7.3773068118e-01   -8.3520042366e+00
-7.3721254620e-01   -8.3387617978e+00
-7.3669397733e-01   -8.3677788651e+00
-7.3617497487e-01   -8.3795160275e+00
-7.3565553912e-01   -8.3484510939e+00
-7.3513567039e-01   -8.3385337157e+00
-7.3461536900e-01   -8.3688553180e+00
-7.3409463523e-01   -8.3770511318e+00
-7.3357346941e-01   -8.3450849931e+00
-7.3305187183e-01   -8.3385210316e+00
-7.3252984281e-01   -8.3697997195e+00
-7.3200738264e-01   -8.3743214468e+00
-7.3148449165e-01   -8.3418697522e+00
-7.3096117013e-01   -8.3387478465e+00
-7.3043741840e-01   -8.3705732181e+00
-7.2991323676e-01   -8.3713956512e+00
-7.2938862552e-01   -8.3388227245e+00
-7.2886358499e-01   -8.3391786528e+00
-7.2833811548e-01   -8.3711344948e+00
-7.2781221729e-01   -8.3682043457e+00
-7.2728589075e-01   -8.3359629454e+00
-7.2675913615e-01   -8.3397657627e+00
-7.2623195381e-01   -8.3715046136e+00
-7.2570434404e-01   -8.3648546184e+00
-7.2517630714e-01   -8.3333143167e+00
-7.2464784344e-01   -8.3405397281e+00
-7.2411895323e-01   -8.3716193384e+00
-7.2358963684e-01   -8.3613317006e+00
-7.2305989457e-01   -8.3309117741e+00
-7.2252972673e-01   -8.3414761870e+00
-7.2199913364e-01   -8.3714202393e+00
-7.2146811561e-01   -8.3577032928e+00
-7.2093667296e-01   -8.3287112273e+00
-7.2040480598e-01   -8.3425519274e+00
-7.1987251500e-01   -8.3710297021e+00
-7.1933980034e-01   -8.3540007584e+00
-7.1880666230e-01   -8.3267863326e+00
-7.1827310119e-01   -8.3436444704e+00
-7.1773911734e-01   -8.3703011761e+00
-7.1720471106e-01   -8.3502263459e+00
-7.1666988265e-01   -8.3250773394e+00
-7.1613463244e-01   -8.3447968099e+00
-7.1559896074e-01   -8.3692804532e+00
-7.1506286787e-01   -8.3464165787e+00
-7.1452635414e-01   -8.3236630856e+00
-7.1398941987e-01   -8.3460390526e+00
-7.1345206537e-01   -8.3679593156e+00
-7.1291429096e-01   -8.3425683609e+00
-7.1237609695e-01   -8.3225030111e+00
-7.1183748367e-01   -8.3472496164e+00
-7.1129845143e-01   -8.3663361055e+00
-7.1075900054e-01   -8.3387697510e+00
-7.1021913133e-01   -8.3215712031e+00
-7.0967884411e-01   -8.3483913760e+00
-7.0913813921e-01   -8.3643724502e+00
-7.0859701693e-01   -8.3350507354e+00
-7.0805547759e-01   -8.3209426044e+00
-7.0751352153e-01   -8.3494852070e+00
-7.0697114904e-01   -8.3621692172e+00
-7.0642836047e-01   -8.3314255029e+00
-7.0588515611e-01   -8.3205307461e+00
-7.0534153630e-01   -8.3505180439e+00
-7.0479750135e-01   -8.3597114022e+00
-7.0425305159e-01   -8.3278822583e+00
-7.0370818733e-01   -8.3203765288e+00
-7.0316290889e-01   -8.3513679174e+00
-7.0261721660e-01   -8.3569042930e+00
-7.0207111077e-01   -8.3244891252e+00
-7.0152459173e-01   -8.3204405445e+00
-7.0097765981e-01   -8.3520738218e+00
-7.0043031531e-01   -8.3538855623e+00
-6.9988255857e-01   -8.3212932262e+00
-6.9933438990e-01   -8.3206605934e+00
-6.9878580963e-01   -8.3525775670e+00
-6.9823681809e-01   -8.3507047744e+00
-6.9768741558e-01   -8.3182694110e+00
-6.9713760245e-01   -8.3211382281e+00
-6.9658737901e-01   -8.3529106295e+00
-6.9603674558e-01   -8.3472525339e+00
-6.9548570249e-01   -8.3154261165e+00
-6.9493425007e-01   -8.3217525450e+00
-6.9438238864e-01   -8.3529819980e+00
-6.9383011851e-01   -8.3436838436e+00
-6.9327744003e-01   -8.3128473155e+00
-6.9272435351e-01   -8.3225466419e+00
-6.9217085928e-01   -8.3527622191e+00
-6.9161695766e-01   -8.3399656268e+00
-6.9106264899e-01   -8.3105068628e+00
-6.9050793358e-01   -8.3234303621e+00
-6.8995281176e-01   -8.3523335559e+00
-6.8939728387e-01   -8.3361479161e+00
-6.8884135022e-01   -8.3083484556e+00
-6.8828501115e-01   -8.3244078904e+00
-6.8772826698e-01   -8.3515772874e+00
-6.8717111804e-01   -8.3322332004e+00
-6.8661356465e-01   -8.3064843264e+00
-6.8605560715e-01   -8.3254145359e+00
-6.8549724587e-01   -8.3505001899e+00
-6.8493848113e-01   -8.3282832852e+00
-6.8437931326e-01   -8.3048420667e+00
-6.8381974259e-01   -8.3264882242e+00
-6.8325976945e-01   -8.3491181360e+00
-6.8269939417e-01   -8.3243804679e+00
-6.8213861708e-01   -8.3034952342e+00
-6.8157743851e-01   -8.3276010567e+00
-6.8101585879e-01   -8.3474460433e+00
-6.8045387825e-01   -8.3204476541e+00
-6.7989149722e-01   -8.3024337775e+00
-6.7932871603e-01   -8.3286736702e+00
-6.7876553501e-01   -8.3455055627e+00
-6.7820195450e-01   -8.3166034671e+00
-6.7763797483e-01   -8.3015861017e+00
-6.7707359632e-01   -8.3296753315e+00
-6.7650881932e-01   -8.3432826159e+00
-6.7594364414e-01   -8.3127769252e+00
-6.7537807114e-01   -8.3010156732e+00
-6.7481210063e-01   -8.3305570953e+00
-6.7424573295e-01   -8.3406977674e+00
-6.7367896844e-01   -8.3091338119e+00
-6.7311180743e-01   -8.3006399042e+00
-6.7254425025e-01   -8.3313644524e+00
-6.7197629723e-01   -8.3378763962e+00
-6.7140794872e-01   -8.3055991094e+00
-6.7083920504e-01   -8.3005054822e+00
-6.7027006653e-01   -8.3319951436e+00
-6.6970053352e-01   -8.3348314418e+00
-6.6913060636e-01   -8.3022053409e+00
-6.6856028537e-01   -8.3006243829e+00
-6.6798957089e-01   -8.3324652495e+00
-6.6741846326e-01   -8.3315381534e+00
-6.6684696281e-01   -8.2989786600e+00
-6.6627506988e-01   -8.3009122793e+00
-6.6570278481e-01   -8.3327315772e+00
-6.6513010793e-01   -8.3280600739e+00
-6.6455703958e-01   -8.2960367953e+00
-6.6398358010e-01   -8.3013537291e+00
-6.6340972982e-01   -8.3327374850e+00
-6.6283548909e-01   -8.3243982433e+00
-6.6226085823e-01   -8.2932303567e+00
-6.6168583760e-01   -8.3019560359e+00
-6.6111042752e-01   -8.3324746952e+00
-6.6053462834e-01   -8.3205802256e+00
-6.5995844039e-01   -8.2906660995e+00
-6.5938186401e-01   -8.3026860350e+00
-6.5880489955e-01   -8.3319941718e+00
-6.5822754734e-01   -8.3166672173e+00
-6.5764980773e-01   -8.2883699023e+00
-6.5707168104e-01   -8.3035226666e+00
-6.5649316763e-01   -8.3311567778e+00
-6.5591426784e-01   -8.3126264670e+00
-6.5533498199e-01   -8.2863255435e+00
-6.5475531044e-01   -8.3044330000e+00
-6.5417525353e-01   -8.3300813654e+00
-6.5359481160e-01   -8.3086016766e+00
-6.5301398498e-01   -8.2844991984e+00
-6.5243277403e-01   -8.3053972963e+00
-6.5185117908e-01   -8.3286468153e+00
-6.5126920047e-01   -8.3045462267e+00
-6.5068683856e-01   -8.2829170440e+00
-6.5010409367e-01   -8.3063221046e+00
-6.4952096616e-01   -8.3269437848e+00
-6.4893745636e-01   -8.3004817401e+00
-6.4835356462e-01   -8.2816420604e+00
-6.4776929129e-01   -8.3072986202e+00
-6.4718463671e-01   -8.3249111522e+00
-6.4659960122e-01   -8.2964580637e+00
-6.4601418516e-01   -8.2805898394e+00
-6.4542838889e-01   -8.3081770258e+00
-6.4484221274e-01   -8.3226312082e+00
-6.4425565706e-01   -8.2925194454e+00
-6.4366872220e-01   -8.2797905161e+00
-6.4308140849e-01   -8.3089699586e+00
-6.4249371630e-01   -8.3200016274e+00
-6.4190564596e-01   -8.2886820057e+00
-6.4131719782e-01   -8.2792580124e+00
-6.4072837222e-01   -8.3096817938e+00
-6.4013916951e-01   -8.3171578345e+00
-6.3954959005e-01   -8.2849845952e+00
-6.3895963417e-01   -8.2789293695e+00
-6.3836930222e-01   -8.3101643566e+00
-6.3777859455e-01   -8.3140415426e+00
-6.3718751151e-01   -8.2814223948e+00
-6.3659605345e-01   -8.2788411300e+00
-6.3600422071e-01   -8.3106025575e+00
-6.3541201364e-01   -8.3106617835e+00
-6.3481943259e-01   -8.2780218148e+00
-6.3422647792e-01   -8.2789252264e+00
-6.3363314996e-01   -8.3107611758e+00
-6.3303944907e-01   -8.3070602975e+00
-6.3244537560e-01   -8.2748365335e+00
-6.3185092989e-01   -8.2792045504e+00
-6.3125611230e-01   -8.3107222556e+00
-6.3066092318e-01   -8.3033140876e+00
-6.3006536287e-01   -8.2718538445e+00
-6.2946943174e-01   -8.2796549354e+00
-6.2887313012e-01   -8.3104089275e+00
-6.2827645837e-01   -8.2994227833e+00
-6.2767941684e-01   -8.2691097457e+00
-6.2708200588e-01   -8.2801618383e+00
-6.2648422585e-01   -8.3098143468e+00
-6.2588607709e-01   -8.2954058680e+00
-6.2528755996e-01   -8.2665714393e+00
-6.2468867481e-01   -8.2808673537e+00
-6.2408942199e-01   -8.3089776452e+00
-6.2348980186e-01   -8.2912686922e+00
-6.2288981476e-01   -8.2642994513e+00
-6.2228946106e-01   -8.2815932146e+00
-6.2168874110e-01   -8.3078025689e+00
-6.2108765524e-01   -8.2870832473e+00
-6.2048620383e-01   -8.2622920553e+00
-6.1988438722e-01   -8.2824157983e+00
-6.1928220578e-01   -8.3063179449e+00
-6.1867965985e-01   -8.2828743764e+00
-6.1807674978e-01   -8.2605259326e+00
-6.1747347595e-01   -8.2832213316e+00
-6.1686983869e-01   -8.3045779585e+00
-6.1626583836e-01   -8.2786767635e+00
-6.1566147533e-01   -8.2590342788e+00
-6.1505674994e-01   -8.2840136243e+00
-6.1445166255e-01   -8.3025041770e+00
-6.1384621351e-01   -8.2744992517e+00
-6.1324040320e-01   -8.2577793339e+00
-6.1263423195e-01   -8.2847899305e+00
-6.1202770013e-01   -8.3001338428e+00
-6.1142080809e-01   -8.2704025681e+00
-6.1081355620e-01   -8.2567778706e+00
-6.1020594480e-01   -8.2855078433e+00
-6.0959797426e-01   -8.2974329107e+00
-6.0898964493e-01   -8.2664008988e+00
-6.0838095718e-01   -8.2559994489e+00
-6.0777191135e-01   -8.2860789790e+00
-6.0716250782e-01   -8.2944672389e+00
-6.0655274693e-01   -8.2624827333e+00
-6.0594262905e-01   -8.2555023449e+00
-6.0533215453e-01   -8.2865252022e+00
-6.0472132374e-01   -8.2913001349e+00
-6.0411013703e-01   -8.2587588784e+00
-6.0349859477e-01   -8.2551687424e+00
-6.0288669731e-01   -8.2867959108e+00
-6.0227444502e-01   -8.2878548299e+00
-6.0166183825e-01   -8.2551483777e+00
-6.0104887736e-01   -8.2550818420e+00
-6.0043556272e-01   -8.2868696674e+00
-5.9982189469e-01   -8.2841362774e+00
-5.9920787362e-01   -8.2517394574e+00
-5.9859349989e-01   -8.2551314129e+00
-5.9797877384e-01   -8.2867385464e+00
-5.9736369585e-01   -8.2803428199e+00
-5.9674826627e-01   -8.2485774327e+00
-5.9613248547e-01   -8.2553993872e+00
-5.9551635381e-01   -8.2863409530e+00
-5.9489987165e-01   -8.2763253682e+00
-5.9428303935e-01   -8.2455878018e+00
-5.9366585729e-01   -8.2557713137e+00
-5.9304832581e-01   -8.2857023662e+00
-5.9243044529e-01   -8.2721518537e+00
-5.9181221608e-01   -8.2428677997e+00
-5.9119363856e-01   -8.2562251476e+00
-5.9057471309e-01   -8.2847579906e+00
-5.8995544002e-01   -8.2678987647e+00
-5.8933581973e-01   -8.2403626559e+00
-5.8871585258e-01   -8.2568081553e+00
-5.8809553894e-01   -8.2835380291e+00
-5.8747487916e-01   -8.2635858522e+00
-5.8685387362e-01   -8.2380987201e+00
-5.8623252268e-01   -8.2574437521e+00
-5.8561082670e-01   -8.2819815395e+00
-5.8498878606e-01   -8.2592196944e+00
-5.8436640112e-01   -8.2361467309e+00
-5.8374367223e-01   -8.2581097776e+00
-5.8312059979e-01   -8.2801467133e+00
-5.8249718413e-01   -8.2548421084e+00
-5.8187342565e-01   -8.2343966530e+00
-5.8124932469e-01   -8.2587789345e+00
-5.8062488163e-01   -8.2780231514e+00
-5.8000009684e-01   -8.2505249723e+00
-5.7937497069e-01   -8.2329057577e+00
-5.7874950353e-01   -8.2593665852e+00
-5.7812369575e-01   -8.2755408371e+00
-5.7749754770e-01   -8.2462264077e+00
-5.7687105977e-01   -8.2317054528e+00
-5.7624423230e-01   -8.2599397410e+00
-5.7561706569e-01   -8.2727838203e+00
-5.7498956028e-01   -8.2420249562e+00
-5.7436171646e-01   -8.2306778946e+00
-5.7373353459e-01   -8.2603791576e+00
-5.7310501505e-01   -8.2697523021e+00
-5.7247615820e-01   -8.2379336250e+00
-5.7184696441e-01   -8.2299389963e+00
-5.7121743405e-01   -8.2607022574e+00
-5.7058756750e-01   -8.2664579633e+00
-5.6995736512e-01   -8.2339433732e+00
-5.6932682728e-01   -8.2294130241e+00
-5.6869595436e-01   -8.2608465361e+00
-5.6806474673e-01   -8.2629065586e+00
-5.6743320476e-01   -8.2301639580e+00
-5.6680132882e-01   -8.2290891740e+00
-5.6616911928e-01   -8.2608027347e+00
-5.6553657651e-01   -8.2591213540e+00
-5.6490370090e-01   -8.2265450969e+00
-5.6427049280e-01   -8.2289561571e+00
-5.6363695259e-01   -8.2605849216e+00
-5.6300308065e-01   -8.2551362693e+00
-5.6236887735e-01   -8.2231234264e+00
-5.6173434305e-01   -8.2289620970e+00
