X    Y
-8.3382192306e-01   -4.1858859793e-04
-8.3343637309e-01   -4.1878227203e-04
-8.3305041701e-01   -4.1897634913e-04
-8.3266405500e-01   -4.1917082301e-04
-8.3227728726e-01   -4.1936568409e-04
-8.3189011397e-01   -4.1956092390e-04
-8.3150253532e-01   -4.1975653551e-04
-8.3111455151e-01   -4.1995251133e-04
-8.3072616271e-01   -4.2014884974e-04
-8.3033736912e-01   -4.2034555176e-04
-8.2994817094e-01   -4.2054262157e-04
-8.2955856834e-01   -4.2074006692e-04
-8.2916856151e-01   -4.2093789717e-04
-8.2877815066e-01   -4.2113612228e-04
-8.2838733597e-01   -4.2133475357e-04
-8.2799611762e-01   -4.2153379780e-04
-8.2760449581e-01   -4.2173326046e-04
-8.2721247074e-01   -4.2193314361e-04
-8.2682004258e-01   -4.2213344533e-04
-8.2642721154e-01   -4.2233416031e-04
-8.2603397780e-01   -4.2253528070e-04
-8.2564034156e-01   -4.2273679817e-04
-8.2524630301e-01   -4.2293870336e-04
-8.2485186233e-01   -4.2314098971e-04
-8.2445701973e-01   -4.2334365204e-04
-8.2406177539e-01   -4.2354668878e-04
-8.2366612950e-01   -4.2375010239e-04
-8.2327008227e-01   -4.2395389935e-04
-8.2287363388e-01   -4.2415808761e-04
-8.2247678452e-01   -4.2436267677e-04
-8.2207953439e-01   -4.2456767868e-04
-8.2168188369e-01   -4.2477310122e-04
-8.2128383260e-01   -4.2497895339e-04
-8.2088538132e-01   -4.2518523796e-04
-8.2048653005e-01   -4.2539195547e-04
-8.2008727897e-01   -4.2559910304e-04
-8.1968762829e-01   -4.2580667457e-04
-8.1928757820e-01   -4.2601466125e-04
-8.1888712888e-01   -4.2622305467e-04
-8.1848628055e-01   -4.2643184616e-04
-8.1808503339e-01   -4.2664102915e-04
-8.1768338760e-01   -4.2685060024e-04
-8.1728134338e-01   -4.2706055934e-04
-8.1687890091e-01   -4.2727091064e-04
-8.1647606040e-01   -4.2748166074e-04
-8.1607282204e-01   -4.2769281865e-04
-8.1566918604e-01   -4.2790439607e-04
-8.1526515258e-01   -4.2811640244e-04
-8.1486072186e-01   -4.2832884658e-04
-8.1445589408e-01   -4.2854173511e-04
-8.1405066944e-01   -4.2875507096e-04
-8.1364504814e-01   -4.2896885300e-04
-8.1323903036e-01   -4.2918307697e-04
-8.1283261632e-01   -4.2939773525e-04
-8.1242580621e-01   -4.2961281945e-04
-8.1201860022e-01   -4.2982832076e-04
-8.1161099855e-01   -4.3004423072e-04
-8.1120300141e-01   -4.3026054432e-04
-8.1079460900e-01   -4.3047725944e-04
-8.1038582150e-01   -4.3069437719e-04
-8.0997663912e-01   -4.3091190286e-04
-8.0956706207e-01   -4.3112984484e-04
-8.0915709053e-01   -4.3134821263e-04
-8.0874672472e-01   -4.3156701765e-04
-8.0833596482e-01   -4.3178626924e-04
-8.0792481104e-01   -4.3200597644e-04
-8.0751326358e-01   -4.3222614369e-04
-8.0710132264e-01   -4.3244677268e-04
-8.0668898843e-01   -4.3266786089e-04
-8.0627626113e-01   -4.3288940349e-04
-8.0586314096e-01   -4.3311139098e-04
-8.0544962811e-01   -4.3333381600e-04
-8.0503572279e-01   -4.3355666937e-04
-8.0462142519e-01   -4.3377994356e-04
-8.0420673553e-01   -4.3400363474e-04
-8.0379165399e-01   -4.3422774183e-04
-8.0337618079e-01   -4.3445226685e-04
-8.0296031613e-01   -4.3467721790e-04
-8.0254406020e-01   -4.3490260281e-04
-8.0212741322e-01   -4.3512843304e-04
-8.0171037538e-01   -4.3535471886e-04
-8.0129294689e-01   -4.3558146983e-04
-8.0087512795e-01   -4.3580869362e-04
-8.0045691876e-01   -4.3603639431e-04
-8.0003831953e-01   -4.3626457062e-04
-7.9961933047e-01   -4.3649322076e-04
-7.9919995177e-01   -4.3672233651e-04
-7.9878018365e-01   -4.3695191103e-04
-7.9836002629e-01   -4.3718193322e-04
-7.9793947992e-01   -4.3741239642e-04
-7.9751854474e-01   -4.3764329359e-04
-7.9709722094e-01   -4.3787462232e-04
-7.9667550875e-01   -4.3810638261e-04
-7.9625340835e-01   -4.3833857879e-04
-7.9583091996e-01   -4.3857121894e-04
-7.9540804378e-01   -4.3880431232e-04
-7.9498478002e-01   -4.3903787047e-04
-7.9456112889e-01   -4.3927190428e-04
-7.9413709058e-01   -4.3950642263e-04
-7.9371266532e-01   -4.3974143082e-04
-7.9328785330e-01   -4.3997693221e-04
-7.9286265473e-01   -4.4021292499e-04
-7.9243706982e-01   -4.4044940534e-04
-7.9201109878e-01   -4.4068636488e-04
-7.9158474181e-01   -4.4092379495e-04
-7.9115799912e-01   -4.4116168626e-04
-7.9073087093e-01   -4.4140003124e-04
-7.9030335743e-01   -4.4163882490e-04
-7.8987545884e-01   -4.4187806590e-04
-7.8944717536e-01   -4.4211775523e-04
-7.8901850720e-01   -4.4235789980e-04
-7.8858945458e-01   -4.4259850762e-04
-7.8816001770e-01   -4.4283958952e-04
-7.8773019677e-01   -4.4308115684e-04
-7.8729999200e-01   -4.4332322001e-04
-7.8686940360e-01   -4.4356578669e-04
-7.8643843178e-01   -4.4380886222e-04
-7.8600707674e-01   -4.4405244773e-04
-7.8557533871e-01   -4.4429654009e-04
-7.8514321789e-01   -4.4454113404e-04
-7.8471071449e-01   -4.4478622139e-04
-7.8427782872e-01   -4.4503179252e-04
-7.8384456079e-01   -4.4527783852e-04
-7.8341091091e-01   -4.4552435324e-04
-7.8297687930e-01   -4.4577133228e-04
-7.8254246617e-01   -4.4601877568e-04
-7.8210767172e-01   -4.4626668587e-04
-7.8167249618e-01   -4.4651507205e-04
-7.8123693974e-01   -4.4676394176e-04
-7.8080100263e-01   -4.4701330780e-04
-7.8036468506e-01   -4.4726318000e-04
-7.7992798723e-01   -4.4751356930e-04
-7.7949090937e-01   -4.4776448257e-04
-7.7905345168e-01   -4.4801592304e-04
-7.7861561438e-01   -4.4826789039e-04
-7.7817739768e-01   -4.4852038153e-04
-7.7773880179e-01   -4.4877338924e-04
-7.7729982694e-01   -4.4902690368e-04
-7.7686047332e-01   -4.4928091741e-04
-7.7642074117e-01   -4.4953542071e-04
-7.7598063068e-01   -4.4979040812e-04
-7.7554014208e-01   -4.5004587772e-04
-7.7509927558e-01   -4.5030183022e-04
-7.7465803139e-01   -4.5055827027e-04
-7.7421640974e-01   -4.5081520645e-04
-7.7377441083e-01   -4.5107264984e-04
-7.7333203487e-01   -4.5133061068e-04
-7.7288928210e-01   -4.5158910133e-04
-7.7244615271e-01   -4.5184813040e-04
-7.7200264694e-01   -4.5210770433e-04
-7.7155876498e-01   -4.5236782372e-04
-7.7111450707e-01   -4.5262848897e-04
-7.7066987342e-01   -4.5288969380e-04
-7.7022486423e-01   -4.5315143067e-04
-7.6977947974e-01   -4.5341369033e-04
-7.6933372015e-01   -4.5367646487e-04
-7.6888758569e-01   -4.5393974494e-04
-7.6844107657e-01   -4.5420352689e-04
-7.6799419301e-01   -4.5446780924e-04
-7.6754693522e-01   -4.5473259491e-04
-7.6709930343e-01   -4.5499789017e-04
-7.6665129785e-01   -4.5526370419e-04
-7.6620291871e-01   -4.5553004894e-04
-7.6575416621e-01   -4.5579693533e-04
-7.6530504058e-01   -4.5606437401e-04
-7.6485554204e-01   -4.5633237440e-04
-7.6440567081e-01   -4.5660093985e-04
-7.6395542710e-01   -4.5687007145e-04
-7.6350481113e-01   -4.5713976650e-04
-7.6305382313e-01   -4.5741001877e-04
-7.6260246332e-01   -4.5768082000e-04
-7.6215073190e-01   -4.5795216052e-04
-7.6169862912e-01   -4.5822403176e-04
-7.6124615517e-01   -4.5849642673e-04
-7.6079331030e-01   -4.5876934206e-04
-7.6034009470e-01   -4.5904277916e-04
-7.5988650862e-01   -4.5931674073e-04
-7.5943255226e-01   -4.5959123554e-04
-7.5897822585e-01   -4.5986627341e-04
-7.5852352961e-01   -4.6014186703e-04
-7.5806846376e-01   -4.6041802708e-04
-7.5761302852e-01   -4.6069476384e-04
-7.5715722413e-01   -4.6097208444e-04
-7.5670105078e-01   -4.6124999248e-04
-7.5624450872e-01   -4.6152848711e-04
-7.5578759816e-01   -4.6180756436e-04
-7.5533031932e-01   -4.6208721638e-04
-7.5487267244e-01   -4.6236743543e-04
-7.5441465772e-01   -4.6264821106e-04
-7.5395627540e-01   -4.6292953551e-04
-7.5349752569e-01   -4.6321140342e-04
-7.5303840882e-01   -4.6349381267e-04
-7.5257892502e-01   -4.6377676473e-04
-7.5211907451e-01   -4.6406026580e-04
-7.5165885751e-01   -4.6434432483e-04
-7.5119827424e-01   -4.6462895272e-04
-7.5073732494e-01   -4.6491416225e-04
-7.5027600982e-01   -4.6519996464e-04
-7.4981432912e-01   -4.6548636808e-04
-7.4935228305e-01   -4.6577337931e-04
-7.4888987184e-01   -4.6606100056e-04
-7.4842709571e-01   -4.6634922966e-04
-7.4796395490e-01   -4.6663806096e-04
-7.4750044962e-01   -4.6692748659e-04
-7.4703658011e-01   -4.6721749755e-04
-7.4657234658e-01   -4.6750808414e-04
-7.4610774927e-01   -4.6779923933e-04
-7.4564278840e-01   -4.6809095887e-04
-7.4517746420e-01   -4.6838324214e-04
-7.4471177690e-01   -4.6867609225e-04
-7.4424572671e-01   -4.6896951685e-04
-7.4377931388e-01   -4.6926352616e-04
-7.4331253862e-01   -4.6955813185e-04
-7.4284540117e-01   -4.6985334614e-04
-7.4237790174e-01   -4.7014918022e-04
-7.4191004058e-01   -4.7044564168e-04
-7.4144181790e-01   -4.7074273531e-04
-7.4097323394e-01   -4.7104046243e-04
-7.4050428892e-01   -4.7133881911e-04
-7.4003498307e-01   -4.7163779890e-04
-7.3956531662e-01   -4.7193739362e-04
-7.3909528980e-01   -4.7223759231e-04
-7.3862490285e-01   -4.7253838781e-04
-7.3815415597e-01   -4.7283977355e-04
-7.3768304942e-01   -4.7314174605e-04
-7.3721158341e-01   -4.7344430711e-04
-7.3673975818e-01   -4.7374746104e-04
-7.3626757396e-01   -4.7405121647e-04
-7.3579503097e-01   -4.7435558484e-04
-7.3532212945e-01   -4.7466057891e-04
-7.3484886962e-01   -4.7496620965e-04
-7.3437525172e-01   -4.7527248828e-04
-7.3390127599e-01   -4.7557942154e-04
-7.3342694264e-01   -4.7588701297e-04
-7.3295225191e-01   -4.7619526141e-04
-7.3247720403e-01   -4.7650416184e-04
-7.3200179924e-01   -4.7681370802e-04
-7.3152603776e-01   -4.7712388944e-04
-7.3104991983e-01   -4.7743469754e-04
-7.3057344567e-01   -4.7774612372e-04
-7.3009661553e-01   -4.7805816388e-04
-7.2961942963e-01   -4.7837081614e-04
-7.2914188821e-01   -4.7868408206e-04
-7.2866399150e-01   -4.7899796966e-04
-7.2818573972e-01   -4.7931248789e-04
-7.2770713313e-01   -4.7962764911e-04
-7.2722817194e-01   -4.7994346586e-04
-7.2674885639e-01   -4.8025995052e-04
-7.2626918671e-01   -4.8057711114e-04
-7.2578916314e-01   -4.8089495474e-04
-7.2530878592e-01   -4.8121348280e-04
-7.2482805527e-01   -4.8153269287e-04
-7.2434697143e-01   -4.8185257923e-04
-7.2386553464e-01   -4.8217313405e-04
-7.2338374513e-01   -4.8249434732e-04
-7.2290160313e-01   -4.8281621023e-04
-7.2241910888e-01   -4.8313871518e-04
-7.2193626261e-01   -4.8346185948e-04
-7.2145306457e-01   -4.8378564253e-04
-7.2096951498e-01   -4.8411006835e-04
-7.2048561408e-01   -4.8443514566e-04
-7.2000136210e-01   -4.8476088486e-04
-7.1951675929e-01   -4.8508729888e-04
-7.1903180588e-01   -4.8541440036e-04
-7.1854650210e-01   -4.8574220056e-04
-7.1806084820e-01   -4.8607070792e-04
-7.1757484440e-01   -4.8639992735e-04
-7.1708849095e-01   -4.8672985795e-04
-7.1660178808e-01   -4.8706049753e-04
-7.1611473602e-01   -4.8739183834e-04
-7.1562733503e-01   -4.8772387173e-04
-7.1513958533e-01   -4.8805658825e-04
-7.1465148716e-01   -4.8838997927e-04
-7.1416304075e-01   -4.8872403882e-04
-7.1367424636e-01   -4.8905876511e-04
-7.1318510421e-01   -4.8939415871e-04
-7.1269561455e-01   -4.8973022682e-04
-7.1220577761e-01   -4.9006697800e-04
-7.1171559362e-01   -4.9040442432e-04
-7.1122506284e-01   -4.9074257947e-04
-7.1073418550e-01   -4.9108145602e-04
-7.1024296184e-01   -4.9142106325e-04
-7.0975139209e-01   -4.9176140991e-04
-7.0925947650e-01   -4.9210249811e-04
-7.0876721531e-01   -4.9244432718e-04
-7.0827460875e-01   -4.9278689151e-04
-7.0778165707e-01   -4.9313018452e-04
-7.0728836051e-01   -4.9347419586e-04
-7.0679471930e-01   -4.9381891679e-04
-7.0630073369e-01   -4.9416433899e-04
-7.0580640392e-01   -4.9451045862e-04
-7.0531173023e-01   -4.9485727396e-04
-7.0481671286e-01   -4.9520478894e-04
-7.0432135205e-01   -4.9555301149e-04
-7.0382564805e-01   -4.9590195114e-04
-7.0332960109e-01   -4.9625162196e-04
-7.0283321141e-01   -4.9660203724e-04
-7.0233647927e-01   -4.9695320800e-04
-7.0183940489e-01   -4.9730514459e-04
-7.0134198852e-01   -4.9765785328e-04
-7.0084423041e-01   -4.9801133532e-04
-7.0034613080e-01   -4.9836558769e-04
-6.9984768993e-01   -4.9872060509e-04
-6.9934890804e-01   -4.9907637887e-04
-6.9884978538e-01   -4.9943289837e-04
-6.9835032218e-01   -4.9979015659e-04
-6.9785051870e-01   -5.0014814536e-04
-6.9735037517e-01   -5.0050686195e-04
-6.9684989184e-01   -5.0086630695e-04
-6.9634906896e-01   -5.0122648560e-04
-6.9584790677e-01   -5.0158740730e-04
-6.9534640550e-01   -5.0194908357e-04
-6.9484456541e-01   -5.0231152781e-04
-6.9434238675e-01   -5.0267475407e-04
-6.9383986975e-01   -5.0303877340e-04
-6.9333701465e-01   -5.0340359409e-04
-6.9283382172e-01   -5.0376922075e-04
-6.9233029118e-01   -5.0413565405e-04
-6.9182642329e-01   -5.0450288958e-04
-6.9132221829e-01   -5.0487092035e-04
-6.9081767643e-01   -5.0523973740e-04
-6.9031279796e-01   -5.0560933103e-04
-6.8980758311e-01   -5.0597969216e-04
-6.8930203213e-01   -5.0635081727e-04
-6.8879614528e-01   -5.0672270294e-04
-6.8828992279e-01   -5.0709535215e-04
-6.8778336492e-01   -5.0746877241e-04
-6.8727647191e-01   -5.0784297341e-04
-6.8676924401e-01   -5.0821796854e-04
-6.8626168147e-01   -5.0859377124e-04
-6.8575378453e-01   -5.0897039549e-04
-6.8524555344e-01   -5.0934785103e-04
-6.8473698844e-01   -5.0972614622e-04
-6.8422808979e-01   -5.1010528332e-04
-6.8371885774e-01   -5.1048526100e-04
-6.8320929253e-01   -5.1086607493e-04
-6.8269939441e-01   -5.1124771587e-04
-6.8218916362e-01   -5.1163017510e-04
-6.8167860043e-01   -5.1201344331e-04
-6.8116770507e-01   -5.1239751341e-04
-6.8065647780e-01   -5.1278238014e-04
-6.8014491886e-01   -5.1316804462e-04
-6.7963302850e-01   -5.1355451061e-04
-6.7912080698e-01   -5.1394178707e-04
-6.7860825453e-01   -5.1432988545e-04
-6.7809537142e-01   -5.1471882002e-04
-6.7758215790e-01   -5.1510860415e-04
-6.7706861420e-01   -5.1549925099e-04
-6.7655474059e-01   -5.1589076983e-04
-6.7604053731e-01   -5.1628316813e-04
-6.7552600462e-01   -5.1667644572e-04
-6.7501114275e-01   -5.1707060049e-04
-6.7449595198e-01   -5.1746562641e-04
-6.7398043254e-01   -5.1786151423e-04
-6.7346458468e-01   -5.1825825478e-04
-6.7294840867e-01   -5.1865583841e-04
-6.7243190474e-01   -5.1905425989e-04
-6.7191507316e-01   -5.1945351626e-04
-6.7139791417e-01   -5.1985360924e-04
-6.7088042803e-01   -5.2025454508e-04
-6.7036261498e-01   -5.2065633363e-04
-6.6984447529e-01   -5.2105898837e-04
-6.6932600919e-01   -5.2146252331e-04
-6.6880721695e-01   -5.2186695247e-04
-6.6828809882e-01   -5.2227228870e-04
-6.6776865505e-01   -5.2267853949e-04
-6.6724888590e-01   -5.2308571032e-04
-6.6672879161e-01   -5.2349380026e-04
-6.6620837245e-01   -5.2390280620e-04
-6.6568762865e-01   -5.2431272041e-04
-6.6516656049e-01   -5.2472353341e-04
-6.6464516821e-01   -5.2513523609e-04
-6.6412345206e-01   -5.2554782027e-04
-6.6360141230e-01   -5.2596128025e-04
-6.6307904919e-01   -5.2637561628e-04
-6.6255636298e-01   -5.2679083138e-04
-6.6203335392e-01   -5.2720693346e-04
-6.6151002227e-01   -5.2762393460e-04
-6.6098636829e-01   -5.2804184865e-04
-6.6046239222e-01   -5.2846068956e-04
-6.5993809433e-01   -5.2888047260e-04
-6.5941347486e-01   -5.2930120858e-04
-6.5888853409e-01   -5.2972290382e-04
-6.5836327225e-01   -5.3014556228e-04
-6.5783768961e-01   -5.3056918189e-04
-6.5731178643e-01   -5.3099375893e-04
-6.5678556295e-01   -5.3141928318e-04
-6.5625901944e-01   -5.3184574591e-04
-6.5573215615e-01   -5.3227313799e-04
-6.5520497334e-01   -5.3270145212e-04
-6.5467747127e-01   -5.3313068536e-04
-6.5414965019e-01   -5.3356083885e-04
-6.5362151036e-01   -5.3399191669e-04
-6.5309305203e-01   -5.3442392967e-04
-6.5256427548e-01   -5.3485689115e-04
-6.5203518094e-01   -5.3529081479e-04
-6.5150576869e-01   -5.3572571657e-04
-6.5097603897e-01   -5.3616160937e-04
-6.5044599205e-01   -5.3659850312e-04
-6.4991562819e-01   -5.3703640465e-04
-6.4938494764e-01   -5.3747531520e-04
-6.4885395066e-01   -5.3791523153e-04
-6.4832263751e-01   -5.3835614688e-04
-6.4779100846e-01   -5.3879805305e-04
-6.4725906375e-01   -5.3924093989e-04
-6.4672680364e-01   -5.3968479947e-04
-6.4619422841e-01   -5.4012962496e-04
-6.4566133830e-01   -5.4057541616e-04
-6.4512813358e-01   -5.4102217465e-04
-6.4459461451e-01   -5.4146990855e-04
-6.4406078134e-01   -5.4191862837e-04
-6.4352663434e-01   -5.4236834924e-04
-6.4299217376e-01   -5.4281908582e-04
-6.4245739987e-01   -5.4327085399e-04
-6.4192231293e-01   -5.4372366543e-04
-6.4138691320e-01   -5.4417752969e-04
-6.4085120093e-01   -5.4463245095e-04
-6.4031517640e-01   -5.4508842962e-04
-6.3977883986e-01   -5.4554546147e-04
-6.3924219157e-01   -5.4600353813e-04
-6.3870523179e-01   -5.4646265158e-04
-6.3816796079e-01   -5.4692279120e-04
-6.3763037883e-01   -5.4738395005e-04
-6.3709248617e-01   -5.4784612403e-04
-6.3655428307e-01   -5.4830931289e-04
-6.3601576979e-01   -5.4877352071e-04
-6.3547694660e-01   -5.4923875797e-04
-6.3493781376e-01   -5.4970503700e-04
-6.3439837153e-01   -5.5017237339e-04
-6.3385862018e-01   -5.5064078206e-04
-6.3331855996e-01   -5.5111027878e-04
-6.3277819114e-01   -5.5158087431e-04
-6.3223751399e-01   -5.5205257680e-04
-6.3169652877e-01   -5.5252538996e-04
-6.3115523573e-01   -5.5299931136e-04
-6.3061363515e-01   -5.5347433606e-04
-6.3007172729e-01   -5.5395045478e-04
-6.2952951242e-01   -5.5442765881e-04
-6.2898699079e-01   -5.5490593891e-04
-6.2844416267e-01   -5.5538528909e-04
-6.2790102832e-01   -5.5586570676e-04
-6.2735758802e-01   -5.5634719312e-04
-6.2681384202e-01   -5.5682975590e-04
-6.2626979060e-01   -5.5731340476e-04
-6.2572543401e-01   -5.5779815547e-04
-6.2518077251e-01   -5.5828402428e-04
-6.2463580639e-01   -5.5877102581e-04
-6.2409053590e-01   -5.5925917480e-04
-6.2354496130e-01   -5.5974848231e-04
-6.2299908287e-01   -5.6023895461e-04
-6.2245290086e-01   -5.6073059264e-04
-6.2190641555e-01   -5.6122339375e-04
-6.2135962721e-01   -5.6171735136e-04
-6.2081253609e-01   -5.6221245639e-04
-6.2026514246e-01   -5.6270869933e-04
-6.1971744660e-01   -5.6320607220e-04
-6.1916944876e-01   -5.6370456956e-04
-6.1862114922e-01   -5.6420419202e-04
-6.1807254825e-01   -5.6470494168e-04
-6.1752364610e-01   -5.6520682873e-04
-6.1697444305e-01   -5.6570986493e-04
-6.1642493936e-01   -5.6621406709e-04
-6.1587513531e-01   -5.6671945093e-04
-6.1532503115e-01   -5.6722603267e-04
-6.1477462717e-01   -5.6773382620e-04
-6.1422392362e-01   -5.6824283992e-04
-6.1367292078e-01   -5.6875307981e-04
-6.1312161891e-01   -5.6926454484e-04
-6.1257001828e-01   -5.6977723159e-04
-6.1201811916e-01   -5.7029113102e-04
-6.1146592183e-01   -5.7080623518e-04
-6.1091342654e-01   -5.7132253439e-04
-6.1036063357e-01   -5.7184002227e-04
-6.0980754319e-01   -5.7235869482e-04
-6.0925415566e-01   -5.7287855307e-04
-6.0870047126e-01   -5.7339960371e-04
-6.0814649026e-01   -5.7392185700e-04
-6.0759221292e-01   -5.7444532788e-04
-6.0703763952e-01   -5.7497003252e-04
-6.0648277033e-01   -5.7549598813e-04
-6.0592760562e-01   -5.7602321094e-04
-6.0537214565e-01   -5.7655171222e-04
-6.0481639070e-01   -5.7708150107e-04
-6.0426034104e-01   -5.7761258085e-04
-6.0370399694e-01   -5.7814494906e-04
-6.0314735867e-01   -5.7867860093e-04
-6.0259042650e-01   -5.7921352789e-04
-6.0203320071e-01   -5.7974972021e-04
-6.0147568156e-01   -5.8028716994e-04
-6.0091786933e-01   -5.8082587122e-04
-6.0035976428e-01   -5.8136582295e-04
-5.9980136670e-01   -5.8190702754e-04
-5.9924267685e-01   -5.8244949342e-04
-5.9868369501e-01   -5.8299323369e-04
-5.9812442144e-01   -5.8353826442e-04
-5.9756485642e-01   -5.8408460236e-04
-5.9700500023e-01   -5.8463226569e-04
-5.9644485313e-01   -5.8518126910e-04
-5.9588441540e-01   -5.8573162354e-04
-5.9532368731e-01   -5.8628333604e-04
-5.9476266913e-01   -5.8683640853e-04
-5.9420136114e-01   -5.8739083787e-04
-5.9363976362e-01   -5.8794661728e-04
-5.9307787683e-01   -5.8850373770e-04
-5.9251570104e-01   -5.8906219075e-04
-5.9195323655e-01   -5.8962196817e-04
-5.9139048360e-01   -5.9018306625e-04
-5.9082744249e-01   -5.9074548514e-04
-5.9026411349e-01   -5.9130923022e-04
-5.8970049686e-01   -5.9187431238e-04
-5.8913659289e-01   -5.9244074618e-04
-5.8857240185e-01   -5.9300854835e-04
-5.8800792401e-01   -5.9357773771e-04
-5.8744315965e-01   -5.9414833080e-04
-5.8687810905e-01   -5.9472034214e-04
-5.8631277248e-01   -5.9529378202e-04
-5.8574715021e-01   -5.9586865583e-04
-5.8518124252e-01   -5.9644496350e-04
-5.8461504969e-01   -5.9702270010e-04
-5.8404857199e-01   -5.9760185857e-04
-5.8348180971e-01   -5.9818243049e-04
-5.8291476310e-01   -5.9876440601e-04
-5.8234743246e-01   -5.9934778035e-04
-5.8177981805e-01   -5.9993254991e-04
-5.8121192016e-01   -6.0051871754e-04
-5.8064373906e-01   -6.0110629117e-04
-5.8007527503e-01   -6.0169528389e-04
-5.7950652834e-01   -6.0228571126e-04
-5.7893749927e-01   -6.0287759159e-04
-5.7836818811e-01   -6.0347094399e-04
-5.7779859512e-01   -6.0406578504e-04
-5.7722872058e-01   -6.0466212795e-04
-5.7665856478e-01   -6.0525998206e-04
-5.7608812798e-01   -6.0585935073e-04
-5.7551741047e-01   -6.0646023251e-04
-5.7494641253e-01   -6.0706262181e-04
-5.7437513443e-01   -6.0766651021e-04
-5.7380357646e-01   -6.0827188921e-04
-5.7323173888e-01   -6.0887875072e-04
-5.7265962199e-01   -6.0948709004e-04
-5.7208722605e-01   -6.1009690771e-04
-5.7151455135e-01   -6.1070820737e-04
-5.7094159817e-01   -6.1132099942e-04
-5.7036836678e-01   -6.1193529907e-04
-5.6979485746e-01   -6.1255112385e-04
-5.6922107050e-01   -6.1316849255e-04
-5.6864700618e-01   -6.1378742531e-04
-5.6807266477e-01   -6.1440793664e-04
-5.6749804655e-01   -6.1503004015e-04
-5.6692315180e-01   -6.1565374291e-04
-5.6634798081e-01   -6.1627904685e-04
-5.6577253385e-01   -6.1690594894e-04
-5.6519681120e-01   -6.1753444258e-04
-5.6462081315e-01   -6.1816452009e-04
-5.6404453998e-01   -6.1879617166e-04
-5.6346799196e-01   -6.1942939188e-04
-5.6289116938e-01   -6.2006417726e-04
-5.6231407251e-01   -6.2070052915e-04
-5.6173670165e-01   -6.2133845577e-04
-5.6115905706e-01   -6.2197796921e-04
-5.6058113904e-01   -6.2261908591e-04
-5.6000294786e-01   -6.2326182523e-04
-5.5942448381e-01   -6.2390620692e-04
-5.5884574717e-01   -6.2455225060e-04
-5.5826673821e-01   -6.2519997136e-04
-5.5768745722e-01   -6.2584937993e-04
-5.5710790449e-01   -6.2650048205e-04
-5.5652808030e-01   -6.2715327872e-04
-5.5594798492e-01   -6.2780776527e-04
-5.5536761865e-01   -6.2846393529e-04
-5.5478698176e-01   -6.2912177975e-04
-5.5420607453e-01   -6.2978129019e-04
-5.5362489726e-01   -6.3044246218e-04
-5.5304345022e-01   -6.3110529443e-04
-5.5246173370e-01   -6.3176979163e-04
-5.5187974797e-01   -6.3243596306e-04
-5.5129749333e-01   -6.3310382396e-04
-5.5071497006e-01   -6.3377339288e-04
-5.5013217844e-01   -6.3444468992e-04
-5.4954911875e-01   -6.3511773522e-04
-5.4896579129e-01   -6.3579254821e-04
-5.4838219632e-01   -6.3646914347e-04
-5.4779833415e-01   -6.3714752864e-04
-5.4721420504e-01   -6.3782771080e-04
-5.4662980930e-01   -6.3850968713e-04
-5.4604514719e-01   -6.3919345322e-04
-5.4546021902e-01   -6.3987900114e-04
-5.4487502505e-01   -6.4056632237e-04
-5.4428956558e-01   -6.4125541027e-04
-5.4370384090e-01   -6.4194626197e-04
-5.4311785128e-01   -6.4263887740e-04
-5.4253159701e-01   -6.4333326503e-04
-5.4194507838e-01   -6.4402943631e-04
-5.4135829568e-01   -6.4472740834e-04
-5.4077124919e-01   -6.4542720106e-04
-5.4018393919e-01   -6.4612883709e-04
-5.3959636598e-01   -6.4683233544e-04
-5.3900852984e-01   -6.4753771641e-04
-5.3842043105e-01   -6.4824499014e-04
-5.3783206990e-01   -6.4895416807e-04
-5.3724344669e-01   -6.4966525131e-04
-5.3665456168e-01   -6.5037823789e-04
-5.3606541518e-01   -6.5109312140e-04
-5.3547600747e-01   -6.5180989485e-04
-5.3488633884e-01   -6.5252855006e-04
-5.3429640957e-01   -6.5324908081e-04
-5.3370621995e-01   -6.5397148647e-04
-5.3311577028e-01   -6.5469577123e-04
-5.3252506082e-01   -6.5542194383e-04
-5.3193409189e-01   -6.5615001984e-04
-5.3134286375e-01   -6.5688001795e-04
-5.3075137671e-01   -6.5761196023e-04
-5.3015963105e-01   -6.5834586852e-04
-5.2956762705e-01   -6.5908176443e-04
-5.2897536501e-01   -6.5981966442e-04
-5.2838284521e-01   -6.6055958096e-04
-5.2779006795e-01   -6.6130152094e-04
-5.2719703350e-01   -6.6204548555e-04
-5.2660374217e-01   -6.6279147072e-04
-5.2601019424e-01   -6.6353947110e-04
-5.2541639000e-01   -6.6428947711e-04
-5.2482232974e-01   -6.6504148349e-04
-5.2422801374e-01   -6.6579548616e-04
-5.2363344230e-01   -6.6655148576e-04
-5.2303861571e-01   -6.6730948899e-04
-5.2244353426e-01   -6.6806950833e-04
-5.2184819823e-01   -6.6883156097e-04
-5.2125260793e-01   -6.6959566889e-04
-5.2065676362e-01   -6.7036185378e-04
-5.2006066562e-01   -6.7113014006e-04
-5.1946431421e-01   -6.7190054732e-04
-5.1886770967e-01   -6.7267309188e-04
-5.1827085230e-01   -6.7344778516e-04
-5.1767374240e-01   -6.7422463175e-04
-5.1707638024e-01   -6.7500363194e-04
-5.1647876613e-01   -6.7578478142e-04
