X    Y
-5.6109947815e-01   -6.8364333762e-04
-5.6046428300e-01   -6.8441824691e-04
-5.5982875798e-01   -6.8519561696e-04
-5.5919290347e-01   -6.8597461477e-04
-5.5855671984e-01   -6.8675552160e-04
-5.5792020747e-01   -6.8753917402e-04
-5.5728336672e-01   -6.8832526117e-04
-5.5664619798e-01   -6.8911297823e-04
-5.5600870162e-01   -6.8990269979e-04
-5.5537087801e-01   -6.9069522969e-04
-5.5473272754e-01   -6.9149016370e-04
-5.5409425056e-01   -6.9228673833e-04
-5.5345544747e-01   -6.9308541734e-04
-5.5281631864e-01   -6.9388695894e-04
-5.5217686444e-01   -6.9469087379e-04
-5.5153708525e-01   -6.9549644639e-04
-5.5089698145e-01   -6.9630422756e-04
-5.5025655341e-01   -6.9711491906e-04
-5.4961580151e-01   -6.9792795051e-04
-5.4897472613e-01   -6.9874266732e-04
-5.4833332764e-01   -6.9955969659e-04
-5.4769160643e-01   -7.0037967948e-04
-5.4704956286e-01   -7.0120196762e-04
-5.4640719733e-01   -7.0202597576e-04
-5.4576451019e-01   -7.0285240417e-04
-5.4512150185e-01   -7.0368181906e-04
-5.4447817266e-01   -7.0451350780e-04
-5.4383452302e-01   -7.0534695989e-04
-5.4319055329e-01   -7.0618293931e-04
-5.4254626387e-01   -7.0702193320e-04
-5.4190165512e-01   -7.0786316875e-04
-5.4125672743e-01   -7.0870622010e-04
-5.4061148117e-01   -7.0955190648e-04
-5.3996591674e-01   -7.1040062756e-04
-5.3932003450e-01   -7.1125156092e-04
-5.3867383484e-01   -7.1210437070e-04
-5.3802731813e-01   -7.1295992172e-04
-5.3738048476e-01   -7.1381852103e-04
-5.3673333512e-01   -7.1467930638e-04
-5.3608586957e-01   -7.1554203792e-04
-5.3543808850e-01   -7.1640761483e-04
-5.3478999229e-01   -7.1727624777e-04
-5.3414158132e-01   -7.1814704395e-04
-5.3349285599e-01   -7.1901986349e-04
-5.3284381665e-01   -7.1989563009e-04
-5.3219446371e-01   -7.2077445345e-04
-5.3154479753e-01   -7.2165542277e-04
-5.3089481851e-01   -7.2253850096e-04
-5.3024452703e-01   -7.2342462485e-04
-5.2959392346e-01   -7.2431379951e-04
-5.2894300820e-01   -7.2520510966e-04
-5.2829178162e-01   -7.2609862015e-04
-5.2764024411e-01   -7.2699527052e-04
-5.2698839604e-01   -7.2789496235e-04
-5.2633623782e-01   -7.2879678350e-04
-5.2568376981e-01   -7.2970090567e-04
-5.2503099241e-01   -7.3060825567e-04
-5.2437790599e-01   -7.3151863300e-04
-5.2372451094e-01   -7.3243114152e-04
-5.2307080765e-01   -7.3334605607e-04
-5.2241679650e-01   -7.3426428193e-04
-5.2176247787e-01   -7.3518551697e-04
-5.2110785216e-01   -7.3610889323e-04
-5.2045291974e-01   -7.3703478618e-04
-5.1979768101e-01   -7.3796406874e-04
-5.1914213634e-01   -7.3889633824e-04
-5.1848628612e-01   -7.3983076702e-04
-5.1783013074e-01   -7.4076782781e-04
-5.1717367059e-01   -7.4170834944e-04
-5.1651690605e-01   -7.4265183461e-04
-5.1585983750e-01   -7.4359750570e-04
-5.1520246534e-01   -7.4454592810e-04
-5.1454478996e-01   -7.4549787601e-04
-5.1388681173e-01   -7.4645276208e-04
-5.1322853105e-01   -7.4740987014e-04
-5.1256994830e-01   -7.4836985245e-04
-5.1191106387e-01   -7.4933341702e-04
-5.1125187815e-01   -7.5029989484e-04
-5.1059239153e-01   -7.5126863904e-04
-5.0993260439e-01   -7.5224038297e-04
-5.0927251713e-01   -7.5321575888e-04
-5.0861213012e-01   -7.5419402251e-04
-5.0795144377e-01   -7.5517460795e-04
-5.0729045846e-01   -7.5615831947e-04
-5.0662917457e-01   -7.5714570510e-04
-5.0596759251e-01   -7.5813595572e-04
-5.0530571265e-01   -7.5912859263e-04
-5.0464353538e-01   -7.6012448134e-04
-5.0398106111e-01   -7.6112408015e-04
-5.0331829021e-01   -7.6212652304e-04
-5.0265522307e-01   -7.6313142550e-04
-5.0199186009e-01   -7.6413970640e-04
-5.0132820166e-01   -7.6515172607e-04
-5.0066424817e-01   -7.6616657124e-04
-5.0000000000e-01   -7.6718396048e-04
-4.9933545755e-01   -7.6820485257e-04
-4.9867062122e-01   -7.6922950443e-04
-4.9800549138e-01   -7.7025696966e-04
-4.9734006844e-01   -7.7128707098e-04
-4.9667435278e-01   -7.7232079727e-04
-4.9600834480e-01   -7.7335829938e-04
-4.9534204489e-01   -7.7439860636e-04
-4.9467545344e-01   -7.7544165105e-04
-4.9400857084e-01   -7.7648844003e-04
-4.9334139749e-01   -7.7753901385e-04
-4.9267393378e-01   -7.7859239131e-04
-4.9200618009e-01   -7.7964861548e-04
-4.9133813683e-01   -7.8070870054e-04
-4.9066980439e-01   -7.8177257410e-04
-4.9000118316e-01   -7.8283925594e-04
-4.8933227353e-01   -7.8390890360e-04
-4.8866307590e-01   -7.8498252124e-04
-4.8799359066e-01   -7.8605992785e-04
-4.8732381821e-01   -7.8714015517e-04
-4.8665375894e-01   -7.8822347341e-04
-4.8598341324e-01   -7.8931086763e-04
-4.8531278151e-01   -7.9040204589e-04
-4.8464186415e-01   -7.9149606674e-04
-4.8397066154e-01   -7.9259330991e-04
-4.8329917409e-01   -7.9369472834e-04
-4.8262740218e-01   -7.9479992336e-04
-4.8195534622e-01   -7.9590799205e-04
-4.8128300660e-01   -7.9701941957e-04
-4.8061038371e-01   -7.9813511693e-04
-4.7993747796e-01   -7.9925457981e-04
-4.7926428973e-01   -8.0037695648e-04
-4.7859081943e-01   -8.0150283551e-04
-4.7791706744e-01   -8.0263307025e-04
-4.7724303418e-01   -8.0376705856e-04
-4.7656872002e-01   -8.0490401260e-04
-4.7589412538e-01   -8.0604461495e-04
-4.7521925064e-01   -8.0718965279e-04
-4.7454409621e-01   -8.0833843192e-04
-4.7386866247e-01   -8.0949023756e-04
-4.7319294984e-01   -8.1064584203e-04
-4.7251695870e-01   -8.1180595393e-04
-4.7184068946e-01   -8.1296979643e-04
-4.7116414251e-01   -8.1413673736e-04
-4.7048731826e-01   -8.1530762866e-04
-4.6981021709e-01   -8.1648309226e-04
-4.6913283941e-01   -8.1766227730e-04
-4.6845518561e-01   -8.1884464392e-04
-4.6777725610e-01   -8.2003111363e-04
-4.6709905128e-01   -8.2122221388e-04
-4.6642057154e-01   -8.2241702819e-04
-4.6574181728e-01   -8.2361511824e-04
-4.6506278890e-01   -8.2481746518e-04
-4.6438348681e-01   -8.2602449304e-04
-4.6370391139e-01   -8.2723523308e-04
-4.6302406306e-01   -8.2844935182e-04
-4.6234394221e-01   -8.2966788143e-04
-4.6166354925e-01   -8.3089113554e-04
-4.6098288456e-01   -8.3211810374e-04
-4.6030194856e-01   -8.3334856647e-04
-4.5962074164e-01   -8.3458359170e-04
-4.5893926421e-01   -8.3582337814e-04
-4.5825751666e-01   -8.3706688639e-04
-4.5757549940e-01   -8.3831401486e-04
-4.5689321283e-01   -8.3956585565e-04
-4.5621065735e-01   -8.4082248864e-04
-4.5552783336e-01   -8.4208285831e-04
-4.5484474127e-01   -8.4334698473e-04
-4.5416138147e-01   -8.4461596744e-04
-4.5347775437e-01   -8.4588976928e-04
-4.5279386037e-01   -8.4716733036e-04
-4.5210969987e-01   -8.4844879279e-04
-4.5142527328e-01   -8.4973525394e-04
-4.5074058100e-01   -8.5102655523e-04
-4.5005562342e-01   -8.5232164814e-04
-4.4937040097e-01   -8.5362079499e-04
-4.4868491403e-01   -8.5492507836e-04
-4.4799916301e-01   -8.5623421826e-04
-4.4731314832e-01   -8.5754719147e-04
-4.4662687035e-01   -8.5886438105e-04
-4.4594032952e-01   -8.6018683856e-04
-4.4525352622e-01   -8.6151416679e-04
-4.4456646087e-01   -8.6284537971e-04
-4.4387913386e-01   -8.6418097840e-04
-4.4319154560e-01   -8.6552197053e-04
-4.4250369649e-01   -8.6686784516e-04
-4.4181558695e-01   -8.6821766834e-04
-4.4112721737e-01   -8.6957205188e-04
-4.4043858815e-01   -8.7093194917e-04
-4.3974969972e-01   -8.7229673930e-04
-4.3906055246e-01   -8.7366555244e-04
-4.3837114679e-01   -8.7503910818e-04
-4.3768148311e-01   -8.7641828908e-04
-4.3699156183e-01   -8.7780237489e-04
-4.3630138335e-01   -8.7919056924e-04
-4.3561094808e-01   -8.8058369240e-04
-4.3492025643e-01   -8.8198254686e-04
-4.3422930880e-01   -8.8338631707e-04
-4.3353810560e-01   -8.8479429625e-04
-4.3284664723e-01   -8.8620739357e-04
-4.3215493411e-01   -8.8762632119e-04
-4.3146296664e-01   -8.8905017780e-04
-4.3077074522e-01   -8.9047835516e-04
-4.3007827028e-01   -8.9191184351e-04
-4.2938554220e-01   -8.9335125303e-04
-4.2869256140e-01   -8.9479561111e-04
-4.2799932829e-01   -8.9624441321e-04
-4.2730584328e-01   -8.9769872062e-04
-4.2661210677e-01   -8.9915903386e-04
-4.2591811918e-01   -9.0062431748e-04
-4.2522388090e-01   -9.0209418351e-04
-4.2452939236e-01   -9.0356974970e-04
-4.2383465395e-01   -9.0505139957e-04
-4.2313966609e-01   -9.0653804755e-04
-4.2244442919e-01   -9.0802942776e-04
-4.2174894365e-01   -9.0952670348e-04
-4.2105320989e-01   -9.1103013438e-04
-4.2035722831e-01   -9.1253859887e-04
-4.1966099932e-01   -9.1405195839e-04
-4.1896452334e-01   -9.1557140636e-04
-4.1826780078e-01   -9.1709707498e-04
-4.1757083203e-01   -9.1862782184e-04
-4.1687361752e-01   -9.2016363801e-04
-4.1617615766e-01   -9.2170573406e-04
-4.1547845284e-01   -9.2325411138e-04
-4.1478050350e-01   -9.2480761950e-04
-4.1408231003e-01   -9.2636638400e-04
-4.1338387285e-01   -9.2793161604e-04
-4.1268519236e-01   -9.2950318669e-04
-4.1198626899e-01   -9.3107995054e-04
-4.1128710313e-01   -9.3266216869e-04
-4.1058769521e-01   -9.3425103929e-04
-4.0988804563e-01   -9.3584630028e-04
-4.0918815481e-01   -9.3744683083e-04
-4.0848802315e-01   -9.3905302249e-04
-4.0778765108e-01   -9.4066604671e-04
-4.0708703899e-01   -9.4228551185e-04
-4.0638618731e-01   -9.4391033389e-04
-4.0568509645e-01   -9.4554103499e-04
-4.0498376682e-01   -9.4717874297e-04
-4.0428219882e-01   -9.4882294112e-04
-4.0358039289e-01   -9.5047259625e-04
-4.0287834942e-01   -9.5212835693e-04
-4.0217606883e-01   -9.5379129460e-04
-4.0147355154e-01   -9.5546077042e-04
-4.0077079796e-01   -9.5713581810e-04
-4.0006780849e-01   -9.5881720534e-04
-3.9936458357e-01   -9.6050593263e-04
-3.9866112359e-01   -9.6220124796e-04
-3.9795742897e-01   -9.6390226429e-04
-3.9725350014e-01   -9.6560986136e-04
-3.9654933749e-01   -9.6732495657e-04
-3.9584494145e-01   -9.6904669098e-04
-3.9514031243e-01   -9.7077426973e-04
-3.9443545085e-01   -9.7250867697e-04
-3.9373035712e-01   -9.7425073335e-04
-3.9302503165e-01   -9.7599948449e-04
-3.9231947487e-01   -9.7775423972e-04
-3.9161368718e-01   -9.7951607501e-04
-3.9090766900e-01   -9.8128570500e-04
-3.9020142075e-01   -9.8306208936e-04
-3.8949494284e-01   -9.8484465286e-04
-3.8878823569e-01   -9.8663455334e-04
-3.8808129971e-01   -9.8843238682e-04
-3.8737413532e-01   -9.9023704113e-04
-3.8666674294e-01   -9.9204806579e-04
-3.8595912298e-01   -9.9386668597e-04
-3.8525127587e-01   -9.9569337256e-04
-3.8454320200e-01   -9.9752695487e-04
-3.8383490181e-01   -9.9936711323e-04
-3.8312637571e-01   -1.0012151288e-03
-3.8241762412e-01   -1.0030713387e-03
-3.8170864745e-01   -1.0049345276e-03
-3.8099944612e-01   -1.0068045145e-03
-3.8029002055e-01   -1.0086826206e-03
-3.7958037115e-01   -1.0105690445e-03
-3.7887049835e-01   -1.0124625410e-03
-3.7816040256e-01   -1.0143630735e-03
-3.7745008420e-01   -1.0162719877e-03
-3.7673954369e-01   -1.0181893375e-03
-3.7602878144e-01   -1.0201138662e-03
-3.7531779788e-01   -1.0220456842e-03
-3.7460659342e-01   -1.0239861449e-03
-3.7389516848e-01   -1.0259351574e-03
-3.7318352347e-01   -1.0278914671e-03
-3.7247165883e-01   -1.0298553334e-03
-3.7175957497e-01   -1.0318281019e-03
-3.7104727230e-01   -1.0338095368e-03
-3.7033475125e-01   -1.0357984015e-03
-3.6962201223e-01   -1.0377951052e-03
-3.6890905567e-01   -1.0398009681e-03
-3.6819588198e-01   -1.0418156094e-03
-3.6748249159e-01   -1.0438378301e-03
-3.6676888490e-01   -1.0458681845e-03
-3.6605506236e-01   -1.0479079512e-03
-3.6534102437e-01   -1.0499566101e-03
-3.6462677135e-01   -1.0520130144e-03
-3.6391230373e-01   -1.0540778595e-03
-3.6319762192e-01   -1.0561523683e-03
-3.6248272634e-01   -1.0582358832e-03
-3.6176761743e-01   -1.0603273267e-03
-3.6105229559e-01   -1.0624275304e-03
-3.6033676125e-01   -1.0645376437e-03
-3.5962101483e-01   -1.0666568827e-03
-3.5890505675e-01   -1.0687842509e-03
-3.5818888744e-01   -1.0709207092e-03
-3.5747250730e-01   -1.0730673204e-03
-3.5675591677e-01   -1.0752231791e-03
-3.5603911627e-01   -1.0773873880e-03
-3.5532210622e-01   -1.0795610275e-03
-3.5460488704e-01   -1.0817450582e-03
-3.5388745916e-01   -1.0839384650e-03
-3.5316982298e-01   -1.0861404624e-03
-3.5245197895e-01   -1.0883522397e-03
-3.5173392748e-01   -1.0905746437e-03
-3.5101566899e-01   -1.0928065591e-03
-3.5029720390e-01   -1.0950473269e-03
-3.4957853264e-01   -1.0972982313e-03
-3.4885965564e-01   -1.0995599931e-03
-3.4814057331e-01   -1.1018314126e-03
-3.4742128608e-01   -1.1041119664e-03
-3.4670179436e-01   -1.1064030205e-03
-3.4598209860e-01   -1.1087051592e-03
-3.4526219920e-01   -1.1110171130e-03
-3.4454209659e-01   -1.1133385038e-03
-3.4382179120e-01   -1.1156707658e-03
-3.4310128345e-01   -1.1180143369e-03
-3.4238057376e-01   -1.1203678934e-03
-3.4165966256e-01   -1.1227312111e-03
-3.4093855028e-01   -1.1251057742e-03
-3.4021723733e-01   -1.1274918705e-03
-3.3949572414e-01   -1.1298881361e-03
-3.3877401113e-01   -1.1322945075e-03
-3.3805209874e-01   -1.1347125050e-03
-3.3732998738e-01   -1.1371422562e-03
-3.3660767749e-01   -1.1395823796e-03
-3.3588516947e-01   -1.1420329740e-03
-3.3516246377e-01   -1.1444955770e-03
-3.3443956081e-01   -1.1469701568e-03
-3.3371646101e-01   -1.1494553267e-03
-3.3299316479e-01   -1.1519513550e-03
-3.3226967259e-01   -1.1544597783e-03
-3.3154598483e-01   -1.1569804000e-03
-3.3082210193e-01   -1.1595118518e-03
-3.3009802432e-01   -1.1620545694e-03
-3.2937375243e-01   -1.1646100691e-03
-3.2864928668e-01   -1.1671779941e-03
-3.2792462751e-01   -1.1697570090e-03
-3.2719977533e-01   -1.1723477171e-03
-3.2647473057e-01   -1.1749515958e-03
-3.2574949366e-01   -1.1775681299e-03
-3.2502406503e-01   -1.1801960384e-03
-3.2429844510e-01   -1.1828360863e-03
-3.2357263430e-01   -1.1854896950e-03
-3.2284663306e-01   -1.1881561950e-03
-3.2212044180e-01   -1.1908343778e-03
-3.2139406095e-01   -1.1935251649e-03
-3.2066749095e-01   -1.1962299041e-03
-3.1994073221e-01   -1.1989477784e-03
-3.1921378517e-01   -1.2016776687e-03
-3.1848665025e-01   -1.2044206474e-03
-3.1775932788e-01   -1.2071779704e-03
-3.1703181849e-01   -1.2099486823e-03
-3.1630412251e-01   -1.2127317706e-03
-3.1557624037e-01   -1.2155284482e-03
-3.1484817249e-01   -1.2183398628e-03
-3.1411991930e-01   -1.2211649324e-03
-3.1339148123e-01   -1.2240027664e-03
-3.1266285871e-01   -1.2268547072e-03
-3.1193405217e-01   -1.2297217796e-03
-3.1120506204e-01   -1.2326027873e-03
-3.1047588874e-01   -1.2354969765e-03
-3.0974653271e-01   -1.2384058052e-03
-3.0901699437e-01   -1.2413301625e-03
-3.0828727416e-01   -1.2442687512e-03
-3.0755737251e-01   -1.2472209684e-03
-3.0682728984e-01   -1.2501883737e-03
-3.0609702658e-01   -1.2531717068e-03
-3.0536658316e-01   -1.2561695859e-03
-3.0463596001e-01   -1.2591815720e-03
-3.0390515757e-01   -1.2622093080e-03
-3.0317417627e-01   -1.2652533752e-03
-3.0244301652e-01   -1.2683123237e-03
-3.0171167877e-01   -1.2713858893e-03
-3.0098016345e-01   -1.2744757804e-03
-3.0024847097e-01   -1.2775824105e-03
-2.9951660179e-01   -1.2807042814e-03
-2.9878455632e-01   -1.2838413097e-03
-2.9805233499e-01   -1.2869952534e-03
-2.9731993825e-01   -1.2901663500e-03
-2.9658736651e-01   -1.2933530732e-03
-2.9585462021e-01   -1.2965555253e-03
-2.9512169979e-01   -1.2997754957e-03
-2.9438860566e-01   -1.3030130408e-03
-2.9365533828e-01   -1.3062666256e-03
-2.9292189805e-01   -1.3095365458e-03
-2.9218828543e-01   -1.3128245981e-03
-2.9145450083e-01   -1.3161306563e-03
-2.9072054470e-01   -1.3194531984e-03
-2.8998641745e-01   -1.3227927147e-03
-2.8925211954e-01   -1.3261509883e-03
-2.8851765138e-01   -1.3295277117e-03
-2.8778301341e-01   -1.3329213968e-03
-2.8704820606e-01   -1.3363327262e-03
-2.8631322976e-01   -1.3397634518e-03
-2.8557808496e-01   -1.3432130849e-03
-2.8484277207e-01   -1.3466801918e-03
-2.8410729154e-01   -1.3501656476e-03
-2.8337164379e-01   -1.3536711494e-03
-2.8263582926e-01   -1.3571960322e-03
-2.8189984838e-01   -1.3607389405e-03
-2.8116370158e-01   -1.3643009336e-03
-2.8042738931e-01   -1.3678836362e-03
-2.7969091198e-01   -1.3714862128e-03
-2.7895427004e-01   -1.3751074056e-03
-2.7821746392e-01   -1.3787484530e-03
-2.7748049405e-01   -1.3824108856e-03
-2.7674336086e-01   -1.3860937075e-03
-2.7600606479e-01   -1.3897957791e-03
-2.7526860628e-01   -1.3935185080e-03
-2.7453098576e-01   -1.3972633113e-03
-2.7379320365e-01   -1.4010290451e-03
-2.7305526041e-01   -1.4048147053e-03
-2.7231715645e-01   -1.4086218592e-03
-2.7157889222e-01   -1.4124517913e-03
-2.7084046814e-01   -1.4163032230e-03
-2.7010188466e-01   -1.4201753062e-03
-2.6936314221e-01   -1.4240697511e-03
-2.6862424122e-01   -1.4279876948e-03
-2.6788518213e-01   -1.4319277392e-03
-2.6714596538e-01   -1.4358892085e-03
-2.6640659139e-01   -1.4398739405e-03
-2.6566706060e-01   -1.4438829101e-03
-2.6492737345e-01   -1.4479146172e-03
-2.6418753038e-01   -1.4519685733e-03
-2.6344753182e-01   -1.4560467264e-03
-2.6270737820e-01   -1.4601498750e-03
-2.6196706996e-01   -1.4642764378e-03
-2.6122660754e-01   -1.4684261261e-03
-2.6048599137e-01   -1.4726009786e-03
-2.5974522189e-01   -1.4768016075e-03
-2.5900429953e-01   -1.4810263702e-03
-2.5826322473e-01   -1.4852751893e-03
-2.5752199793e-01   -1.4895501751e-03
-2.5678061956e-01   -1.4938517418e-03
-2.5603909006e-01   -1.4981782095e-03
-2.5529740986e-01   -1.5025297215e-03
-2.5455557941e-01   -1.5069084356e-03
-2.5381359913e-01   -1.5113145645e-03
-2.5307146947e-01   -1.5157464121e-03
-2.5232919086e-01   -1.5202043507e-03
-2.5158676374e-01   -1.5246905625e-03
-2.5084418855e-01   -1.5292050528e-03
-2.5010146572e-01   -1.5337461369e-03
-2.4935859569e-01   -1.5383144178e-03
-2.4861557889e-01   -1.5429120793e-03
-2.4787241577e-01   -1.5475389197e-03
-2.4712910677e-01   -1.5521932882e-03
-2.4638565231e-01   -1.5568760206e-03
-2.4564205284e-01   -1.5615892802e-03
-2.4489830879e-01   -1.5663326566e-03
-2.4415442060e-01   -1.5711045609e-03
-2.4341038872e-01   -1.5759060604e-03
-2.4266621357e-01   -1.5807392720e-03
-2.4192189560e-01   -1.5856035843e-03
-2.4117743524e-01   -1.5904974922e-03
-2.4043283294e-01   -1.5954222932e-03
-2.3968808912e-01   -1.6003800331e-03
-2.3894320424e-01   -1.6053699043e-03
-2.3819817872e-01   -1.6103905147e-03
-2.3745301301e-01   -1.6154433825e-03
-2.3670770754e-01   -1.6205304613e-03
-2.3596226275e-01   -1.6256507569e-03
-2.3521667909e-01   -1.6308030132e-03
-2.3447095699e-01   -1.6359889617e-03
-2.3372509688e-01   -1.6412104404e-03
-2.3297909922e-01   -1.6464662813e-03
-2.3223296443e-01   -1.6517553884e-03
-2.3148669296e-01   -1.6570796950e-03
-2.3074028524e-01   -1.6624409012e-03
-2.2999374172e-01   -1.6678376817e-03
-2.2924706284e-01   -1.6732691234e-03
-2.2850024903e-01   -1.6787373465e-03
-2.2775330073e-01   -1.6842438940e-03
-2.2700621838e-01   -1.6897872999e-03
-2.2625900243e-01   -1.6953668569e-03
-2.2551165331e-01   -1.7009848552e-03
-2.2476417146e-01   -1.7066426620e-03
-2.2401655733e-01   -1.7123386911e-03
-2.2326881135e-01   -1.7180724616e-03
-2.2252093396e-01   -1.7238464144e-03
-2.2177292560e-01   -1.7296617253e-03
-2.2102478672e-01   -1.7355167094e-03
-2.2027651774e-01   -1.7414111303e-03
-2.1952811913e-01   -1.7473475589e-03
-2.1877959130e-01   -1.7533269662e-03
-2.1803093472e-01   -1.7593475949e-03
-2.1728214980e-01   -1.7654094662e-03
-2.1653323701e-01   -1.7715152614e-03
-2.1578419677e-01   -1.7776657317e-03
-2.1503502953e-01   -1.7838590755e-03
-2.1428573572e-01   -1.7900955872e-03
-2.1353631580e-01   -1.7963780299e-03
-2.1278677020e-01   -1.8027069316e-03
-2.1203709935e-01   -1.8090804718e-03
-2.1128730372e-01   -1.8154992290e-03
-2.1053738372e-01   -1.8219660257e-03
-2.0978733981e-01   -1.8284811561e-03
-2.0903717243e-01   -1.8350428142e-03
-2.0828688202e-01   -1.8416518701e-03
-2.0753646902e-01   -1.8483111778e-03
-2.0678593387e-01   -1.8550207981e-03
-2.0603527702e-01   -1.8617789676e-03
-2.0528449890e-01   -1.8685868558e-03
-2.0453359995e-01   -1.8754473198e-03
-2.0378258063e-01   -1.8823601877e-03
-2.0303144137e-01   -1.8893237716e-03
-2.0228018261e-01   -1.8963395410e-03
-2.0152880480e-01   -1.9034103313e-03
-2.0077730837e-01   -1.9105357398e-03
-2.0002569378e-01   -1.9177141882e-03
-1.9927396145e-01   -1.9249474450e-03
-1.9852211185e-01   -1.9322382958e-03
-1.9777014540e-01   -1.9395861153e-03
-1.9701806255e-01   -1.9469894676e-03
-1.9626586374e-01   -1.9544504173e-03
-1.9551354942e-01   -1.9619716721e-03
-1.9476112003e-01   -1.9695523968e-03
-1.9400857600e-01   -1.9771913286e-03
-1.9325591780e-01   -1.9848908225e-03
-1.9250314584e-01   -1.9926534830e-03
-1.9175026059e-01   -2.0004782787e-03
-1.9099726249e-01   -2.0083641537e-03
-1.9024415196e-01   -2.0163137430e-03
-1.8949092947e-01   -2.0243295224e-03
-1.8873759545e-01   -2.0324102828e-03
-1.8798415035e-01   -2.0405552074e-03
-1.8723059461e-01   -2.0487671979e-03
-1.8647692867e-01   -2.0570485791e-03
-1.8572315297e-01   -2.0653979863e-03
-1.8496926797e-01   -2.0738148712e-03
-1.8421527410e-01   -2.0823023887e-03
-1.8346117181e-01   -2.0908626899e-03
-1.8270696155e-01   -2.0994942797e-03
-1.8195264374e-01   -2.1081969085e-03
-1.8119821885e-01   -2.1169739658e-03
-1.8044368731e-01   -2.1258274098e-03
-1.7968904957e-01   -2.1347556453e-03
-1.7893430607e-01   -2.1437587494e-03
-1.7817945726e-01   -2.1528403240e-03
-1.7742450357e-01   -2.1620021201e-03
-1.7666944546e-01   -2.1712424719e-03
-1.7591428337e-01   -2.1805618107e-03
-1.7515901775e-01   -2.1899639295e-03
-1.7440364903e-01   -2.1994503570e-03
-1.7364817767e-01   -2.2090193948e-03
-1.7289260410e-01   -2.2186718494e-03
-1.7213692877e-01   -2.2284116811e-03
-1.7138115214e-01   -2.2382401874e-03
-1.7062527463e-01   -2.2481556755e-03
-1.6986929670e-01   -2.2581593491e-03
-1.6911321879e-01   -2.2682553093e-03
-1.6835704135e-01   -2.2784446167e-03
-1.6760076482e-01   -2.2887256258e-03
-1.6684438964e-01   -2.2990999549e-03
-1.6608791627e-01   -2.3095718213e-03
-1.6533134514e-01   -2.3201420463e-03
-1.6457467671e-01   -2.3308090739e-03
-1.6381791142e-01   -2.3415749564e-03
-1.6306104970e-01   -2.3524439959e-03
-1.6230409202e-01   -2.3634167802e-03
-1.6154703881e-01   -2.3744918887e-03
-1.6078989052e-01   -2.3856718193e-03
-1.6003264759e-01   -2.3969609337e-03
-1.5927531048e-01   -2.4083595921e-03
-1.5851787962e-01   -2.4198665588e-03
-1.5776035547e-01   -2.4314847870e-03
-1.5700273846e-01   -2.4432186717e-03
-1.5624502905e-01   -2.4550683586e-03
-1.5548722768e-01   -2.4670328462e-03
-1.5472933479e-01   -2.4791155511e-03
-1.5397135084e-01   -2.4913208746e-03
-1.5321327626e-01   -2.5036487675e-03
-1.5245511151e-01   -2.5160985128e-03
-1.5169685703e-01   -2.5286739977e-03
-1.5093851327e-01   -2.5413796035e-03
-1.5018008067e-01   -2.5542151106e-03
-1.4942155968e-01   -2.5671801410e-03
-1.4866295074e-01   -2.5802790537e-03
-1.4790425431e-01   -2.5935161869e-03
-1.4714547083e-01   -2.6068911821e-03
-1.4638660075e-01   -2.6204040534e-03
-1.4562764450e-01   -2.6340596330e-03
-1.4486860255e-01   -2.6478621972e-03
-1.4410947533e-01   -2.6618112829e-03
-1.4335026329e-01   -2.6759073532e-03
-1.4259096689e-01   -2.6901557106e-03
-1.4183158656e-01   -2.7045605541e-03
-1.4107212275e-01   -2.7191213603e-03
-1.4031257592e-01   -2.7338390973e-03
-1.3955294650e-01   -2.7487195331e-03
-1.3879323494e-01   -2.7637667782e-03
-1.3803344170e-01   -2.7789803002e-03
-1.3727356722e-01   -2.7943616276e-03
-1.3651361194e-01   -2.8099169929e-03
-1.3575357632e-01   -2.8256504092e-03
-1.3499346079e-01   -2.8415613915e-03
-1.3423326582e-01   -2.8576520896e-03
-1.3347299184e-01   -2.8739291940e-03
-1.3271263930e-01   -2.8903966198e-03
-1.3195220865e-01   -2.9070539970e-03
-1.3119170035e-01   -2.9239041540e-03
-1.3043111482e-01   -2.9409542341e-03
-1.2967045253e-01   -2.9582080648e-03
-1.2890971392e-01   -2.9756654603e-03
-1.2814889944e-01   -2.9933299908e-03
-1.2738800954e-01   -3.0112092489e-03
-1.2662704466e-01   -3.0293069886e-03
-1.2586600525e-01   -3.0476232930e-03
-1.2510489177e-01   -3.0661625328e-03
-1.2434370465e-01   -3.0849327527e-03
-1.2358244434e-01   -3.1039376560e-03
-1.2282111131e-01   -3.1231776860e-03
-1.2205970598e-01   -3.1426580810e-03
-1.2129822881e-01   -3.1623873371e-03
-1.2053668026e-01   -3.1823691464e-03
-1.1977506075e-01   -3.2026044111e-03
-1.1901337076e-01   -3.2230993055e-03
-1.1825161072e-01   -3.2438627876e-03
-1.1748978107e-01   -3.2648985852e-03
-1.1672788228e-01   -3.2862081725e-03
-1.1596591479e-01   -3.3077987315e-03
-1.1520387905e-01   -3.3296796980e-03
-1.1444177550e-01   -3.3518548986e-03
-1.1367960459e-01   -3.3743265048e-03
-1.1291736678e-01   -3.3971027841e-03
-1.1215506250e-01   -3.4201936746e-03
-1.1139269222e-01   -3.4436031836e-03
-1.1063025638e-01   -3.4673343168e-03
-1.0986775542e-01   -3.4913965143e-03
-1.0910518980e-01   -3.5158002535e-03
-1.0834255996e-01   -3.5405498209e-03
