X    Y
-7.3540944266e-01   -9.0763071655e+00
-7.3535032567e-01   -9.1023269618e+00
-7.3529120309e-01   -9.0754060146e+00
-7.3523207491e-01   -9.0997195757e+00
-7.3517294113e-01   -9.0810396172e+00
-7.3511380176e-01   -9.0925125405e+00
-7.3505465679e-01   -9.0901438046e+00
-7.3499550623e-01   -9.0832161766e+00
-7.3493635008e-01   -9.0982107665e+00
-7.3487718833e-01   -9.0762666104e+00
-7.3481802099e-01   -9.1021307495e+00
-7.3475884806e-01   -9.0748135993e+00
-7.3469966954e-01   -9.0997067338e+00
-7.3464048543e-01   -9.0802819269e+00
-7.3458129572e-01   -9.0921806417e+00
-7.3452210042e-01   -9.0890859307e+00
-7.3446289954e-01   -9.0829537740e+00
-7.3440369306e-01   -9.0976187453e+00
-7.3434448100e-01   -9.0766555403e+00
-7.3428526334e-01   -9.1021182952e+00
-7.3422604010e-01   -9.0752857104e+00
-7.3416681127e-01   -9.0999419098e+00
-7.3410757686e-01   -9.0794308155e+00
-7.3404833685e-01   -9.0924025519e+00
-7.3398909126e-01   -9.0885676288e+00
-7.3392984009e-01   -9.0826677179e+00
-7.3387058333e-01   -9.0969927982e+00
-7.3381132098e-01   -9.0756273071e+00
-7.3375205305e-01   -9.1017821313e+00
-7.3369277953e-01   -9.0741529853e+00
-7.3363350043e-01   -9.0999639835e+00
-7.3357421575e-01   -9.0794880250e+00
-7.3351492549e-01   -9.0922702849e+00
-7.3345562964e-01   -9.0881880990e+00
-7.3339632821e-01   -9.0824575324e+00
-7.3333702120e-01   -9.0965755887e+00
-7.3327770861e-01   -9.0757175810e+00
-7.3321839044e-01   -9.1009990524e+00
-7.3315906668e-01   -9.0742766507e+00
-7.3309973735e-01   -9.0997491044e+00
-7.3304040244e-01   -9.0786806614e+00
-7.3298106195e-01   -9.0917120461e+00
-7.3292171588e-01   -9.0874073741e+00
-7.3286236424e-01   -9.0828793516e+00
-7.3280300702e-01   -9.0955152771e+00
-7.3274364422e-01   -9.0756281770e+00
-7.3268427584e-01   -9.1007244556e+00
-7.3262490189e-01   -9.0736280322e+00
-7.3256552236e-01   -9.0994867674e+00
-7.3250613726e-01   -9.0781199514e+00
-7.3244674658e-01   -9.0921002863e+00
-7.3238735033e-01   -9.0869678197e+00
-7.3232794850e-01   -9.0828511956e+00
-7.3226854110e-01   -9.0953837599e+00
-7.3220912813e-01   -9.0755758712e+00
-7.3214970958e-01   -9.1008818616e+00
-7.3209028547e-01   -9.0737546823e+00
-7.3203085578e-01   -9.0995412261e+00
-7.3197142052e-01   -9.0775709856e+00
-7.3191197969e-01   -9.0925554780e+00
-7.3185253329e-01   -9.0859380194e+00
-7.3179308132e-01   -9.0827739893e+00
-7.3173362378e-01   -9.0952685947e+00
-7.3167416068e-01   -9.0753982005e+00
-7.3161469200e-01   -9.1001699564e+00
-7.3155521776e-01   -9.0728758751e+00
-7.3149573795e-01   -9.0992426862e+00
-7.3143625257e-01   -9.0771125242e+00
-7.3137676162e-01   -9.0923605974e+00
-7.3131726511e-01   -9.0854651150e+00
-7.3125776304e-01   -9.0830404993e+00
-7.3119825540e-01   -9.0946876642e+00
-7.3113874219e-01   -9.0754103861e+00
-7.3107922342e-01   -9.1003620543e+00
-7.3101969909e-01   -9.0729871788e+00
-7.3096016919e-01   -9.0989480086e+00
-7.3090063373e-01   -9.0766874614e+00
-7.3084109271e-01   -9.0923318008e+00
-7.3078154612e-01   -9.0847735337e+00
-7.3072199397e-01   -9.0827834772e+00
-7.3066243627e-01   -9.0938986549e+00
-7.3060287300e-01   -9.0752456882e+00
-7.3054330417e-01   -9.1000795638e+00
-7.3048372978e-01   -9.0728387370e+00
-7.3042414984e-01   -9.0989920755e+00
-7.3036456433e-01   -9.0762398439e+00
-7.3030497327e-01   -9.0921512341e+00
-7.3024537664e-01   -9.0848464646e+00
-7.3018577446e-01   -9.0827861364e+00
-7.3012616673e-01   -9.0931142610e+00
-7.3006655343e-01   -9.0748934635e+00
-7.3000693458e-01   -9.0992129484e+00
-7.2994731018e-01   -9.0721181280e+00
-7.2988768022e-01   -9.0985884828e+00
-7.2982804470e-01   -9.0748925803e+00
-7.2976840364e-01   -9.0920243028e+00
-7.2970875701e-01   -9.0834923395e+00
-7.2964910484e-01   -9.0835707735e+00
-7.2958944711e-01   -9.0927640807e+00
-7.2952978383e-01   -9.0750857904e+00
-7.2947011499e-01   -9.0986587723e+00
-7.2941044061e-01   -9.0721200611e+00
-7.2935076067e-01   -9.0984194350e+00
-7.2929107518e-01   -9.0748928522e+00
-7.2923138415e-01   -9.0918196927e+00
-7.2917168756e-01   -9.0826429761e+00
-7.2911198542e-01   -9.0832221938e+00
-7.2905227774e-01   -9.0926054031e+00
-7.2899256450e-01   -9.0749112588e+00
-7.2893284572e-01   -9.0983681977e+00
-7.2887312139e-01   -9.0713708090e+00
-7.2881339152e-01   -9.0983256594e+00
-7.2875365610e-01   -9.0742977377e+00
-7.2869391513e-01   -9.0917534052e+00
-7.2863416861e-01   -9.0823090882e+00
-7.2857441655e-01   -9.0828335349e+00
-7.2851465895e-01   -9.0917188542e+00
-7.2845489580e-01   -9.0741136495e+00
-7.2839512711e-01   -9.0978891871e+00
-7.2833535287e-01   -9.0710265090e+00
-7.2827557309e-01   -9.0983410646e+00
-7.2821578777e-01   -9.0737204301e+00
-7.2815599691e-01   -9.0916928699e+00
-7.2809620051e-01   -9.0817817218e+00
-7.2803639856e-01   -9.0826712581e+00
-7.2797659107e-01   -9.0909325103e+00
-7.2791677805e-01   -9.0744292841e+00
-7.2785695948e-01   -9.0976620066e+00
-7.2779713538e-01   -9.0709776299e+00
-7.2773730573e-01   -9.0978007446e+00
-7.2767747055e-01   -9.0736313600e+00
-7.2761762983e-01   -9.0920213078e+00
-7.2755778357e-01   -9.0808460279e+00
-7.2749793177e-01   -9.0826542149e+00
-7.2743807444e-01   -9.0904335750e+00
-7.2737821158e-01   -9.0744128234e+00
-7.2731834317e-01   -9.0968287560e+00
-7.2725846923e-01   -9.0708342768e+00
-7.2719858976e-01   -9.0977029693e+00
-7.2713870475e-01   -9.0728761417e+00
-7.2707881421e-01   -9.0918280366e+00
-7.2701891814e-01   -9.0808390738e+00
-7.2695901653e-01   -9.0825583098e+00
-7.2689910939e-01   -9.0894952729e+00
-7.2683919672e-01   -9.0741713028e+00
-7.2677927851e-01   -9.0962671838e+00
-7.2671935478e-01   -9.0707966188e+00
-7.2665942551e-01   -9.0975586182e+00
-7.2659949072e-01   -9.0718391954e+00
-7.2653955039e-01   -9.0917133260e+00
-7.2647960454e-01   -9.0793997116e+00
-7.2641965316e-01   -9.0826869848e+00
-7.2635969624e-01   -9.0887420940e+00
-7.2629973380e-01   -9.0742397963e+00
-7.2623976584e-01   -9.0960779980e+00
-7.2617979234e-01   -9.0697893079e+00
-7.2611981332e-01   -9.0969385042e+00
-7.2605982878e-01   -9.0717263541e+00
-7.2599983871e-01   -9.0915576362e+00
-7.2593984311e-01   -9.0788691809e+00
-7.2587984199e-01   -9.0831348270e+00
-7.2581983534e-01   -9.0883825223e+00
-7.2575982317e-01   -9.0743077454e+00
-7.2569980548e-01   -9.0950118527e+00
-7.2563978226e-01   -9.0697915568e+00
-7.2557975352e-01   -9.0970503652e+00
-7.2551971926e-01   -9.0713822582e+00
-7.2545967948e-01   -9.0916692311e+00
-7.2539963418e-01   -9.0787618932e+00
-7.2533958335e-01   -9.0828489334e+00
-7.2527952701e-01   -9.0882169920e+00
-7.2521946515e-01   -9.0739288255e+00
-7.2515939777e-01   -9.0949158138e+00
-7.2509932486e-01   -9.0691820722e+00
-7.2503924644e-01   -9.0961733021e+00
-7.2497916251e-01   -9.0708930431e+00
-7.2491907305e-01   -9.0913107973e+00
-7.2485897808e-01   -9.0772787469e+00
-7.2479887759e-01   -9.0825941628e+00
-7.2473877159e-01   -9.0867692777e+00
-7.2467866007e-01   -9.0739934859e+00
-7.2461854303e-01   -9.0944380284e+00
-7.2455842049e-01   -9.0691133156e+00
-7.2449829242e-01   -9.0963060486e+00
-7.2443815884e-01   -9.0702944562e+00
-7.2437801975e-01   -9.0914857709e+00
-7.2431787515e-01   -9.0773005003e+00
-7.2425772503e-01   -9.0825434224e+00
-7.2419756941e-01   -9.0867996197e+00
-7.2413740827e-01   -9.0739073616e+00
-7.2407724162e-01   -9.0942287878e+00
-7.2401706946e-01   -9.0694138166e+00
-7.2395689179e-01   -9.0964149947e+00
-7.2389670861e-01   -9.0698023124e+00
-7.2383651992e-01   -9.0912416639e+00
-7.2377632572e-01   -9.0763426474e+00
-7.2371612601e-01   -9.0829786685e+00
-7.2365592080e-01   -9.0856804515e+00
-7.2359571008e-01   -9.0734705384e+00
-7.2353549385e-01   -9.0936737429e+00
-7.2347527212e-01   -9.0686067537e+00
-7.2341504488e-01   -9.0956674538e+00
-7.2335481213e-01   -9.0689168540e+00
-7.2329457388e-01   -9.0912099873e+00
-7.2323433012e-01   -9.0757696724e+00
-7.2317408086e-01   -9.0823823392e+00
-7.2311382610e-01   -9.0855432023e+00
-7.2305356583e-01   -9.0741006555e+00
-7.2299330007e-01   -9.0931178524e+00
-7.2293302879e-01   -9.0686016405e+00
-7.2287275202e-01   -9.0955638808e+00
-7.2281246975e-01   -9.0687016120e+00
-7.2275218197e-01   -9.0913640695e+00
-7.2269188870e-01   -9.0759381064e+00
-7.2263158992e-01   -9.0828685180e+00
-7.2257128564e-01   -9.0844616924e+00
-7.2251097587e-01   -9.0738076315e+00
-7.2245066060e-01   -9.0925921014e+00
-7.2239033983e-01   -9.0688025768e+00
-7.2233001356e-01   -9.0950111990e+00
-7.2226968179e-01   -9.0687606699e+00
-7.2220934453e-01   -9.0910556133e+00
-7.2214900177e-01   -9.0748450800e+00
-7.2208865351e-01   -9.0827577108e+00
-7.2202829976e-01   -9.0839571235e+00
-7.2196794052e-01   -9.0736434205e+00
-7.2190757578e-01   -9.0918262396e+00
-7.2184720555e-01   -9.0681437973e+00
-7.2178682982e-01   -9.0945461645e+00
-7.2172644860e-01   -9.0681936638e+00
-7.2166606188e-01   -9.0910436019e+00
-7.2160566968e-01   -9.0740963104e+00
-7.2154527198e-01   -9.0824029857e+00
-7.2148486880e-01   -9.0832405811e+00
-7.2142446012e-01   -9.0734510627e+00
-7.2136404595e-01   -9.0916950803e+00
-7.2130362629e-01   -9.0678205704e+00
-7.2124320114e-01   -9.0947247218e+00
-7.2118277050e-01   -9.0676031442e+00
-7.2112233438e-01   -9.0909230492e+00
-7.2106189276e-01   -9.0738011693e+00
-7.2100144566e-01   -9.0825667920e+00
-7.2094099307e-01   -9.0829042933e+00
-7.2088053500e-01   -9.0738585692e+00
-7.2082007144e-01   -9.0911974151e+00
-7.2075960239e-01   -9.0673052443e+00
-7.2069912786e-01   -9.0946884626e+00
-7.2063864784e-01   -9.0669243364e+00
-7.2057816234e-01   -9.0906321283e+00
-7.2051767135e-01   -9.0733032287e+00
-7.2045717488e-01   -9.0827366320e+00
-7.2039667293e-01   -9.0820977115e+00
-7.2033616550e-01   -9.0732192595e+00
-7.2027565258e-01   -9.0906045933e+00
-7.2021513418e-01   -9.0671116252e+00
-7.2015461030e-01   -9.0936766702e+00
-7.2009408095e-01   -9.0667732106e+00
-7.2003354611e-01   -9.0906566406e+00
-7.1997300579e-01   -9.0726849970e+00
-7.1991245999e-01   -9.0830516592e+00
-7.1985190871e-01   -9.0814040673e+00
-7.1979135195e-01   -9.0736276827e+00
-7.1973078972e-01   -9.0900223313e+00
-7.1967022201e-01   -9.0669272601e+00
-7.1960964882e-01   -9.0938281439e+00
-7.1954907015e-01   -9.0666275857e+00
-7.1948848601e-01   -9.0901564532e+00
-7.1942789640e-01   -9.0715928934e+00
-7.1936730131e-01   -9.0827382819e+00
-7.1930670074e-01   -9.0809823732e+00
-7.1924609470e-01   -9.0736634128e+00
-7.1918548318e-01   -9.0892166996e+00
-7.1912486620e-01   -9.0669051484e+00
-7.1906424374e-01   -9.0927423091e+00
-7.1900361580e-01   -9.0660573014e+00
-7.1894298240e-01   -9.0907439477e+00
-7.1888234352e-01   -9.0710013120e+00
-7.1882169918e-01   -9.0828700680e+00
-7.1876104936e-01   -9.0799947197e+00
-7.1870039407e-01   -9.0735945508e+00
-7.1863973331e-01   -9.0888257885e+00
-7.1857906709e-01   -9.0664874987e+00
-7.1851839539e-01   -9.0928013798e+00
-7.1845771823e-01   -9.0658319251e+00
-7.1839703560e-01   -9.0906162147e+00
-7.1833634750e-01   -9.0707982533e+00
-7.1827565393e-01   -9.0825548054e+00
-7.1821495490e-01   -9.0797104091e+00
-7.1815425040e-01   -9.0730268505e+00
-7.1809354044e-01   -9.0881032751e+00
-7.1803282501e-01   -9.0666022798e+00
-7.1797210412e-01   -9.0919837121e+00
-7.1791137777e-01   -9.0653185788e+00
-7.1785064595e-01   -9.0903887918e+00
-7.1778990866e-01   -9.0704820469e+00
-7.1772916592e-01   -9.0827624671e+00
-7.1766841771e-01   -9.0785426484e+00
-7.1760766404e-01   -9.0734631722e+00
-7.1754690491e-01   -9.0877689959e+00
-7.1748614032e-01   -9.0663821148e+00
-7.1742537026e-01   -9.0915666692e+00
-7.1736459475e-01   -9.0650325198e+00
-7.1730381378e-01   -9.0899463885e+00
-7.1724302735e-01   -9.0695556256e+00
-7.1718223546e-01   -9.0824463638e+00
-7.1712143811e-01   -9.0782863577e+00
-7.1706063531e-01   -9.0734829389e+00
-7.1699982705e-01   -9.0874013303e+00
-7.1693901333e-01   -9.0661254794e+00
-7.1687819416e-01   -9.0919141746e+00
-7.1681736953e-01   -9.0643042891e+00
-7.1675653944e-01   -9.0899304395e+00
-7.1669570390e-01   -9.0692741517e+00
-7.1663486291e-01   -9.0820496391e+00
-7.1657401646e-01   -9.0776787117e+00
-7.1651316455e-01   -9.0729925272e+00
-7.1645230720e-01   -9.0866458765e+00
-7.1639144439e-01   -9.0660969976e+00
-7.1633057613e-01   -9.0915692800e+00
-7.1626970242e-01   -9.0639664258e+00
-7.1620882326e-01   -9.0900840105e+00
-7.1614793865e-01   -9.0686917101e+00
-7.1608704859e-01   -9.0820302357e+00
-7.1602615307e-01   -9.0768096634e+00
-7.1596525211e-01   -9.0727625593e+00
-7.1590434570e-01   -9.0858539849e+00
-7.1584343384e-01   -9.0662483201e+00
-7.1578251653e-01   -9.0903762379e+00
-7.1572159378e-01   -9.0637942590e+00
-7.1566066558e-01   -9.0895414732e+00
-7.1559973193e-01   -9.0674638750e+00
-7.1553879284e-01   -9.0824270144e+00
-7.1547784830e-01   -9.0763122321e+00
-7.1541689832e-01   -9.0728017930e+00
-7.1535594289e-01   -9.0852955171e+00
-7.1529498201e-01   -9.0657872959e+00
-7.1523401570e-01   -9.0905494690e+00
-7.1517304394e-01   -9.0632883457e+00
-7.1511206674e-01   -9.0896372117e+00
-7.1505108409e-01   -9.0668879908e+00
-7.1499009600e-01   -9.0823739307e+00
-7.1492910248e-01   -9.0756037465e+00
-7.1486810351e-01   -9.0731295672e+00
-7.1480709910e-01   -9.0845671742e+00
-7.1474608925e-01   -9.0655037363e+00
-7.1468507396e-01   -9.0902616335e+00
-7.1462405323e-01   -9.0627756240e+00
-7.1456302707e-01   -9.0887061816e+00
-7.1450199546e-01   -9.0666500829e+00
-7.1444095842e-01   -9.0819371181e+00
-7.1437991594e-01   -9.0748046543e+00
-7.1431886802e-01   -9.0731257649e+00
-7.1425781467e-01   -9.0841910503e+00
-7.1419675588e-01   -9.0654695888e+00
-7.1413569166e-01   -9.0897003766e+00
-7.1407462200e-01   -9.0628800023e+00
-7.1401354691e-01   -9.0889230465e+00
-7.1395246638e-01   -9.0658103447e+00
-7.1389138042e-01   -9.0826445695e+00
-7.1383028903e-01   -9.0739454636e+00
-7.1376919221e-01   -9.0730671180e+00
-7.1370808995e-01   -9.0833162312e+00
-7.1364698226e-01   -9.0653342852e+00
-7.1358586914e-01   -9.0893885854e+00
-7.1352475059e-01   -9.0624396144e+00
-7.1346362661e-01   -9.0886700297e+00
-7.1340249720e-01   -9.0659235158e+00
-7.1334136236e-01   -9.0824395259e+00
-7.1328022209e-01   -9.0730665083e+00
-7.1321907639e-01   -9.0727160496e+00
-7.1315792526e-01   -9.0829041618e+00
-7.1309676871e-01   -9.0647061546e+00
-7.1303560673e-01   -9.0886839451e+00
-7.1297443933e-01   -9.0619618092e+00
-7.1291326649e-01   -9.0884592176e+00
-7.1285208824e-01   -9.0642435125e+00
-7.1279090455e-01   -9.0828415966e+00
-7.1272971545e-01   -9.0730887191e+00
-7.1266852091e-01   -9.0729183354e+00
-7.1260732096e-01   -9.0823250066e+00
-7.1254611558e-01   -9.0648109448e+00
-7.1248490478e-01   -9.0884114776e+00
-7.1242368856e-01   -9.0613456628e+00
-7.1236246691e-01   -9.0882699169e+00
-7.1230123984e-01   -9.0650593427e+00
-7.1224000736e-01   -9.0818017957e+00
-7.1217876945e-01   -9.0725177470e+00
-7.1211752612e-01   -9.0727720145e+00
-7.1205627737e-01   -9.0812574948e+00
-7.1199502321e-01   -9.0648640320e+00
-7.1193376362e-01   -9.0876188974e+00
-7.1187249862e-01   -9.0609843457e+00
-7.1181122820e-01   -9.0878532846e+00
-7.1174995236e-01   -9.0636663386e+00
-7.1168867111e-01   -9.0822136666e+00
-7.1162738444e-01   -9.0720787075e+00
-7.1156609235e-01   -9.0727334871e+00
-7.1150479485e-01   -9.0809347274e+00
-7.1144349193e-01   -9.0648883892e+00
-7.1138218360e-01   -9.0874005053e+00
-7.1132086985e-01   -9.0613413265e+00
-7.1125955070e-01   -9.0877801219e+00
-7.1119822613e-01   -9.0632140629e+00
-7.1113689614e-01   -9.0823035697e+00
-7.1107556075e-01   -9.0715533254e+00
-7.1101421994e-01   -9.0728292997e+00
-7.1095287372e-01   -9.0798824442e+00
-7.1089152209e-01   -9.0642909813e+00
-7.1083016505e-01   -9.0868315515e+00
-7.1076880260e-01   -9.0610398723e+00
-7.1070743474e-01   -9.0878983577e+00
-7.1064606148e-01   -9.0630131061e+00
-7.1058468280e-01   -9.0823145862e+00
-7.1052329872e-01   -9.0697219827e+00
-7.1046190923e-01   -9.0729653200e+00
-7.1040051433e-01   -9.0796842076e+00
-7.1033911403e-01   -9.0647257692e+00
-7.1027770832e-01   -9.0864782965e+00
-7.1021629720e-01   -9.0606230984e+00
-7.1015488068e-01   -9.0871560338e+00
-7.1009345876e-01   -9.0623663212e+00
-7.1003203143e-01   -9.0818508434e+00
-7.0997059869e-01   -9.0699686656e+00
-7.0990916056e-01   -9.0733297011e+00
-7.0984771702e-01   -9.0787416043e+00
-7.0978626808e-01   -9.0646212373e+00
-7.0972481374e-01   -9.0858577007e+00
-7.0966335399e-01   -9.0600795725e+00
-7.0960188885e-01   -9.0865405955e+00
-7.0954041830e-01   -9.0622369306e+00
-7.0947894236e-01   -9.0815591709e+00
-7.0941746101e-01   -9.0689604711e+00
-7.0935597427e-01   -9.0728167449e+00
-7.0929448213e-01   -9.0786058853e+00
-7.0923298459e-01   -9.0641057789e+00
-7.0917148165e-01   -9.0857115601e+00
-7.0910997332e-01   -9.0595938881e+00
-7.0904845959e-01   -9.0864788764e+00
-7.0898694046e-01   -9.0613066238e+00
-7.0892541594e-01   -9.0820924105e+00
-7.0886388602e-01   -9.0686382511e+00
-7.0880235071e-01   -9.0726073697e+00
-7.0874081000e-01   -9.0778832705e+00
-7.0867926390e-01   -9.0633408357e+00
-7.0861771241e-01   -9.0854176634e+00
-7.0855615552e-01   -9.0589979119e+00
-7.0849459324e-01   -9.0865643199e+00
-7.0843302557e-01   -9.0604725460e+00
-7.0837145251e-01   -9.0818465773e+00
-7.0830987405e-01   -9.0674417561e+00
-7.0824829021e-01   -9.0726255287e+00
-7.0818670097e-01   -9.0769730701e+00
-7.0812510635e-01   -9.0636231323e+00
-7.0806350634e-01   -9.0842026653e+00
-7.0800190094e-01   -9.0593517944e+00
-7.0794029015e-01   -9.0860995466e+00
-7.0787867397e-01   -9.0604279046e+00
-7.0781705240e-01   -9.0821006779e+00
-7.0775542545e-01   -9.0673939984e+00
-7.0769379312e-01   -9.0725841705e+00
-7.0763215539e-01   -9.0767477971e+00
-7.0757051228e-01   -9.0643373178e+00
-7.0750886379e-01   -9.0838012226e+00
-7.0744720991e-01   -9.0588672734e+00
-7.0738555065e-01   -9.0859382403e+00
-7.0732388600e-01   -9.0597675343e+00
-7.0726221597e-01   -9.0815018246e+00
-7.0720054056e-01   -9.0663237845e+00
-7.0713885977e-01   -9.0726121779e+00
-7.0707717360e-01   -9.0760578634e+00
-7.0701548204e-01   -9.0637999418e+00
-7.0695378510e-01   -9.0828823959e+00
-7.0689208279e-01   -9.0584175260e+00
-7.0683037509e-01   -9.0850721424e+00
-7.0676866201e-01   -9.0591316148e+00
-7.0670694356e-01   -9.0814544248e+00
-7.0664521973e-01   -9.0660729046e+00
-7.0658349051e-01   -9.0727033289e+00
-7.0652175593e-01   -9.0754553593e+00
-7.0646001596e-01   -9.0636287733e+00
-7.0639827062e-01   -9.0825224622e+00
-7.0633651990e-01   -9.0583089127e+00
-7.0627476381e-01   -9.0855872275e+00
-7.0621300234e-01   -9.0593399022e+00
-7.0615123550e-01   -9.0808391084e+00
-7.0608946328e-01   -9.0657059959e+00
-7.0602768569e-01   -9.0729250847e+00
-7.0596590273e-01   -9.0741218031e+00
-7.0590411439e-01   -9.0635762895e+00
-7.0584232068e-01   -9.0826869058e+00
-7.0578052160e-01   -9.0577547250e+00
-7.0571871715e-01   -9.0847400588e+00
-7.0565690733e-01   -9.0585641741e+00
-7.0559509214e-01   -9.0815248041e+00
-7.0553327158e-01   -9.0644032490e+00
-7.0547144564e-01   -9.0727866065e+00
-7.0540961434e-01   -9.0739318618e+00
-7.0534777767e-01   -9.0634670738e+00
-7.0528593564e-01   -9.0815149204e+00
-7.0522408823e-01   -9.0580883574e+00
-7.0516223546e-01   -9.0848258521e+00
-7.0510037732e-01   -9.0578277299e+00
-7.0503851382e-01   -9.0807122648e+00
-7.0497664495e-01   -9.0639834295e+00
-7.0491477071e-01   -9.0726367090e+00
-7.0485289111e-01   -9.0734700450e+00
-7.0479100615e-01   -9.0634681685e+00
-7.0472911582e-01   -9.0814972030e+00
-7.0466722013e-01   -9.0578298211e+00
-7.0460531908e-01   -9.0841977255e+00
-7.0454341266e-01   -9.0575437274e+00
-7.0448150088e-01   -9.0807847548e+00
-7.0441958374e-01   -9.0633568782e+00
-7.0435766124e-01   -9.0725064333e+00
-7.0429573338e-01   -9.0724146415e+00
-7.0423380016e-01   -9.0637921724e+00
-7.0417186158e-01   -9.0810078179e+00
-7.0410991764e-01   -9.0576474607e+00
-7.0404796835e-01   -9.0840364407e+00
-7.0398601369e-01   -9.0569390644e+00
-7.0392405368e-01   -9.0809040134e+00
-7.0386208831e-01   -9.0625574983e+00
-7.0380011758e-01   -9.0729692449e+00
-7.0373814150e-01   -9.0719284637e+00
-7.0367616006e-01   -9.0633575498e+00
-7.0361417326e-01   -9.0802717649e+00
-7.0355218111e-01   -9.0568363406e+00
-7.0349018361e-01   -9.0832947788e+00
-7.0342818075e-01   -9.0567750678e+00
-7.0336617254e-01   -9.0803466180e+00
-7.0330415898e-01   -9.0624112278e+00
-7.0324214006e-01   -9.0722477401e+00
-7.0318011579e-01   -9.0711087588e+00
-7.0311808617e-01   -9.0635937680e+00
-7.0305605120e-01   -9.0795896545e+00
-7.0299401088e-01   -9.0571514266e+00
-7.0293196521e-01   -9.0827181473e+00
-7.0286991419e-01   -9.0561257121e+00
-7.0280785782e-01   -9.0802592040e+00
-7.0274579610e-01   -9.0619731623e+00
-7.0268372904e-01   -9.0726753489e+00
-7.0262165662e-01   -9.0705836611e+00
-7.0255957886e-01   -9.0631390707e+00
-7.0249749575e-01   -9.0785540450e+00
-7.0243540730e-01   -9.0564487049e+00
-7.0237331350e-01   -9.0828685153e+00
-7.0231121435e-01   -9.0559953714e+00
-7.0224910986e-01   -9.0804454225e+00
-7.0218700003e-01   -9.0611103476e+00
-7.0212488485e-01   -9.0726647751e+00
-7.0206276433e-01   -9.0695218354e+00
-7.0200063846e-01   -9.0632738893e+00
-7.0193850725e-01   -9.0786934197e+00
-7.0187637070e-01   -9.0562346047e+00
-7.0181422881e-01   -9.0827499528e+00
-7.0175208158e-01   -9.0556584400e+00
-7.0168992901e-01   -9.0803249601e+00
-7.0162777109e-01   -9.0603358296e+00
-7.0156560784e-01   -9.0728087868e+00
-7.0150343925e-01   -9.0688269973e+00
-7.0144126532e-01   -9.0628810009e+00
-7.0137908605e-01   -9.0776690624e+00
-7.0131690144e-01   -9.0560000356e+00
-7.0125471150e-01   -9.0822413861e+00
-7.0119251622e-01   -9.0547954817e+00
-7.0113031560e-01   -9.0803563074e+00
-7.0106810965e-01   -9.0597939392e+00
-7.0100589836e-01   -9.0722689276e+00
-7.0094368174e-01   -9.0684455398e+00
-7.0088145978e-01   -9.0628599725e+00
-7.0081923249e-01   -9.0771402852e+00
-7.0075699986e-01   -9.0560194686e+00
-7.0069476190e-01   -9.0816433845e+00
-7.0063251861e-01   -9.0541373882e+00
-7.0057026999e-01   -9.0797780218e+00
-7.0050801603e-01   -9.0591847361e+00
-7.0044575675e-01   -9.0725866195e+00
-7.0038349213e-01   -9.0680810808e+00
-7.0032122218e-01   -9.0627102869e+00
-7.0025894691e-01   -9.0768255453e+00
-7.0019666630e-01   -9.0554025678e+00
-7.0013438037e-01   -9.0813352727e+00
-7.0007208910e-01   -9.0541907437e+00
-7.0000979251e-01   -9.0795208646e+00
-6.9994749060e-01   -9.0589415819e+00
-6.9988518335e-01   -9.0720738112e+00
-6.9982287078e-01   -9.0671881191e+00
-6.9976055288e-01   -9.0629480358e+00
-6.9969822966e-01   -9.0759899245e+00
-6.9963590111e-01   -9.0557063130e+00
-6.9957356724e-01   -9.0813495634e+00
-6.9951122804e-01   -9.0540940690e+00
-6.9944888352e-01   -9.0797908557e+00
-6.9938653368e-01   -9.0579995756e+00
-6.9932417852e-01   -9.0721098219e+00
-6.9926181803e-01   -9.0665723034e+00
-6.9919945222e-01   -9.0626388191e+00
-6.9913708109e-01   -9.0755810324e+00
-6.9907470464e-01   -9.0553409247e+00
-6.9901232287e-01   -9.0804886585e+00
-6.9894993578e-01   -9.0530666781e+00
-6.9888754337e-01   -9.0792359310e+00
-6.9882514564e-01   -9.0571368708e+00
-6.9876274259e-01   -9.0718361876e+00
-6.9870033422e-01   -9.0655650667e+00
-6.9863792054e-01   -9.0621664903e+00
-6.9857550154e-01   -9.0751048605e+00
-6.9851307723e-01   -9.0553557032e+00
-6.9845064759e-01   -9.0801533109e+00
-6.9838821265e-01   -9.0532289236e+00
-6.9832577238e-01   -9.0790253898e+00
-6.9826332681e-01   -9.0570428450e+00
-6.9820087592e-01   -9.0717470504e+00
-6.9813841971e-01   -9.0652908198e+00
-6.9807595819e-01   -9.0627926730e+00
-6.9801349136e-01   -9.0743659624e+00
-6.9795101922e-01   -9.0548309169e+00
-6.9788854177e-01   -9.0796030797e+00
-6.9782605900e-01   -9.0523106048e+00
-6.9776357092e-01   -9.0782993859e+00
-6.9770107754e-01   -9.0562244745e+00
-6.9763857884e-01   -9.0720705287e+00
-6.9757607484e-01   -9.0645967571e+00
-6.9751356552e-01   -9.0628603218e+00
-6.9745105090e-01   -9.0731762687e+00
-6.9738853097e-01   -9.0548164108e+00
-6.9732600573e-01   -9.0791188473e+00
-6.9726347518e-01   -9.0522414772e+00
-6.9720093933e-01   -9.0783285574e+00
-6.9713839818e-01   -9.0554442829e+00
-6.9707585171e-01   -9.0717656808e+00
-6.9701329994e-01   -9.0640880245e+00
-6.9695074287e-01   -9.0628640165e+00
-6.9688818050e-01   -9.0726278010e+00
-6.9682561282e-01   -9.0545939462e+00
-6.9676303983e-01   -9.0785542049e+00
