X    Y
6.4435600000e-01   1.5519449907e-03
6.4535500000e-01   1.5495424858e-03
6.4635400000e-01   1.5471476136e-03
6.4735300000e-01   1.5447602381e-03
6.4835200000e-01   1.5423801644e-03
6.4935100000e-01   1.5400072749e-03
6.5035000000e-01   1.5376415604e-03
6.5134900000e-01   1.5352830669e-03
6.5234800000e-01   1.5329318349e-03
6.5334700000e-01   1.5305878659e-03
6.5434600000e-01   1.5282511223e-03
6.5534500000e-01   1.5259215453e-03
6.5634400000e-01   1.5235990742e-03
6.5734300000e-01   1.5212836565e-03
6.5834200000e-01   1.5189752487e-03
6.5934100000e-01   1.5166738176e-03
6.6034000000e-01   1.5143793338e-03
6.6133900000e-01   1.5120917699e-03
6.6233800000e-01   1.5098110989e-03
6.6333700000e-01   1.5075372914e-03
6.6433600000e-01   1.5052703174e-03
6.6533500000e-01   1.5030101446e-03
6.6633400000e-01   1.5007567384e-03
6.6733300000e-01   1.4985100648e-03
6.6833200000e-01   1.4962700889e-03
6.6933100000e-01   1.4940367807e-03
6.7033000000e-01   1.4918101171e-03
6.7132900000e-01   1.4895900855e-03
6.7232800000e-01   1.4873766841e-03
6.7332700000e-01   1.4851699139e-03
6.7432600000e-01   1.4829697600e-03
6.7532500000e-01   1.4807761688e-03
6.7632400000e-01   1.4785890399e-03
6.7732300000e-01   1.4764082544e-03
6.7832200000e-01   1.4742337445e-03
6.7932100000e-01   1.4720655616e-03
6.8032000000e-01   1.4699038534e-03
6.8131900000e-01   1.4677487031e-03
6.8231800000e-01   1.4655999592e-03
6.8331700000e-01   1.4634573115e-03
6.8431600000e-01   1.4613206546e-03
6.8531500000e-01   1.4591902830e-03
6.8631400000e-01   1.4570664593e-03
6.8731300000e-01   1.4549488669e-03
6.8831200000e-01   1.4528370312e-03
6.8931100000e-01   1.4507312233e-03
6.9031000000e-01   1.4486319597e-03
6.9130900000e-01   1.4465387712e-03
6.9230800000e-01   1.4444511236e-03
6.9330700000e-01   1.4423697312e-03
6.9430600000e-01   1.4402947175e-03
6.9530500000e-01   1.4382251161e-03
6.9630400000e-01   1.4361615312e-03
6.9730300000e-01   1.4341043531e-03
6.9830200000e-01   1.4320524265e-03
6.9930100000e-01   1.4300066438e-03
7.0030000000e-01   1.4279669564e-03
7.0129900000e-01   1.4259324357e-03
7.0229800000e-01   1.4239044237e-03
7.0329700000e-01   1.4218816454e-03
7.0429600000e-01   1.4198648047e-03
7.0529500000e-01   1.4178538150e-03
7.0629400000e-01   1.4158481062e-03
7.0729300000e-01   1.4138486535e-03
7.0829200000e-01   1.4118541449e-03
7.0929100000e-01   1.4098660027e-03
7.1029000000e-01   1.4078826863e-03
7.1128900000e-01   1.4059057045e-03
7.1228800000e-01   1.4039335314e-03
7.1328700000e-01   1.4019675552e-03
7.1428600000e-01   1.4000065296e-03
7.1528500000e-01   1.3980513241e-03
7.1628400000e-01   1.3961015240e-03
7.1728300000e-01   1.3941568584e-03
7.1828200000e-01   1.3922181986e-03
7.1928100000e-01   1.3902842173e-03
7.2028000000e-01   1.3883561079e-03
7.2127900000e-01   1.3864333126e-03
7.2227800000e-01   1.3845153660e-03
7.2327700000e-01   1.3826033113e-03
7.2427600000e-01   1.3806963512e-03
7.2527500000e-01   1.3787942491e-03
7.2627400000e-01   1.3768978490e-03
7.2727300000e-01   1.3750067322e-03
7.2827200000e-01   1.3731203513e-03
7.2927100000e-01   1.3712392084e-03
7.3027000000e-01   1.3693635900e-03
7.3126900000e-01   1.3674930446e-03
7.3226800000e-01   1.3656272848e-03
7.3326700000e-01   1.3637665491e-03
7.3426600000e-01   1.3619110953e-03
7.3526500000e-01   1.3600608580e-03
7.3626400000e-01   1.3582156080e-03
7.3726300000e-01   1.3563752099e-03
7.3826200000e-01   1.3545396771e-03
7.3926100000e-01   1.3527090846e-03
7.4026000000e-01   1.3508834795e-03
7.4125900000e-01   1.3490628579e-03
7.4225800000e-01   1.3472471825e-03
7.4325700000e-01   1.3454364089e-03
7.4425600000e-01   1.3436304961e-03
7.4525500000e-01   1.3418294141e-03
7.4625400000e-01   1.3400331385e-03
7.4725300000e-01   1.3382416479e-03
7.4825200000e-01   1.3364549247e-03
7.4925100000e-01   1.3346729513e-03
7.5025000000e-01   1.3328957172e-03
7.5124900000e-01   1.3311232194e-03
7.5224800000e-01   1.3293554651e-03
7.5324700000e-01   1.3275924591e-03
7.5424600000e-01   1.3258341849e-03
7.5524500000e-01   1.3240805729e-03
7.5624400000e-01   1.3223315054e-03
7.5724300000e-01   1.3205868924e-03
7.5824200000e-01   1.3188467950e-03
7.5924100000e-01   1.3171114215e-03
7.6024000000e-01   1.3153808560e-03
7.6123900000e-01   1.3136548027e-03
7.6223800000e-01   1.3119329356e-03
7.6323700000e-01   1.3102155464e-03
7.6423600000e-01   1.3085030631e-03
7.6523500000e-01   1.3067949782e-03
7.6623400000e-01   1.3050909017e-03
7.6723300000e-01   1.3033916518e-03
7.6823200000e-01   1.3016969613e-03
7.6923100000e-01   1.3000061122e-03
7.7023000000e-01   1.2983201981e-03
7.7122900000e-01   1.2966384468e-03
7.7222800000e-01   1.2949608348e-03
7.7322700000e-01   1.2932880785e-03
7.7422600000e-01   1.2916189609e-03
7.7522500000e-01   1.2899548704e-03
7.7622400000e-01   1.2882943406e-03
7.7722300000e-01   1.2866387942e-03
7.7822200000e-01   1.2849867793e-03
7.7922100000e-01   1.2833397229e-03
7.8022000000e-01   1.2816962009e-03
7.8121900000e-01   1.2800574223e-03
7.8221800000e-01   1.2784225854e-03
7.8321700000e-01   1.2767917481e-03
7.8421600000e-01   1.2751655900e-03
7.8521500000e-01   1.2735430298e-03
7.8621400000e-01   1.2719247063e-03
7.8721300000e-01   1.2703108830e-03
7.8821200000e-01   1.2687007803e-03
7.8921100000e-01   1.2670945904e-03
7.9021000000e-01   1.2654927977e-03
7.9120900000e-01   1.2638951756e-03
7.9220800000e-01   1.2623013636e-03
7.9320700000e-01   1.2607113910e-03
7.9420600000e-01   1.2591254573e-03
7.9520500000e-01   1.2575436406e-03
7.9620400000e-01   1.2559658813e-03
7.9720300000e-01   1.2543920912e-03
7.9820200000e-01   1.2528222138e-03
7.9920100000e-01   1.2512562286e-03
8.0020000000e-01   1.2496941300e-03
8.0119900000e-01   1.2481359116e-03
8.0219800000e-01   1.2465815606e-03
8.0319700000e-01   1.2450310557e-03
8.0419600000e-01   1.2434843718e-03
8.0519500000e-01   1.2419414937e-03
8.0619400000e-01   1.2404024373e-03
8.0719300000e-01   1.2388672615e-03
8.0819200000e-01   1.2373360181e-03
8.0919100000e-01   1.2358086292e-03
8.1019000000e-01   1.2342848533e-03
8.1118900000e-01   1.2327645830e-03
8.1218800000e-01   1.2312481675e-03
8.1318700000e-01   1.2297358330e-03
8.1418600000e-01   1.2282269790e-03
8.1518500000e-01   1.2267215168e-03
8.1618400000e-01   1.2252202651e-03
8.1718300000e-01   1.2237224317e-03
8.1818200000e-01   1.2222280629e-03
8.1918100000e-01   1.2207378579e-03
8.2018000000e-01   1.2192506237e-03
8.2117900000e-01   1.2177676923e-03
8.2217800000e-01   1.2162876873e-03
8.2317700000e-01   1.2148119543e-03
8.2417600000e-01   1.2133391227e-03
8.2517500000e-01   1.2118704547e-03
8.2617400000e-01   1.2104049853e-03
8.2717300000e-01   1.2089429884e-03
8.2817200000e-01   1.2074849706e-03
8.2917100000e-01   1.2060300451e-03
8.3017000000e-01   1.2045785485e-03
8.3116900000e-01   1.2031309023e-03
8.3216800000e-01   1.2016867430e-03
8.3316700000e-01   1.2002458137e-03
8.3416600000e-01   1.1988082357e-03
8.3516500000e-01   1.1973741559e-03
8.3616400000e-01   1.1959435874e-03
8.3716300000e-01   1.1945164739e-03
8.3816200000e-01   1.1930927612e-03
8.3916100000e-01   1.1916724181e-03
8.4016000000e-01   1.1902554298e-03
8.4115900000e-01   1.1888417978e-03
8.4215800000e-01   1.1874315454e-03
8.4315700000e-01   1.1860247130e-03
8.4415600000e-01   1.1846212921e-03
8.4515500000e-01   1.1832211317e-03
8.4615400000e-01   1.1818240371e-03
8.4715300000e-01   1.1804301835e-03
8.4815200000e-01   1.1790399891e-03
8.4915100000e-01   1.1776530141e-03
8.5015000000e-01   1.1762688687e-03
8.5114900000e-01   1.1748885112e-03
8.5214800000e-01   1.1735110619e-03
8.5314700000e-01   1.1721369040e-03
8.5414600000e-01   1.1707660523e-03
8.5514500000e-01   1.1693983012e-03
8.5614400000e-01   1.1680337060e-03
8.5714300000e-01   1.1666725833e-03
8.5814200000e-01   1.1653141106e-03
8.5914100000e-01   1.1639592382e-03
8.6014000000e-01   1.1626075409e-03
8.6113900000e-01   1.1612586324e-03
8.6213800000e-01   1.1599128786e-03
8.6313700000e-01   1.1585704316e-03
8.6413600000e-01   1.1572311574e-03
8.6513500000e-01   1.1558949443e-03
8.6613400000e-01   1.1545617666e-03
8.6713300000e-01   1.1532316260e-03
8.6813200000e-01   1.1519045098e-03
8.6913100000e-01   1.1505803955e-03
8.7013000000e-01   1.1492592964e-03
8.7112900000e-01   1.1479413231e-03
8.7212800000e-01   1.1466265716e-03
8.7312700000e-01   1.1453147602e-03
8.7412600000e-01   1.1440055735e-03
8.7512500000e-01   1.1426996914e-03
8.7612400000e-01   1.1413968969e-03
8.7712300000e-01   1.1400966209e-03
8.7812200000e-01   1.1387998932e-03
8.7912100000e-01   1.1375055085e-03
8.8012000000e-01   1.1362145690e-03
8.8111900000e-01   1.1349263352e-03
8.8211800000e-01   1.1336408038e-03
8.8311700000e-01   1.1323585762e-03
8.8411600000e-01   1.1310792252e-03
8.8511500000e-01   1.1298025675e-03
8.8611400000e-01   1.1285287393e-03
8.8711300000e-01   1.1272578218e-03
8.8811200000e-01   1.1259898178e-03
8.8911100000e-01   1.1247247180e-03
8.9011000000e-01   1.1234624984e-03
8.9110900000e-01   1.1222030437e-03
8.9210800000e-01   1.1209461992e-03
8.9310700000e-01   1.1196922251e-03
8.9410600000e-01   1.1184414519e-03
8.9510500000e-01   1.1171930083e-03
8.9610400000e-01   1.1159476006e-03
8.9710300000e-01   1.1147048441e-03
8.9810200000e-01   1.1134650561e-03
8.9910100000e-01   1.1122276048e-03
9.0010000000e-01   1.1109933408e-03
9.0109900000e-01   1.1097617844e-03
9.0209800000e-01   1.1085327531e-03
9.0309700000e-01   1.1073064197e-03
9.0409600000e-01   1.1060828569e-03
9.0509500000e-01   1.1048620628e-03
9.0609400000e-01   1.1036440048e-03
9.0709300000e-01   1.1024285289e-03
9.0809200000e-01   1.1012155067e-03
9.0909100000e-01   1.1000054409e-03
9.1009000000e-01   1.0987981322e-03
9.1108900000e-01   1.0975930703e-03
9.1208800000e-01   1.0963910847e-03
9.1308700000e-01   1.0951915241e-03
9.1408600000e-01   1.0939943792e-03
9.1508500000e-01   1.0928001185e-03
9.1608400000e-01   1.0916085053e-03
9.1708300000e-01   1.0904194120e-03
9.1808200000e-01   1.0892328226e-03
9.1908100000e-01   1.0880487654e-03
9.2008000000e-01   1.0868674642e-03
9.2107900000e-01   1.0856888709e-03
9.2207800000e-01   1.0845123126e-03
9.2307700000e-01   1.0833388911e-03
9.2407600000e-01   1.0821674288e-03
9.2507500000e-01   1.0809988727e-03
9.2607400000e-01   1.0798329064e-03
9.2707300000e-01   1.0786693282e-03
9.2807200000e-01   1.0775082119e-03
9.2907100000e-01   1.0763495080e-03
9.3007000000e-01   1.0751931943e-03
9.3106900000e-01   1.0740397448e-03
9.3206800000e-01   1.0728885081e-03
9.3306700000e-01   1.0717399238e-03
9.3406600000e-01   1.0705934417e-03
9.3506500000e-01   1.0694496594e-03
9.3606400000e-01   1.0683083322e-03
9.3706300000e-01   1.0671693632e-03
9.3806200000e-01   1.0660329288e-03
9.3906100000e-01   1.0648990830e-03
9.4006000000e-01   1.0637671123e-03
9.4105900000e-01   1.0626380985e-03
9.4205800000e-01   1.0615112584e-03
9.4305700000e-01   1.0603867276e-03
9.4405600000e-01   1.0592646760e-03
9.4505500000e-01   1.0581448934e-03
9.4605400000e-01   1.0570273055e-03
9.4705300000e-01   1.0559125436e-03
9.4805200000e-01   1.0547998762e-03
9.4905100000e-01   1.0536894864e-03
9.5005000000e-01   1.0525815837e-03
9.5104900000e-01   1.0514759111e-03
9.5204800000e-01   1.0503723882e-03
9.5304700000e-01   1.0492714229e-03
9.5404600000e-01   1.0481728184e-03
9.5504500000e-01   1.0470763178e-03
9.5604400000e-01   1.0459820843e-03
9.5704300000e-01   1.0448904802e-03
9.5804200000e-01   1.0438009239e-03
9.5904100000e-01   1.0427136373e-03
9.6004000000e-01   1.0416285458e-03
9.6103900000e-01   1.0405456645e-03
9.6203800000e-01   1.0394650275e-03
9.6303700000e-01   1.0383867671e-03
9.6403600000e-01   1.0373109834e-03
9.6503500000e-01   1.0362369371e-03
9.6603400000e-01   1.0351653405e-03
9.6703300000e-01   1.0340961658e-03
9.6803200000e-01   1.0330288002e-03
9.6903100000e-01   1.0319638732e-03
9.7003000000e-01   1.0309010921e-03
9.7102900000e-01   1.0298405930e-03
9.7202800000e-01   1.0287819525e-03
9.7302700000e-01   1.0277259164e-03
9.7402600000e-01   1.0266716793e-03
9.7502500000e-01   1.0256199181e-03
9.7602400000e-01   1.0245700375e-03
9.7702300000e-01   1.0235225189e-03
9.7802200000e-01   1.0224767593e-03
9.7902100000e-01   1.0214333873e-03
9.8002000000e-01   1.0203923348e-03
9.8101900000e-01   1.0193531469e-03
9.8201800000e-01   1.0183163372e-03
9.8301700000e-01   1.0172813716e-03
9.8401600000e-01   1.0162484707e-03
9.8501500000e-01   1.0152176658e-03
9.8601400000e-01   1.0141892080e-03
9.8701300000e-01   1.0131625557e-03
9.8801200000e-01   1.0121380753e-03
9.8901100000e-01   1.0111159215e-03
9.9001000000e-01   1.0100952847e-03
9.9100900000e-01   1.0090772553e-03
9.9200800000e-01   1.0080609491e-03
9.9300700000e-01   1.0070466723e-03
9.9400600000e-01   1.0060344392e-03
9.9500500000e-01   1.0050242052e-03
9.9600400000e-01   1.0040156266e-03
9.9700300000e-01   1.0030092138e-03
9.9800200000e-01   1.0020041305e-03
9.9900100000e-01   1.0009992453e-03
1.0000000000e+00   1.2928141840e-03
