X    Y
-8.3382192306e-01   -8.3789777739e+00
-8.3343637309e-01   -8.3752736500e+00
-8.3305041701e-01   -8.3696119293e+00
-8.3266405500e-01   -8.3627615777e+00
-8.3227728726e-01   -8.3557957560e+00
-8.3189011397e-01   -8.3496116401e+00
-8.3150253532e-01   -8.3449137891e+00
-8.3111455151e-01   -8.3424500723e+00
-8.3072616271e-01   -8.3424078599e+00
-8.3033736912e-01   -8.3447585976e+00
-8.2994817094e-01   -8.3492067534e+00
-8.2955856834e-01   -8.3551290163e+00
-8.2916856151e-01   -8.3617218425e+00
-8.2877815066e-01   -8.3680818671e+00
-8.2838733597e-01   -8.3731118547e+00
-8.2799611762e-01   -8.3761414134e+00
-8.2760449581e-01   -8.3766384492e+00
-8.2721247074e-01   -8.3744614164e+00
-8.2682004258e-01   -8.3699207818e+00
-8.2642721154e-01   -8.3636995665e+00
-8.2603397780e-01   -8.3567181387e+00
-8.2564034156e-01   -8.3498969375e+00
-8.2524630301e-01   -8.3442011959e+00
-8.2485186233e-01   -8.3402843558e+00
-8.2445701973e-01   -8.3386617926e+00
-8.2406177539e-01   -8.3395313086e+00
-8.2366612950e-01   -8.3427452331e+00
-8.2327008227e-01   -8.3478056433e+00
-8.2287363388e-01   -8.3540722283e+00
-8.2247678452e-01   -8.3607183852e+00
-8.2207953439e-01   -8.3666411508e+00
-8.2168188369e-01   -8.3710832053e+00
-8.2128383260e-01   -8.3731559315e+00
-8.2088538132e-01   -8.3726231536e+00
-8.2048653005e-01   -8.3695205003e+00
-8.2008727897e-01   -8.3642700716e+00
-8.1968762829e-01   -8.3576320473e+00
-8.1928757820e-01   -8.3506041243e+00
-8.1888712888e-01   -8.3440904104e+00
-8.1848628055e-01   -8.3389664540e+00
-8.1808503339e-01   -8.3358792651e+00
-8.1768338760e-01   -8.3351799610e+00
-8.1728134338e-01   -8.3369430448e+00
-8.1687890091e-01   -8.3408781339e+00
-8.1647606040e-01   -8.3464851278e+00
-8.1607282204e-01   -8.3530288724e+00
-8.1566918604e-01   -8.3594676682e+00
-8.1526515258e-01   -8.3649286118e+00
-8.1486072186e-01   -8.3685614440e+00
-8.1445589408e-01   -8.3697297460e+00
-8.1405066944e-01   -8.3682016842e+00
-8.1364504814e-01   -8.3642020112e+00
-8.1323903036e-01   -8.3583038020e+00
-8.1283261632e-01   -8.3514085926e+00
-8.1242580621e-01   -8.3444505210e+00
-8.1201860022e-01   -8.3383466239e+00
-8.1161099855e-01   -8.3339332691e+00
-8.1120300141e-01   -8.3317080586e+00
-8.1079460900e-01   -8.3319137502e+00
-8.1038582150e-01   -8.3345310327e+00
-8.0997663912e-01   -8.3391826195e+00
-8.0956706207e-01   -8.3452109865e+00
-8.0915709053e-01   -8.3518295066e+00
-8.0874672472e-01   -8.3580169591e+00
-8.0833596482e-01   -8.3629053603e+00
-8.0792481104e-01   -8.3656261896e+00
-8.0751326358e-01   -8.3657780312e+00
-8.0710132264e-01   -8.3632767763e+00
-8.0668898843e-01   -8.3585043086e+00
-8.0627626113e-01   -8.3520949470e+00
-8.0586314096e-01   -8.3451161505e+00
-8.0544962811e-01   -8.3383780178e+00
-8.0503572279e-01   -8.3328113338e+00
-8.0462142519e-01   -8.3291518105e+00
-8.0420673553e-01   -8.3277907193e+00
-8.0379165399e-01   -8.3288871445e+00
-8.0337618079e-01   -8.3323581610e+00
-8.0296031613e-01   -8.3375803374e+00
-8.0254406020e-01   -8.3439533691e+00
-8.0212741322e-01   -8.3504992089e+00
-8.0171037538e-01   -8.3563014653e+00
-8.0129294689e-01   -8.3604664025e+00
-8.0087512795e-01   -8.3622721762e+00
-8.0045691876e-01   -8.3613720945e+00
-8.0003831953e-01   -8.3580027391e+00
-7.9961933047e-01   -8.3524856292e+00
-7.9919995177e-01   -8.3457835706e+00
-7.9878018365e-01   -8.3386871002e+00
-7.9836002629e-01   -8.3323395792e+00
-7.9793947992e-01   -8.3274117941e+00
-7.9751854474e-01   -8.3245867979e+00
-7.9709722094e-01   -8.3241323128e+00
-7.9667550875e-01   -8.3261287096e+00
-7.9625340835e-01   -8.3302959606e+00
-7.9583091996e-01   -8.3360266684e+00
-7.9540804378e-01   -8.3425891037e+00
-7.9498478002e-01   -8.3489921122e+00
-7.9456112889e-01   -8.3542514207e+00
-7.9413709058e-01   -8.3575423989e+00
-7.9371266532e-01   -8.3583895881e+00
-7.9328785330e-01   -8.3565430357e+00
-7.9286265473e-01   -8.3523098367e+00
-7.9243706982e-01   -8.3462217089e+00
-7.9201109878e-01   -8.3392422426e+00
-7.9158474181e-01   -8.3323159646e+00
-7.9115799912e-01   -8.3263871164e+00
-7.9073087093e-01   -8.3221971622e+00
-7.9030335743e-01   -8.3202411726e+00
-7.8987545884e-01   -8.3206992175e+00
-7.8944717536e-01   -8.3235832284e+00
-7.8901850720e-01   -8.3283938412e+00
-7.8858945458e-01   -8.3345387569e+00
-7.8816001770e-01   -8.3411382982e+00
-7.8773019677e-01   -8.3472144707e+00
-7.8729999200e-01   -8.3518224368e+00
-7.8686940360e-01   -8.3542646722e+00
-7.8643843178e-01   -8.3540781377e+00
-7.8600707674e-01   -8.3512588832e+00
-7.8557533871e-01   -8.3462569538e+00
-7.8514321789e-01   -8.3397449082e+00
-7.8471071449e-01   -8.3326516856e+00
-7.8427782872e-01   -8.3259880783e+00
-7.8384456079e-01   -8.3206382499e+00
-7.8341091091e-01   -8.3172054341e+00
-7.8297687930e-01   -8.3161336295e+00
-7.8254246617e-01   -8.3174979601e+00
-7.8210767172e-01   -8.3211971708e+00
-7.8167249618e-01   -8.3265406305e+00
-7.8123693974e-01   -8.3329852264e+00
-7.8080100263e-01   -8.3394634728e+00
-7.8036468506e-01   -8.3451329170e+00
-7.7992798723e-01   -8.3490039572e+00
-7.7949090937e-01   -8.3504634373e+00
-7.7905345168e-01   -8.3492778707e+00
-7.7861561438e-01   -8.3456043965e+00
-7.7817739768e-01   -8.3399032749e+00
-7.7773880179e-01   -8.3330293095e+00
-7.7729982694e-01   -8.3260446683e+00
-7.7686047332e-01   -8.3197304007e+00
-7.7642074117e-01   -8.3150283848e+00
-7.7598063068e-01   -8.3124728089e+00
-7.7554014208e-01   -8.3122970908e+00
-7.7509927558e-01   -8.3145342853e+00
-7.7465803139e-01   -8.3189036201e+00
-7.7421640974e-01   -8.3247839914e+00
-7.7377441083e-01   -8.3313105576e+00
-7.7333203487e-01   -8.3376479285e+00
-7.7288928210e-01   -8.3427140486e+00
-7.7244615271e-01   -8.3457427374e+00
-7.7200264694e-01   -8.3461780769e+00
-7.7155876498e-01   -8.3440672543e+00
-7.7111450707e-01   -8.3395161115e+00
-7.7066987342e-01   -8.3332961605e+00
-7.7022486423e-01   -8.3262790806e+00
-7.6977947974e-01   -8.3194464073e+00
-7.6933372015e-01   -8.3136024332e+00
-7.6888758569e-01   -8.3096389800e+00
-7.6844107657e-01   -8.3079314172e+00
-7.6799419301e-01   -8.3086885989e+00
-7.6754693522e-01   -8.3117680762e+00
-7.6709930343e-01   -8.3167610767e+00
-7.6665129785e-01   -8.3230044886e+00
-7.6620291871e-01   -8.3295521970e+00
-7.6575416621e-01   -8.3355008529e+00
-7.6530504058e-01   -8.3399274731e+00
-7.6485554204e-01   -8.3419978080e+00
-7.6440567081e-01   -8.3414752389e+00
-7.6395542710e-01   -8.3383796316e+00
-7.6350481113e-01   -8.3331309760e+00
-7.6305382313e-01   -8.3264933305e+00
-7.6260246332e-01   -8.3193880525e+00
-7.6215073190e-01   -8.3128122585e+00
-7.6169862912e-01   -8.3076057977e+00
-7.6124615517e-01   -8.3044407491e+00
-7.6079331030e-01   -8.3036766862e+00
-7.6034009470e-01   -8.3052865910e+00
-7.5988650862e-01   -8.3091669181e+00
-7.5943255226e-01   -8.3147068117e+00
-7.5897822585e-01   -8.3211891512e+00
-7.5852352961e-01   -8.3275994462e+00
-7.5806846376e-01   -8.3330524478e+00
-7.5761302852e-01   -8.3366586333e+00
-7.5715722413e-01   -8.3378189430e+00
-7.5670105078e-01   -8.3362949464e+00
-7.5624450872e-01   -8.3323125165e+00
-7.5578759816e-01   -8.3264230386e+00
-7.5533031932e-01   -8.3195303101e+00
-7.5487267244e-01   -8.3124892026e+00
-7.5441465772e-01   -8.3063394055e+00
-7.5395627540e-01   -8.3018343961e+00
-7.5349752569e-01   -8.2994991300e+00
-7.5303840882e-01   -8.2995966749e+00
-7.5257892502e-01   -8.3021161613e+00
-7.5211907451e-01   -8.3066696744e+00
-7.5165885751e-01   -8.3126420897e+00
-7.5119827424e-01   -8.3192235678e+00
-7.5073732494e-01   -8.3253897941e+00
-7.5027600982e-01   -8.3302001924e+00
-7.4981432912e-01   -8.3329700234e+00
-7.4935228305e-01   -8.3331551152e+00
-7.4888987184e-01   -8.3306704084e+00
-7.4842709571e-01   -8.3258851687e+00
-7.4796395490e-01   -8.3195097016e+00
-7.4750044962e-01   -8.3124377391e+00
-7.4703658011e-01   -8.3056121284e+00
-7.4657234658e-01   -8.2999837736e+00
-7.4610774927e-01   -8.2962285246e+00
-7.4564278840e-01   -8.2947814990e+00
-7.4517746420e-01   -8.2957923761e+00
-7.4471177690e-01   -8.2991289007e+00
-7.4424572671e-01   -8.3042994580e+00
-7.4377931388e-01   -8.3105863049e+00
-7.4331253862e-01   -8.3171117281e+00
-7.4284540117e-01   -8.3228965776e+00
-7.4237790174e-01   -8.3270090542e+00
-7.4191004058e-01   -8.3288281263e+00
-7.4144181790e-01   -8.3280142871e+00
-7.4097323394e-01   -8.3245936337e+00
-7.4050428892e-01   -8.3191123404e+00
-7.4003498307e-01   -8.3123510272e+00
-7.3956531662e-01   -8.3052132809e+00
-7.3909528980e-01   -8.2987897355e+00
-7.3862490285e-01   -8.2937869479e+00
-7.3815415597e-01   -8.2908393660e+00
-7.3768304942e-01   -8.2903233148e+00
-7.3721158341e-01   -8.2922025415e+00
-7.3673975818e-01   -8.2962656553e+00
-7.3626757396e-01   -8.3019527649e+00
-7.3579503097e-01   -8.3084465463e+00
-7.3532212945e-01   -8.3147724430e+00
-7.3484886962e-01   -8.3200608490e+00
-7.3437525172e-01   -8.3233835112e+00
-7.3390127599e-01   -8.3242146755e+00
-7.3342694264e-01   -8.3223565614e+00
-7.3295225191e-01   -8.3180836638e+00
-7.3247720403e-01   -8.3120507897e+00
-7.3200179924e-01   -8.3050109769e+00
-7.3152603776e-01   -8.2980507915e+00
-7.3104991983e-01   -8.2920280696e+00
-7.3057344567e-01   -8.2877592031e+00
-7.3009661553e-01   -8.2856682612e+00
-7.2961942963e-01   -8.2860107470e+00
-7.2914188821e-01   -8.2887926549e+00
-7.2866399150e-01   -8.2935123532e+00
-7.2818573972e-01   -8.2995929408e+00
-7.2770713313e-01   -8.3061436720e+00
-7.2722817194e-01   -8.3122075482e+00
-7.2674885639e-01   -8.3167892577e+00
-7.2626918671e-01   -8.3192555536e+00
-7.2578916314e-01   -8.3190813112e+00
-7.2530878592e-01   -8.3162782035e+00
-7.2482805527e-01   -8.3112602316e+00
-7.2434697143e-01   -8.3047446690e+00
-7.2386553464e-01   -8.2976133308e+00
-7.2338374513e-01   -8.2908842291e+00
-7.2290160313e-01   -8.2854141554e+00
-7.2241910888e-01   -8.2819267617e+00
-7.2193626261e-01   -8.2807322979e+00
-7.2145306457e-01   -8.2820003385e+00
-7.2096951498e-01   -8.2855544134e+00
-7.2048561408e-01   -8.2908523820e+00
-7.2000136210e-01   -8.2972069506e+00
-7.1951675929e-01   -8.3036783554e+00
-7.1903180588e-01   -8.3093015124e+00
-7.1854650210e-01   -8.3131842745e+00
-7.1806084820e-01   -8.3146750387e+00
-7.1757484440e-01   -8.3134618652e+00
-7.1708849095e-01   -8.3097978789e+00
-7.1660178808e-01   -8.3040871249e+00
-7.1611473602e-01   -8.2972234692e+00
-7.1562733503e-01   -8.2901389320e+00
-7.1513958533e-01   -8.2837801043e+00
-7.1465148716e-01   -8.2789708051e+00
-7.1416304075e-01   -8.2762946378e+00
-7.1367424636e-01   -8.2760015609e+00
-7.1318510421e-01   -8.2781847156e+00
-7.1269561455e-01   -8.2824303942e+00
-7.1220577761e-01   -8.2882251606e+00
-7.1171559362e-01   -8.2947492855e+00
-7.1122506284e-01   -8.3010007904e+00
-7.1073418550e-01   -8.3060162811e+00
-7.1024296184e-01   -8.3090904563e+00
-7.0975139209e-01   -8.3095639565e+00
-7.0925947650e-01   -8.3074030467e+00
-7.0876721531e-01   -8.3028623916e+00
-7.0827460875e-01   -8.2966554094e+00
-7.0778165707e-01   -8.2895632066e+00
-7.0728836051e-01   -8.2826426597e+00
-7.0679471930e-01   -8.2767558200e+00
-7.0630073369e-01   -8.2726902453e+00
-7.0580640392e-01   -8.2708552026e+00
-7.0531173023e-01   -8.2715152164e+00
-7.0481671286e-01   -8.2745109497e+00
-7.0432135205e-01   -8.2793917129e+00
-7.0382564805e-01   -8.2855800315e+00
-7.0332960109e-01   -8.2920938492e+00
-7.0283321141e-01   -8.2979632562e+00
-7.0233647927e-01   -8.3023642158e+00
-7.0183940489e-01   -8.3045125026e+00
-7.0134198852e-01   -8.3039927207e+00
-7.0084423041e-01   -8.3008731974e+00
-7.0034613080e-01   -8.2956342236e+00
-6.9984768993e-01   -8.2889623335e+00
-6.9934890804e-01   -8.2818020511e+00
-6.9884978538e-01   -8.2752115060e+00
-6.9835032218e-01   -8.2698891830e+00
-6.9785051870e-01   -8.2666028365e+00
-6.9735037517e-01   -8.2656831722e+00
-6.9684989184e-01   -8.2672275989e+00
-6.9634906896e-01   -8.2709982164e+00
-6.9584790677e-01   -8.2764451510e+00
-6.9534640550e-01   -8.2828391838e+00
-6.9484456541e-01   -8.2892577465e+00
-6.9434238675e-01   -8.2946679365e+00
-6.9383986975e-01   -8.2982521952e+00
-6.9333701465e-01   -8.2994227673e+00
-6.9283382172e-01   -8.2979377598e+00
-6.9233029118e-01   -8.2939428212e+00
-6.9182642329e-01   -8.2880492665e+00
-6.9132221829e-01   -8.2810854836e+00
-6.9081767643e-01   -8.2740029304e+00
-6.9031279796e-01   -8.2677539221e+00
-6.8980758311e-01   -8.2631942989e+00
-6.8930203213e-01   -8.2607159443e+00
-6.8879614528e-01   -8.2607192361e+00
-6.8828992279e-01   -8.2631356156e+00
-6.8778336492e-01   -8.2675719357e+00
-6.8727647191e-01   -8.2734731225e+00
-6.8676924401e-01   -8.2799663966e+00
-6.8626168147e-01   -8.2861289071e+00
-6.8575378453e-01   -8.2909401603e+00
-6.8524555344e-01   -8.2937036749e+00
-6.8473698844e-01   -8.2938527112e+00
-6.8422808979e-01   -8.2913759044e+00
-6.8371885774e-01   -8.2866120348e+00
-6.8320929253e-01   -8.2801771724e+00
-6.8269939441e-01   -8.2730732877e+00
-6.8218916362e-01   -8.2662105880e+00
-6.8167860043e-01   -8.2604898582e+00
-6.8116770507e-01   -8.2565973665e+00
-6.8065647780e-01   -8.2550707143e+00
-6.8014491886e-01   -8.2559712889e+00
-6.7963302850e-01   -8.2591953163e+00
-6.7912080698e-01   -8.2642598785e+00
-6.7860825453e-01   -8.2704865244e+00
-6.7809537142e-01   -8.2769364418e+00
-6.7758215790e-01   -8.2826957075e+00
-6.7706861420e-01   -8.2868212596e+00
-6.7655474059e-01   -8.2886739474e+00
-6.7604053731e-01   -8.2877913580e+00
-6.7552600462e-01   -8.2843971189e+00
-6.7501114275e-01   -8.2789153921e+00
-6.7449595198e-01   -8.2721050309e+00
-6.7398043254e-01   -8.2649525274e+00
-6.7346458468e-01   -8.2583844276e+00
-6.7294840867e-01   -8.2533086836e+00
-6.7243190474e-01   -8.2502617557e+00
-6.7191507316e-01   -8.2496127311e+00
-6.7139791417e-01   -8.2514037100e+00
-6.7088042803e-01   -8.2553634984e+00
-6.7036261498e-01   -8.2609625716e+00
-6.6984447529e-01   -8.2673733264e+00
-6.6932600919e-01   -8.2736864028e+00
-6.6880721695e-01   -8.2789381345e+00
-6.6828809882e-01   -8.2822216372e+00
-6.6776865505e-01   -8.2830737650e+00
-6.6724888590e-01   -8.2812276636e+00
-6.6672879161e-01   -8.2769983053e+00
-6.6620837245e-01   -8.2709077768e+00
-6.6568762865e-01   -8.2638470968e+00
-6.6516656049e-01   -8.2568027225e+00
-6.6464516821e-01   -8.2506753908e+00
-6.6412345206e-01   -8.2462457764e+00
-6.6360141230e-01   -8.2440895216e+00
-6.6307904919e-01   -8.2443489774e+00
-6.6255636298e-01   -8.2469909270e+00
-6.6203335392e-01   -8.2516450362e+00
-6.6151002227e-01   -8.2576284804e+00
-6.6098636829e-01   -8.2640969700e+00
-6.6046239222e-01   -8.2701503495e+00
-6.5993809433e-01   -8.2747339104e+00
-6.5941347486e-01   -8.2771243920e+00
-6.5888853409e-01   -8.2769814222e+00
-6.5836327225e-01   -8.2741992479e+00
-6.5783768961e-01   -8.2692087968e+00
-6.5731178643e-01   -8.2625914146e+00
-6.5678556295e-01   -8.2554269869e+00
-6.5625901944e-01   -8.2486216046e+00
-6.5573215615e-01   -8.2430565330e+00
-6.5520497334e-01   -8.2394399520e+00
-6.5467747127e-01   -8.2381463723e+00
-6.5414965019e-01   -8.2392743252e+00
-6.5362151036e-01   -8.2427397681e+00
-6.5309305203e-01   -8.2479775787e+00
-6.5256427548e-01   -8.2542261118e+00
-6.5203518094e-01   -8.2606644737e+00
-6.5150576869e-01   -8.2662387689e+00
-6.5097603897e-01   -8.2700982037e+00
-6.5044599205e-01   -8.2716147945e+00
-6.4991562819e-01   -8.2704384078e+00
-6.4938494764e-01   -8.2667176488e+00
-6.4885395066e-01   -8.2609964265e+00
-6.4832263751e-01   -8.2541023296e+00
-6.4779100846e-01   -8.2469368526e+00
-6.4725906375e-01   -8.2404966652e+00
-6.4672680364e-01   -8.2355582050e+00
-6.4619422841e-01   -8.2327927353e+00
-6.4566133830e-01   -8.2323870018e+00
-6.4512813358e-01   -8.2344350546e+00
-6.4459461451e-01   -8.2385791146e+00
-6.4406078134e-01   -8.2443017215e+00
-6.4352663434e-01   -8.2507222308e+00
-6.4299217376e-01   -8.2569518887e+00
-6.4245739987e-01   -8.2619530642e+00
-6.4192231293e-01   -8.2649868382e+00
-6.4138691320e-01   -8.2654857452e+00
-6.4085120093e-01   -8.2633468738e+00
-6.4031517640e-01   -8.2588151273e+00
-6.3977883986e-01   -8.2525266698e+00
-6.3924219157e-01   -8.2454283674e+00
-6.3870523179e-01   -8.2383932095e+00
-6.3816796079e-01   -8.2324336025e+00
-6.3763037883e-01   -8.2282416530e+00
-6.3709248617e-01   -8.2262926305e+00
-6.3655428307e-01   -8.2268025555e+00
-6.3601576979e-01   -8.2297074904e+00
-6.3547694660e-01   -8.2345092419e+00
-6.3493781376e-01   -8.2405752580e+00
-6.3439837153e-01   -8.2470036906e+00
-6.3385862018e-01   -8.2528945041e+00
-6.3331855996e-01   -8.2572341604e+00
-6.3277819114e-01   -8.2593776392e+00
-6.3223751399e-01   -8.2589028339e+00
-6.3169652877e-01   -8.2557787361e+00
-6.3115523573e-01   -8.2504999778e+00
-6.3061363515e-01   -8.2437658126e+00
-6.3007172729e-01   -8.2365827236e+00
-6.2952951242e-01   -8.2298572408e+00
-6.2898699079e-01   -8.2244797771e+00
-6.2844416267e-01   -8.2210729103e+00
-6.2790102832e-01   -8.2200168721e+00
-6.2735758802e-01   -8.2214478460e+00
-6.2681384202e-01   -8.2250696262e+00
-6.2626979060e-01   -8.2304728269e+00
-6.2572543401e-01   -8.2367928339e+00
-6.2518077251e-01   -8.2430913399e+00
-6.2463580639e-01   -8.2485001179e+00
-6.2409053590e-01   -8.2521051550e+00
-6.2354496130e-01   -8.2532657852e+00
-6.2299908287e-01   -8.2517426580e+00
-6.2245290086e-01   -8.2477568570e+00
-6.2190641555e-01   -8.2418389770e+00
-6.2135962721e-01   -8.2348166369e+00
-6.2081253609e-01   -8.2276657206e+00
-6.2026514246e-01   -8.2213347902e+00
-6.1971744660e-01   -8.2166114411e+00
-6.1916944876e-01   -8.2140827327e+00
-6.1862114922e-01   -8.2139206448e+00
-6.1807254825e-01   -8.2162267369e+00
-6.1752364610e-01   -8.2205636924e+00
-6.1697444305e-01   -8.2263967665e+00
-6.1642493936e-01   -8.2328042357e+00
-6.1587513531e-01   -8.2389013763e+00
-6.1532503115e-01   -8.2437145308e+00
-6.1477462717e-01   -8.2464163364e+00
-6.1422392362e-01   -8.2466039557e+00
-6.1367292078e-01   -8.2441005562e+00
-6.1312161891e-01   -8.2393091390e+00
-6.1257001828e-01   -8.2328345443e+00
-6.1201811916e-01   -8.2256834125e+00
-6.1146592183e-01   -8.2187316079e+00
-6.1091342654e-01   -8.2129239556e+00
-6.1036063357e-01   -8.2089300021e+00
-6.0980754319e-01   -8.2072470581e+00
-6.0925415566e-01   -8.2080433654e+00
-6.0870047126e-01   -8.2111326757e+00
-6.0814649026e-01   -8.2161047317e+00
-6.0759221292e-01   -8.2222229281e+00
-6.0703763952e-01   -8.2286314268e+00
-6.0648277033e-01   -8.2343504064e+00
-6.0592760562e-01   -8.2384237956e+00
-6.0537214565e-01   -8.2402501799e+00
-6.0481639070e-01   -8.2394134730e+00
-6.0426034104e-01   -8.2359743904e+00
-6.0370399694e-01   -8.2304733063e+00
-6.0314735867e-01   -8.2236251548e+00
-6.0259042650e-01   -8.2163927322e+00
-6.0203320071e-01   -8.2097658123e+00
-6.0147568156e-01   -8.2045520972e+00
-6.0091786933e-01   -8.2013892976e+00
-6.0035976428e-01   -8.2005901197e+00
-5.9980136670e-01   -8.2022590282e+00
-5.9924267685e-01   -8.2061255809e+00
-5.9868369501e-01   -8.2116150158e+00
-5.9812442144e-01   -8.2179346745e+00
-5.9756485642e-01   -8.2242047914e+00
-5.9700500023e-01   -8.2293915839e+00
-5.9644485313e-01   -8.2326773413e+00
-5.9588441540e-01   -8.2335186463e+00
-5.9532368731e-01   -8.2316960403e+00
-5.9476266913e-01   -8.2274159319e+00
-5.9420136114e-01   -8.2212860386e+00
-5.9363976362e-01   -8.2141737393e+00
-5.9307787683e-01   -8.2070631898e+00
-5.9251570104e-01   -8.2008329816e+00
-5.9195323655e-01   -8.1963101449e+00
-5.9139048360e-01   -8.1939909281e+00
-5.9082744249e-01   -8.1941301978e+00
-5.9026411349e-01   -8.1966656281e+00
-5.8970049686e-01   -8.2011948518e+00
-5.8913659289e-01   -8.2070744242e+00
-5.8857240185e-01   -8.2134896013e+00
-5.8800792401e-01   -8.2194319773e+00
-5.8744315965e-01   -8.2240064977e+00
-5.8687810905e-01   -8.2264382269e+00
-5.8631277248e-01   -8.2262732321e+00
-5.8574715021e-01   -8.2234564291e+00
-5.8518124252e-01   -8.2183752280e+00
-5.8461504969e-01   -8.2117838438e+00
-5.8404857199e-01   -8.2045653202e+00
-5.8348180971e-01   -8.1976474565e+00
-5.8291476310e-01   -8.1919992043e+00
-5.8234743246e-01   -8.1882097178e+00
-5.8177981805e-01   -8.1867873366e+00
-5.8121192016e-01   -8.1878367296e+00
-5.8064373906e-01   -8.1911633446e+00
-5.8007527503e-01   -8.1962544401e+00
-5.7950652834e-01   -8.2024292860e+00
-5.7893749927e-01   -8.2087867592e+00
-5.7836818811e-01   -8.2143193445e+00
-5.7779859512e-01   -8.2181558473e+00
-5.7722872058e-01   -8.2196505496e+00
-5.7665856478e-01   -8.2184652033e+00
-5.7608812798e-01   -8.2147332300e+00
-5.7551741047e-01   -8.2089731128e+00
-5.7494641253e-01   -8.2019952620e+00
-5.7437513443e-01   -8.1947737824e+00
-5.7380357646e-01   -8.1882285658e+00
-5.7323173888e-01   -8.1832015405e+00
-5.7265962199e-01   -8.1802860742e+00
-5.7208722605e-01   -8.1797409516e+00
-5.7151455135e-01   -8.1816566471e+00
-5.7094159817e-01   -8.1857169057e+00
-5.7036836678e-01   -8.1913059716e+00
-5.6979485746e-01   -8.1976403851e+00
-5.6922107050e-01   -8.2038095970e+00
-5.6864700618e-01   -8.2087599478e+00
-5.6807266477e-01   -8.2117944219e+00
-5.6749804655e-01   -8.2122855487e+00
-5.6692315180e-01   -8.2101031676e+00
-5.6634798081e-01   -8.2055251536e+00
-5.6577253385e-01   -8.1992053363e+00
-5.6519681120e-01   -8.1920298963e+00
-5.6462081315e-01   -8.1849139555e+00
-5.6404453998e-01   -8.1788568142e+00
-5.6346799196e-01   -8.1745225554e+00
-5.6289116938e-01   -8.1724422015e+00
-5.6231407251e-01   -8.1728547057e+00
-5.6173670165e-01   -8.1755944800e+00
-5.6115905706e-01   -8.1802791037e+00
-5.6058113904e-01   -8.1862491912e+00
-5.6000294786e-01   -8.1926289379e+00
-5.5942448381e-01   -8.1984687149e+00
-5.5884574717e-01   -8.2027805737e+00
-5.5826673821e-01   -8.2048655277e+00
-5.5768745722e-01   -8.2043448909e+00
-5.5710790449e-01   -8.2012310923e+00
-5.5652808030e-01   -8.1959071595e+00
-5.5594798492e-01   -8.1891583964e+00
-5.5536761865e-01   -8.1818602930e+00
-5.5478698176e-01   -8.1750109605e+00
-5.5420607453e-01   -8.1695130541e+00
-5.5362489726e-01   -8.1659772307e+00
-5.5304345022e-01   -8.1648166594e+00
-5.5246173370e-01   -8.1660962184e+00
-5.5187974797e-01   -8.1696297177e+00
-5.5129749333e-01   -8.1748763204e+00
-5.5071497006e-01   -8.1810765441e+00
-5.5013217844e-01   -8.1873358269e+00
-5.4954911875e-01   -8.1927069366e+00
-5.4896579129e-01   -8.1962514250e+00
-5.4838219632e-01   -8.1973505030e+00
-5.4779833415e-01   -8.1958899008e+00
-5.4721420504e-01   -8.1918413902e+00
-5.4662980930e-01   -8.1858832795e+00
-5.4604514719e-01   -8.1787970481e+00
-5.4546021902e-01   -8.1715590862e+00
-5.4487502505e-01   -8.1651246375e+00
-5.4428956558e-01   -8.1602808767e+00
-5.4370384090e-01   -8.1575575934e+00
-5.4311785128e-01   -8.1573236749e+00
-5.4253159701e-01   -8.1594534101e+00
-5.4194507838e-01   -8.1636710389e+00
-5.4135829568e-01   -8.1693628770e+00
-5.4077124919e-01   -8.1757200934e+00
-5.4018393919e-01   -8.1817155561e+00
-5.3959636598e-01   -8.1865089403e+00
-5.3900852984e-01   -8.1891460380e+00
-5.3842043105e-01   -8.1893598913e+00
-5.3783206990e-01   -8.1868358346e+00
-5.3724344669e-01   -8.1819969298e+00
-5.3665456168e-01   -8.1754934490e+00
-5.3606541518e-01   -8.1682485660e+00
-5.3547600747e-01   -8.1611762199e+00
-5.3488633884e-01   -8.1552070722e+00
-5.3429640957e-01   -8.1511097042e+00
-5.3370621995e-01   -8.1492998776e+00
-5.3311577028e-01   -8.1499252224e+00
-5.3252506082e-01   -8.1528943680e+00
-5.3193409189e-01   -8.1577279729e+00
-5.3134286375e-01   -8.1637580210e+00
-5.3075137671e-01   -8.1700776989e+00
-5.3015963105e-01   -8.1757474277e+00
-5.2956762705e-01   -8.1797959156e+00
-5.2897536501e-01   -8.1815728553e+00
-5.2838284521e-01   -8.1807130160e+00
-5.2779006795e-01   -8.1772634227e+00
-5.2719703350e-01   -8.1716873211e+00
-5.2660374217e-01   -8.1647951374e+00
-5.2601019424e-01   -8.1574511213e+00
-5.2541639000e-01   -8.1507290012e+00
-5.2482232974e-01   -8.1453815017e+00
-5.2422801374e-01   -8.1420612618e+00
-5.2363344230e-01   -8.1411443355e+00
-5.2303861571e-01   -8.1426743318e+00
-5.2244353426e-01   -8.1463879736e+00
-5.2184819823e-01   -8.1517603174e+00
-5.2125260793e-01   -8.1579666501e+00
-5.2065676362e-01   -8.1641645277e+00
-5.2006066562e-01   -8.1692894065e+00
-5.1946431421e-01   -8.1725473624e+00
-5.1886770967e-01   -8.1733548095e+00
-5.1827085230e-01   -8.1714773728e+00
-5.1767374240e-01   -8.1671709043e+00
-5.1707638024e-01   -8.1609967136e+00
-5.1647876613e-01   -8.1538023095e+00
