X    Y
-8.8366688946e-01   -4.3408759767e-04
-8.8330750110e-01   -4.3426421343e-04
-8.8294759286e-01   -4.3444122877e-04
-8.8258716495e-01   -4.3461864439e-04
-8.8222621758e-01   -4.3479646098e-04
-8.8186475097e-01   -4.3497467924e-04
-8.8150276533e-01   -4.3515329988e-04
-8.8114026087e-01   -4.3533232361e-04
-8.8077723780e-01   -4.3551175112e-04
-8.8041369634e-01   -4.3569158315e-04
-8.8004963671e-01   -4.3587182039e-04
-8.7968505911e-01   -4.3605246357e-04
-8.7931996376e-01   -4.3623351339e-04
-8.7895435088e-01   -4.3641497059e-04
-8.7858822067e-01   -4.3659683588e-04
-8.7822157337e-01   -4.3677910998e-04
-8.7785440918e-01   -4.3696179364e-04
-8.7748672832e-01   -4.3714488756e-04
-8.7711853100e-01   -4.3732839249e-04
-8.7674981744e-01   -4.3751230916e-04
-8.7638058786e-01   -4.3769663831e-04
-8.7601084248e-01   -4.3788138067e-04
-8.7564058151e-01   -4.3806653698e-04
-8.7526980518e-01   -4.3825210800e-04
-8.7489851369e-01   -4.3843809446e-04
-8.7452670727e-01   -4.3862449711e-04
-8.7415438614e-01   -4.3881131670e-04
-8.7378155052e-01   -4.3899855400e-04
-8.7340820062e-01   -4.3918620974e-04
-8.7303433666e-01   -4.3937428469e-04
-8.7265995888e-01   -4.3956277962e-04
-8.7228506747e-01   -4.3975169528e-04
-8.7190966268e-01   -4.3994103243e-04
-8.7153374471e-01   -4.4013079185e-04
-8.7115731379e-01   -4.4032097431e-04
-8.7078037014e-01   -4.4051158058e-04
-8.7040291398e-01   -4.4070261143e-04
-8.7002494554e-01   -4.4089406764e-04
-8.6964646504e-01   -4.4108594999e-04
-8.6926747269e-01   -4.4127825927e-04
-8.6888796873e-01   -4.4147099625e-04
-8.6850795337e-01   -4.4166416174e-04
-8.6812742684e-01   -4.4185775651e-04
-8.6774638936e-01   -4.4205178136e-04
-8.6736484117e-01   -4.4224623708e-04
-8.6698278247e-01   -4.4244112448e-04
-8.6660021350e-01   -4.4263644436e-04
-8.6621713449e-01   -4.4283219751e-04
-8.6583354565e-01   -4.4302838474e-04
-8.6544944722e-01   -4.4322500687e-04
-8.6506483941e-01   -4.4342206469e-04
-8.6467972247e-01   -4.4361955903e-04
-8.6429409660e-01   -4.4381749071e-04
-8.6390796205e-01   -4.4401586053e-04
-8.6352131903e-01   -4.4421466932e-04
-8.6313416777e-01   -4.4441391791e-04
-8.6274650851e-01   -4.4461360713e-04
-8.6235834147e-01   -4.4481373779e-04
-8.6196966688e-01   -4.4501431074e-04
-8.6158048497e-01   -4.4521532681e-04
-8.6119079596e-01   -4.4541678683e-04
-8.6080060009e-01   -4.4561869165e-04
-8.6040989758e-01   -4.4582104211e-04
-8.6001868867e-01   -4.4602383906e-04
-8.5962697359e-01   -4.4622708334e-04
-8.5923475256e-01   -4.4643077581e-04
-8.5884202582e-01   -4.4663491731e-04
-8.5844879360e-01   -4.4683950871e-04
-8.5805505613e-01   -4.4704455086e-04
-8.5766081364e-01   -4.4725004464e-04
-8.5726606637e-01   -4.4745599089e-04
-8.5687081454e-01   -4.4766239050e-04
-8.5647505839e-01   -4.4786924433e-04
-8.5607879815e-01   -4.4807655325e-04
-8.5568203405e-01   -4.4828431815e-04
-8.5528476634e-01   -4.4849253989e-04
-8.5488699524e-01   -4.4870121937e-04
-8.5448872098e-01   -4.4891035747e-04
-8.5408994380e-01   -4.4911995507e-04
-8.5369066394e-01   -4.4933001307e-04
-8.5329088163e-01   -4.4954053236e-04
-8.5289059711e-01   -4.4975151384e-04
-8.5248981060e-01   -4.4996295840e-04
-8.5208852236e-01   -4.5017486695e-04
-8.5168673261e-01   -4.5038724040e-04
-8.5128444158e-01   -4.5060007965e-04
-8.5088164953e-01   -4.5081338562e-04
-8.5047835668e-01   -4.5102715921e-04
-8.5007456327e-01   -4.5124140136e-04
-8.4967026953e-01   -4.5145611296e-04
-8.4926547572e-01   -4.5167129496e-04
-8.4886018206e-01   -4.5188694828e-04
-8.4845438879e-01   -4.5210307384e-04
-8.4804809616e-01   -4.5231967258e-04
-8.4764130439e-01   -4.5253674543e-04
-8.4723401374e-01   -4.5275429334e-04
-8.4682622444e-01   -4.5297231724e-04
-8.4641793673e-01   -4.5319081808e-04
-8.4600915085e-01   -4.5340979681e-04
-8.4559986704e-01   -4.5362925438e-04
-8.4519008554e-01   -4.5384919173e-04
-8.4477980660e-01   -4.5406960984e-04
-8.4436903045e-01   -4.5429050966e-04
-8.4395775734e-01   -4.5451189215e-04
-8.4354598751e-01   -4.5473375828e-04
-8.4313372120e-01   -4.5495610903e-04
-8.4272095865e-01   -4.5517894535e-04
-8.4230770011e-01   -4.5540226824e-04
-8.4189394582e-01   -4.5562607866e-04
-8.4147969603e-01   -4.5585037761e-04
-8.4106495097e-01   -4.5607516607e-04
-8.4064971089e-01   -4.5630044502e-04
-8.4023397604e-01   -4.5652621546e-04
-8.3981774666e-01   -4.5675247839e-04
-8.3940102299e-01   -4.5697923481e-04
-8.3898380529e-01   -4.5720648571e-04
-8.3856609379e-01   -4.5743423211e-04
-8.3814788875e-01   -4.5766247501e-04
-8.3772919040e-01   -4.5789121542e-04
-8.3730999899e-01   -4.5812045437e-04
-8.3689031478e-01   -4.5835019286e-04
-8.3647013801e-01   -4.5858043193e-04
-8.3604946892e-01   -4.5881117260e-04
-8.3562830777e-01   -4.5904241589e-04
-8.3520665480e-01   -4.5927416285e-04
-8.3478451025e-01   -4.5950641450e-04
-8.3436187439e-01   -4.5973917189e-04
-8.3393874745e-01   -4.5997243605e-04
-8.3351512969e-01   -4.6020620805e-04
-8.3309102135e-01   -4.6044048892e-04
-8.3266642269e-01   -4.6067527972e-04
-8.3224133395e-01   -4.6091058151e-04
-8.3181575538e-01   -4.6114639534e-04
-8.3138968725e-01   -4.6138272229e-04
-8.3096312978e-01   -4.6161956342e-04
-8.3053608325e-01   -4.6185691979e-04
-8.3010854789e-01   -4.6209479249e-04
-8.2968052396e-01   -4.6233318260e-04
-8.2925201172e-01   -4.6257209119e-04
-8.2882301141e-01   -4.6281151935e-04
-8.2839352328e-01   -4.6305146818e-04
-8.2796354760e-01   -4.6329193876e-04
-8.2753308460e-01   -4.6353293218e-04
-8.2710213456e-01   -4.6377444956e-04
-8.2667069771e-01   -4.6401649199e-04
-8.2623877432e-01   -4.6425906059e-04
-8.2580636463e-01   -4.6450215646e-04
-8.2537346891e-01   -4.6474578071e-04
-8.2494008740e-01   -4.6498993448e-04
-8.2450622036e-01   -4.6523461887e-04
-8.2407186805e-01   -4.6547983502e-04
-8.2363703073e-01   -4.6572558405e-04
-8.2320170864e-01   -4.6597186711e-04
-8.2276590205e-01   -4.6621868533e-04
-8.2232961121e-01   -4.6646603984e-04
-8.2189283638e-01   -4.6671393180e-04
-8.2145557781e-01   -4.6696236235e-04
-8.2101783577e-01   -4.6721133266e-04
-8.2057961051e-01   -4.6746084386e-04
-8.2014090228e-01   -4.6771089714e-04
-8.1970171136e-01   -4.6796149364e-04
-8.1926203798e-01   -4.6821263454e-04
-8.1882188243e-01   -4.6846432102e-04
-8.1838124494e-01   -4.6871655424e-04
-8.1794012579e-01   -4.6896933540e-04
-8.1749852522e-01   -4.6922266567e-04
-8.1705644351e-01   -4.6947654624e-04
-8.1661388092e-01   -4.6973097831e-04
-8.1617083769e-01   -4.6998596307e-04
-8.1572731410e-01   -4.7024150173e-04
-8.1528331040e-01   -4.7049759549e-04
-8.1483882686e-01   -4.7075424555e-04
-8.1439386373e-01   -4.7101145314e-04
-8.1394842129e-01   -4.7126921947e-04
-8.1350249978e-01   -4.7152754575e-04
-8.1305609948e-01   -4.7178643323e-04
-8.1260922064e-01   -4.7204588311e-04
-8.1216186354e-01   -4.7230589665e-04
-8.1171402842e-01   -4.7256647508e-04
-8.1126571557e-01   -4.7282761964e-04
-8.1081692523e-01   -4.7308933157e-04
-8.1036765768e-01   -4.7335161214e-04
-8.0991791318e-01   -4.7361446258e-04
-8.0946769199e-01   -4.7387788417e-04
-8.0901699437e-01   -4.7414187817e-04
-8.0856582061e-01   -4.7440644584e-04
-8.0811417095e-01   -4.7467158847e-04
-8.0766204566e-01   -4.7493730731e-04
-8.0720944502e-01   -4.7520360366e-04
-8.0675636929e-01   -4.7547047881e-04
-8.0630281873e-01   -4.7573793403e-04
-8.0584879361e-01   -4.7600597063e-04
-8.0539429420e-01   -4.7627458991e-04
-8.0493932076e-01   -4.7654379317e-04
-8.0448387357e-01   -4.7681358171e-04
-8.0402795289e-01   -4.7708395685e-04
-8.0357155899e-01   -4.7735491991e-04
-8.0311469214e-01   -4.7762647221e-04
-8.0265735260e-01   -4.7789861507e-04
-8.0219954066e-01   -4.7817134983e-04
-8.0174125657e-01   -4.7844467781e-04
-8.0128250060e-01   -4.7871860037e-04
-8.0082327303e-01   -4.7899311884e-04
-8.0036357413e-01   -4.7926823457e-04
-7.9990340416e-01   -4.7954394892e-04
-7.9944276340e-01   -4.7982026324e-04
-7.9898165212e-01   -4.8009717891e-04
-7.9852007059e-01   -4.8037469728e-04
-7.9805801909e-01   -4.8065281973e-04
-7.9759549787e-01   -4.8093154764e-04
-7.9713250722e-01   -4.8121088239e-04
-7.9666904741e-01   -4.8149082537e-04
-7.9620511871e-01   -4.8177137796e-04
-7.9574072140e-01   -4.8205254157e-04
-7.9527585574e-01   -4.8233431760e-04
-7.9481052202e-01   -4.8261670745e-04
-7.9434472050e-01   -4.8289971254e-04
-7.9387845145e-01   -4.8318333428e-04
-7.9341171517e-01   -4.8346757409e-04
-7.9294451191e-01   -4.8375243340e-04
-7.9247684195e-01   -4.8403791364e-04
-7.9200870557e-01   -4.8432401625e-04
-7.9154010305e-01   -4.8461074266e-04
-7.9107103466e-01   -4.8489809433e-04
-7.9060150067e-01   -4.8518607271e-04
-7.9013150136e-01   -4.8547467924e-04
-7.8966103702e-01   -4.8576391541e-04
-7.8919010791e-01   -4.8605378266e-04
-7.8871871431e-01   -4.8634428248e-04
-7.8824685650e-01   -4.8663541633e-04
-7.8777453476e-01   -4.8692718571e-04
-7.8730174937e-01   -4.8721959210e-04
-7.8682850060e-01   -4.8751263699e-04
-7.8635478874e-01   -4.8780632188e-04
-7.8588061405e-01   -4.8810064827e-04
-7.8540597683e-01   -4.8839561768e-04
-7.8493087735e-01   -4.8869123162e-04
-7.8445531589e-01   -4.8898749160e-04
-7.8397929272e-01   -4.8928439915e-04
-7.8350280814e-01   -4.8958195580e-04
-7.8302586242e-01   -4.8988016309e-04
-7.8254845584e-01   -4.9017902256e-04
-7.8207058868e-01   -4.9047853575e-04
-7.8159226122e-01   -4.9077870421e-04
-7.8111347375e-01   -4.9107952951e-04
-7.8063422654e-01   -4.9138101321e-04
-7.8015451989e-01   -4.9168315687e-04
-7.7967435406e-01   -4.9198596207e-04
-7.7919372935e-01   -4.9228943039e-04
-7.7871264604e-01   -4.9259356341e-04
-7.7823110440e-01   -4.9289836273e-04
-7.7774910473e-01   -4.9320382994e-04
-7.7726664730e-01   -4.9350996665e-04
-7.7678373241e-01   -4.9381677445e-04
-7.7630036033e-01   -4.9412425498e-04
-7.7581653135e-01   -4.9443240984e-04
-7.7533224575e-01   -4.9474124066e-04
-7.7484750383e-01   -4.9505074907e-04
-7.7436230585e-01   -4.9536093672e-04
-7.7387665212e-01   -4.9567180523e-04
-7.7339054291e-01   -4.9598335627e-04
-7.7290397852e-01   -4.9629559149e-04
-7.7241695922e-01   -4.9660851255e-04
-7.7192948531e-01   -4.9692212110e-04
-7.7144155707e-01   -4.9723641884e-04
-7.7095317479e-01   -4.9755140743e-04
-7.7046433876e-01   -4.9786708857e-04
-7.6997504926e-01   -4.9818346393e-04
-7.6948530659e-01   -4.9850053523e-04
-7.6899511102e-01   -4.9881830416e-04
-7.6850446285e-01   -4.9913677243e-04
-7.6801336237e-01   -4.9945594176e-04
-7.6752180987e-01   -4.9977581386e-04
-7.6702980563e-01   -5.0009639048e-04
-7.6653734995e-01   -5.0041767333e-04
-7.6604444312e-01   -5.0073966417e-04
-7.6555108542e-01   -5.0106236473e-04
-7.6505727715e-01   -5.0138577678e-04
-7.6456301859e-01   -5.0170990207e-04
-7.6406831004e-01   -5.0203474237e-04
-7.6357315179e-01   -5.0236029945e-04
-7.6307754413e-01   -5.0268657509e-04
-7.6258148735e-01   -5.0301357107e-04
-7.6208498175e-01   -5.0334128919e-04
-7.6158802761e-01   -5.0366973125e-04
-7.6109062523e-01   -5.0399889904e-04
-7.6059277490e-01   -5.0432879439e-04
-7.6009447692e-01   -5.0465941910e-04
-7.5959573157e-01   -5.0499077502e-04
-7.5909653915e-01   -5.0532286396e-04
-7.5859689996e-01   -5.0565568776e-04
-7.5809681429e-01   -5.0598924828e-04
-7.5759628243e-01   -5.0632354736e-04
-7.5709530468e-01   -5.0665858686e-04
-7.5659388134e-01   -5.0699436864e-04
-7.5609201269e-01   -5.0733089459e-04
-7.5558969903e-01   -5.0766816657e-04
-7.5508694066e-01   -5.0800618648e-04
-7.5458373788e-01   -5.0834495620e-04
-7.5408009098e-01   -5.0868447765e-04
-7.5357600025e-01   -5.0902475272e-04
-7.5307146600e-01   -5.0936578333e-04
-7.5256648852e-01   -5.0970757140e-04
-7.5206106811e-01   -5.1005011887e-04
-7.5155520507e-01   -5.1039342765e-04
-7.5104889969e-01   -5.1073749971e-04
-7.5054215227e-01   -5.1108233698e-04
-7.5003496311e-01   -5.1142794143e-04
-7.4952733251e-01   -5.1177431502e-04
-7.4901926076e-01   -5.1212145973e-04
-7.4851074817e-01   -5.1246937752e-04
-7.4800179504e-01   -5.1281807040e-04
-7.4749240166e-01   -5.1316754034e-04
-7.4698256833e-01   -5.1351778936e-04
-7.4647229537e-01   -5.1386881947e-04
-7.4596158305e-01   -5.1422063267e-04
-7.4545043169e-01   -5.1457323100e-04
-7.4493884159e-01   -5.1492661648e-04
-7.4442681305e-01   -5.1528079116e-04
-7.4391434636e-01   -5.1563575708e-04
-7.4340144184e-01   -5.1599151629e-04
-7.4288809977e-01   -5.1634807086e-04
-7.4237432048e-01   -5.1670542287e-04
-7.4186010424e-01   -5.1706357437e-04
-7.4134545138e-01   -5.1742252747e-04
-7.4083036219e-01   -5.1778228426e-04
-7.4031483698e-01   -5.1814284683e-04
-7.3979887605e-01   -5.1850421730e-04
-7.3928247970e-01   -5.1886639778e-04
-7.3876564823e-01   -5.1922939041e-04
-7.3824838196e-01   -5.1959319730e-04
-7.3773068118e-01   -5.1995782061e-04
-7.3721254620e-01   -5.2032326249e-04
-7.3669397733e-01   -5.2068952508e-04
-7.3617497487e-01   -5.2105661056e-04
-7.3565553912e-01   -5.2142452111e-04
-7.3513567039e-01   -5.2179325890e-04
-7.3461536900e-01   -5.2216282612e-04
-7.3409463523e-01   -5.2253322498e-04
-7.3357346941e-01   -5.2290445767e-04
-7.3305187183e-01   -5.2327652643e-04
-7.3252984281e-01   -5.2364943347e-04
-7.3200738264e-01   -5.2402318102e-04
-7.3148449165e-01   -5.2439777133e-04
-7.3096117013e-01   -5.2477320665e-04
-7.3043741840e-01   -5.2514948923e-04
-7.2991323676e-01   -5.2552662134e-04
-7.2938862552e-01   -5.2590460526e-04
-7.2886358499e-01   -5.2628344328e-04
-7.2833811548e-01   -5.2666313768e-04
-7.2781221729e-01   -5.2704369076e-04
-7.2728589075e-01   -5.2742510485e-04
-7.2675913615e-01   -5.2780738226e-04
-7.2623195381e-01   -5.2819052532e-04
-7.2570434404e-01   -5.2857453636e-04
-7.2517630714e-01   -5.2895941774e-04
-7.2464784344e-01   -5.2934517181e-04
-7.2411895323e-01   -5.2973180093e-04
-7.2358963684e-01   -5.3011930749e-04
-7.2305989457e-01   -5.3050769385e-04
-7.2252972673e-01   -5.3089696243e-04
-7.2199913364e-01   -5.3128711561e-04
-7.2146811561e-01   -5.3167815581e-04
-7.2093667296e-01   -5.3207008545e-04
-7.2040480598e-01   -5.3246290697e-04
-7.1987251500e-01   -5.3285662279e-04
-7.1933980034e-01   -5.3325123538e-04
-7.1880666230e-01   -5.3364674718e-04
-7.1827310119e-01   -5.3404316067e-04
-7.1773911734e-01   -5.3444047833e-04
-7.1720471106e-01   -5.3483870264e-04
-7.1666988265e-01   -5.3523783610e-04
-7.1613463244e-01   -5.3563788121e-04
-7.1559896074e-01   -5.3603884051e-04
-7.1506286787e-01   -5.3644071650e-04
-7.1452635414e-01   -5.3684351174e-04
-7.1398941987e-01   -5.3724722876e-04
-7.1345206537e-01   -5.3765187012e-04
-7.1291429096e-01   -5.3805743839e-04
-7.1237609695e-01   -5.3846393615e-04
-7.1183748367e-01   -5.3887136599e-04
-7.1129845143e-01   -5.3927973049e-04
-7.1075900054e-01   -5.3968903228e-04
-7.1021913133e-01   -5.4009927396e-04
-7.0967884411e-01   -5.4051045817e-04
-7.0913813921e-01   -5.4092258754e-04
-7.0859701693e-01   -5.4133566473e-04
-7.0805547759e-01   -5.4174969240e-04
-7.0751352153e-01   -5.4216467320e-04
-7.0697114904e-01   -5.4258060984e-04
-7.0642836047e-01   -5.4299750499e-04
-7.0588515611e-01   -5.4341536136e-04
-7.0534153630e-01   -5.4383418166e-04
-7.0479750135e-01   -5.4425396862e-04
-7.0425305159e-01   -5.4467472497e-04
-7.0370818733e-01   -5.4509645346e-04
-7.0316290889e-01   -5.4551915685e-04
-7.0261721660e-01   -5.4594283790e-04
-7.0207111077e-01   -5.4636749939e-04
-7.0152459173e-01   -5.4679314411e-04
-7.0097765981e-01   -5.4721977487e-04
-7.0043031531e-01   -5.4764739447e-04
-6.9988255857e-01   -5.4807600574e-04
-6.9933438990e-01   -5.4850561151e-04
-6.9878580963e-01   -5.4893621464e-04
-6.9823681809e-01   -5.4936781798e-04
-6.9768741558e-01   -5.4980042440e-04
-6.9713760245e-01   -5.5023403678e-04
-6.9658737901e-01   -5.5066865801e-04
-6.9603674558e-01   -5.5110429100e-04
-6.9548570249e-01   -5.5154093867e-04
-6.9493425007e-01   -5.5197860394e-04
-6.9438238864e-01   -5.5241728976e-04
-6.9383011851e-01   -5.5285699907e-04
-6.9327744003e-01   -5.5329773484e-04
-6.9272435351e-01   -5.5373950005e-04
-6.9217085928e-01   -5.5418229768e-04
-6.9161695766e-01   -5.5462613074e-04
-6.9106264899e-01   -5.5507100224e-04
-6.9050793358e-01   -5.5551691520e-04
-6.8995281176e-01   -5.5596387267e-04
-6.8939728387e-01   -5.5641187768e-04
-6.8884135022e-01   -5.5686093331e-04
-6.8828501115e-01   -5.5731104262e-04
-6.8772826698e-01   -5.5776220871e-04
-6.8717111804e-01   -5.5821443468e-04
-6.8661356465e-01   -5.5866772364e-04
-6.8605560715e-01   -5.5912207871e-04
-6.8549724587e-01   -5.5957750304e-04
-6.8493848113e-01   -5.6003399977e-04
-6.8437931326e-01   -5.6049157208e-04
-6.8381974259e-01   -5.6095022313e-04
-6.8325976945e-01   -5.6140995612e-04
-6.8269939417e-01   -5.6187077425e-04
-6.8213861708e-01   -5.6233268075e-04
-6.8157743851e-01   -5.6279567884e-04
-6.8101585879e-01   -5.6325977176e-04
-6.8045387825e-01   -5.6372496278e-04
-6.7989149722e-01   -5.6419125516e-04
-6.7932871603e-01   -5.6465865219e-04
-6.7876553501e-01   -5.6512715717e-04
-6.7820195450e-01   -5.6559677341e-04
-6.7763797483e-01   -5.6606750423e-04
-6.7707359632e-01   -5.6653935299e-04
-6.7650881932e-01   -5.6701232302e-04
-6.7594364414e-01   -5.6748641770e-04
-6.7537807114e-01   -5.6796164042e-04
-6.7481210063e-01   -5.6843799456e-04
-6.7424573295e-01   -5.6891548354e-04
-6.7367896844e-01   -5.6939411078e-04
-6.7311180743e-01   -5.6987387972e-04
-6.7254425025e-01   -5.7035479382e-04
-6.7197629723e-01   -5.7083685655e-04
-6.7140794872e-01   -5.7132007138e-04
-6.7083920504e-01   -5.7180444182e-04
-6.7027006653e-01   -5.7228997137e-04
-6.6970053352e-01   -5.7277666357e-04
-6.6913060636e-01   -5.7326452196e-04
-6.6856028537e-01   -5.7375355010e-04
-6.6798957089e-01   -5.7424375155e-04
-6.6741846326e-01   -5.7473512991e-04
-6.6684696281e-01   -5.7522768878e-04
-6.6627506988e-01   -5.7572143177e-04
-6.6570278481e-01   -5.7621636252e-04
-6.6513010793e-01   -5.7671248469e-04
-6.6455703958e-01   -5.7720980193e-04
-6.6398358010e-01   -5.7770831792e-04
-6.6340972982e-01   -5.7820803636e-04
-6.6283548909e-01   -5.7870896097e-04
-6.6226085823e-01   -5.7921109547e-04
-6.6168583760e-01   -5.7971444361e-04
-6.6111042752e-01   -5.8021900914e-04
-6.6053462834e-01   -5.8072479584e-04
-6.5995844039e-01   -5.8123180751e-04
-6.5938186401e-01   -5.8174004795e-04
-6.5880489955e-01   -5.8224952098e-04
-6.5822754734e-01   -5.8276023046e-04
-6.5764980773e-01   -5.8327218024e-04
-6.5707168104e-01   -5.8378537419e-04
-6.5649316763e-01   -5.8429981620e-04
-6.5591426784e-01   -5.8481551019e-04
-6.5533498199e-01   -5.8533246008e-04
-6.5475531044e-01   -5.8585066981e-04
-6.5417525353e-01   -5.8637014334e-04
-6.5359481160e-01   -5.8689088466e-04
-6.5301398498e-01   -5.8741289774e-04
-6.5243277403e-01   -5.8793618661e-04
-6.5185117908e-01   -5.8846075530e-04
-6.5126920047e-01   -5.8898660785e-04
-6.5068683856e-01   -5.8951374833e-04
-6.5010409367e-01   -5.9004218082e-04
-6.4952096616e-01   -5.9057190941e-04
-6.4893745636e-01   -5.9110293824e-04
-6.4835356462e-01   -5.9163527142e-04
-6.4776929129e-01   -5.9216891313e-04
-6.4718463671e-01   -5.9270386753e-04
-6.4659960122e-01   -5.9324013882e-04
-6.4601418516e-01   -5.9377773120e-04
-6.4542838889e-01   -5.9431664890e-04
-6.4484221274e-01   -5.9485689617e-04
-6.4425565706e-01   -5.9539847727e-04
-6.4366872220e-01   -5.9594139650e-04
-6.4308140849e-01   -5.9648565814e-04
-6.4249371630e-01   -5.9703126654e-04
-6.4190564596e-01   -5.9757822602e-04
-6.4131719782e-01   -5.9812654096e-04
-6.4072837222e-01   -5.9867621572e-04
-6.4013916951e-01   -5.9922725472e-04
-6.3954959005e-01   -5.9977966237e-04
-6.3895963417e-01   -6.0033344311e-04
-6.3836930222e-01   -6.0088860140e-04
-6.3777859455e-01   -6.0144514172e-04
-6.3718751151e-01   -6.0200306857e-04
-6.3659605345e-01   -6.0256238647e-04
-6.3600422071e-01   -6.0312309997e-04
-6.3541201364e-01   -6.0368521361e-04
-6.3481943259e-01   -6.0424873199e-04
-6.3422647792e-01   -6.0481365970e-04
-6.3363314996e-01   -6.0538000136e-04
-6.3303944907e-01   -6.0594776163e-04
-6.3244537560e-01   -6.0651694516e-04
-6.3185092989e-01   -6.0708755664e-04
-6.3125611230e-01   -6.0765960077e-04
-6.3066092318e-01   -6.0823308229e-04
-6.3006536287e-01   -6.0880800594e-04
-6.2946943174e-01   -6.0938437650e-04
-6.2887313012e-01   -6.0996219876e-04
-6.2827645837e-01   -6.1054147752e-04
-6.2767941684e-01   -6.1112221764e-04
-6.2708200588e-01   -6.1170442396e-04
-6.2648422585e-01   -6.1228810137e-04
-6.2588607709e-01   -6.1287325478e-04
-6.2528755996e-01   -6.1345988909e-04
-6.2468867481e-01   -6.1404800928e-04
-6.2408942199e-01   -6.1463762030e-04
-6.2348980186e-01   -6.1522872714e-04
-6.2288981476e-01   -6.1582133484e-04
-6.2228946106e-01   -6.1641544842e-04
-6.2168874110e-01   -6.1701107295e-04
-6.2108765524e-01   -6.1760821351e-04
-6.2048620383e-01   -6.1820687522e-04
-6.1988438722e-01   -6.1880706321e-04
-6.1928220578e-01   -6.1940878263e-04
-6.1867965985e-01   -6.2001203867e-04
-6.1807674978e-01   -6.2061683653e-04
-6.1747347595e-01   -6.2122318145e-04
-6.1686983869e-01   -6.2183107866e-04
-6.1626583836e-01   -6.2244053346e-04
-6.1566147533e-01   -6.2305155115e-04
-6.1505674994e-01   -6.2366413705e-04
-6.1445166255e-01   -6.2427829651e-04
-6.1384621351e-01   -6.2489403492e-04
-6.1324040320e-01   -6.2551135768e-04
-6.1263423195e-01   -6.2613027020e-04
-6.1202770013e-01   -6.2675077795e-04
-6.1142080809e-01   -6.2737288641e-04
-6.1081355620e-01   -6.2799660108e-04
-6.1020594480e-01   -6.2862192749e-04
-6.0959797426e-01   -6.2924887119e-04
-6.0898964493e-01   -6.2987743778e-04
-6.0838095718e-01   -6.3050763286e-04
-6.0777191135e-01   -6.3113946206e-04
-6.0716250782e-01   -6.3177293105e-04
-6.0655274693e-01   -6.3240804551e-04
-6.0594262905e-01   -6.3304481117e-04
-6.0533215453e-01   -6.3368323376e-04
-6.0472132374e-01   -6.3432331906e-04
-6.0411013703e-01   -6.3496507287e-04
-6.0349859477e-01   -6.3560850101e-04
-6.0288669731e-01   -6.3625360933e-04
-6.0227444502e-01   -6.3690040373e-04
-6.0166183825e-01   -6.3754889009e-04
-6.0104887736e-01   -6.3819907437e-04
-6.0043556272e-01   -6.3885096254e-04
-5.9982189469e-01   -6.3950456057e-04
-5.9920787362e-01   -6.4015987451e-04
-5.9859349989e-01   -6.4081691040e-04
-5.9797877384e-01   -6.4147567433e-04
-5.9736369585e-01   -6.4213617240e-04
-5.9674826627e-01   -6.4279841076e-04
-5.9613248547e-01   -6.4346239558e-04
-5.9551635381e-01   -6.4412813306e-04
-5.9489987165e-01   -6.4479562943e-04
-5.9428303935e-01   -6.4546489094e-04
-5.9366585729e-01   -6.4613592390e-04
-5.9304832581e-01   -6.4680873462e-04
-5.9243044529e-01   -6.4748332945e-04
-5.9181221608e-01   -6.4815971479e-04
-5.9119363856e-01   -6.4883789703e-04
-5.9057471309e-01   -6.4951788264e-04
-5.8995544002e-01   -6.5019967808e-04
-5.8933581973e-01   -6.5088328987e-04
-5.8871585258e-01   -6.5156872454e-04
-5.8809553894e-01   -6.5225598868e-04
-5.8747487916e-01   -6.5294508887e-04
-5.8685387362e-01   -6.5363603178e-04
-5.8623252268e-01   -6.5432882405e-04
-5.8561082670e-01   -6.5502347241e-04
-5.8498878606e-01   -6.5571998357e-04
-5.8436640112e-01   -6.5641836432e-04
-5.8374367223e-01   -6.5711862146e-04
-5.8312059979e-01   -6.5782076182e-04
-5.8249718413e-01   -6.5852479228e-04
-5.8187342565e-01   -6.5923071974e-04
-5.8124932469e-01   -6.5993855114e-04
-5.8062488163e-01   -6.6064829345e-04
-5.8000009684e-01   -6.6135995369e-04
-5.7937497069e-01   -6.6207353889e-04
-5.7874950353e-01   -6.6278905614e-04
-5.7812369575e-01   -6.6350651254e-04
-5.7749754770e-01   -6.6422591526e-04
-5.7687105977e-01   -6.6494727148e-04
-5.7624423230e-01   -6.6567058841e-04
-5.7561706569e-01   -6.6639587332e-04
-5.7498956028e-01   -6.6712313350e-04
-5.7436171646e-01   -6.6785237628e-04
-5.7373353459e-01   -6.6858360904e-04
-5.7310501505e-01   -6.6931683917e-04
-5.7247615820e-01   -6.7005207412e-04
-5.7184696441e-01   -6.7078932138e-04
-5.7121743405e-01   -6.7152858845e-04
-5.7058756750e-01   -6.7226988290e-04
-5.6995736512e-01   -6.7301321233e-04
-5.6932682728e-01   -6.7375858436e-04
-5.6869595436e-01   -6.7450600667e-04
-5.6806474673e-01   -6.7525548697e-04
-5.6743320476e-01   -6.7600703302e-04
-5.6680132882e-01   -6.7676065260e-04
-5.6616911928e-01   -6.7751635355e-04
-5.6553657651e-01   -6.7827414374e-04
-5.6490370090e-01   -6.7903403107e-04
-5.6427049280e-01   -6.7979602351e-04
-5.6363695259e-01   -6.8056012904e-04
-5.6300308065e-01   -6.8132635570e-04
-5.6236887735e-01   -6.8209471156e-04
-5.6173434305e-01   -6.8286520475e-04
