X    Y
6.6536394724e+00   5.4378339265e-02
6.6585246702e+00   5.4857355094e-02
6.6634098681e+00   5.5779849621e-02
6.6682950660e+00   5.7134610426e-02
6.6731802638e+00   5.8915268093e-02
6.6780654617e+00   6.1120131196e-02
6.6829506595e+00   6.3752060137e-02
6.6878358574e+00   6.6818380853e-02
6.6927210552e+00   7.0330839133e-02
6.6976062531e+00   7.4305596173e-02
6.7024914509e+00   7.8763265885e-02
6.7073766488e+00   8.3728994524e-02
6.7122618466e+00   8.9232583224e-02
6.7171470445e+00   9.5308654139e-02
6.7220322423e+00   1.0199686098e-01
6.7269174402e+00   1.0934214486e-01
6.7318026380e+00   1.1739503646e-01
6.7366878359e+00   1.2621200556e-01
6.7415730337e+00   1.3585585901e-01
6.7464582316e+00   1.4639618805e-01
6.7513434294e+00   1.5790986580e-01
6.7562286273e+00   1.7048159515e-01
6.7611138251e+00   1.8420450674e-01
6.7659990230e+00   1.9918080585e-01
6.7708842208e+00   2.1552246520e-01
6.7757694187e+00   2.3335195935e-01
6.7806546165e+00   2.5280303296e-01
6.7855398144e+00   2.7402149197e-01
6.7904250122e+00   2.9716600169e-01
6.7953102101e+00   3.2240886894e-01
6.8001954079e+00   3.4993677711e-01
6.8050806058e+00   3.7995143123e-01
6.8099658036e+00   4.1267005538e-01
6.8148510015e+00   4.4832566564e-01
6.8197361993e+00   4.8716701698e-01
6.8246213972e+00   5.2945809088e-01
6.8295065950e+00   5.7547695074e-01
6.8343917929e+00   6.2551374231e-01
6.8392769907e+00   6.7986755442e-01
6.8441621886e+00   7.3884178066e-01
6.8490473864e+00   8.0273753293e-01
6.8539325843e+00   8.7184455432e-01
6.8588177821e+00   9.4642896305e-01
6.8637029800e+00   1.0267170379e+00
6.8685881778e+00   1.1128741406e+00
6.8734733757e+00   1.2049777830e+00
6.8783585735e+00   1.3029838224e+00
6.8832437714e+00   1.4066848582e+00
6.8881289692e+00   1.5156601844e+00
6.8930141671e+00   1.6292172280e+00
6.8978993649e+00   1.7463253992e+00
6.9027845628e+00   1.8655448405e+00
6.9076697606e+00   1.9849548088e+00
6.9125549585e+00   2.1020894173e+00
6.9174401563e+00   2.2138920774e+00
6.9223253542e+00   2.3167038203e+00
6.9272105520e+00   2.4063038843e+00
6.9320957499e+00   2.4780221622e+00
6.9369809477e+00   2.5269404760e+00
6.9418661456e+00   2.5481912596e+00
6.9467513434e+00   2.5373468421e+00
6.9516365413e+00   2.4908707594e+00
6.9565217391e+00   2.4065779132e+00
6.9614069370e+00   2.2840298174e+00
6.9662921348e+00   2.1247834284e+00
6.9711773327e+00   1.9324246889e+00
6.9760625305e+00   1.7123528392e+00
6.9809477284e+00   1.4713320985e+00
6.9858329262e+00   1.2168789941e+00
6.9907181241e+00   9.5658945942e-01
6.9956033219e+00   6.9751791787e-01
7.0004885198e+00   4.4569957289e-01
7.0053737176e+00   2.0586635794e-01
7.0102589155e+00   -1.8638586202e-02
7.0151441133e+00   -2.2577979610e-01
7.0200293112e+00   -4.1463406980e-01
7.0249145090e+00   -5.8513688093e-01
7.0297997069e+00   -7.3781847030e-01
7.0346849047e+00   -8.7356332602e-01
7.0395701026e+00   -9.9341206836e-01
7.0444553004e+00   -1.0984127179e+00
7.0493404983e+00   -1.1895201238e+00
7.0542256961e+00   -1.2675377477e+00
7.0591108940e+00   -1.3330941460e+00
7.0639960918e+00   -1.3866463543e+00
7.0688812897e+00   -1.4285030901e+00
7.0737664875e+00   -1.4588616544e+00
7.0786516854e+00   -1.4778533076e+00
7.0835368832e+00   -1.4855925675e+00
7.0884220811e+00   -1.4822263575e+00
7.0933072789e+00   -1.4679792914e+00
7.0981924768e+00   -1.4431917589e+00
7.1030776746e+00   -1.4083479790e+00
7.1079628725e+00   -1.3640919062e+00
7.1128480703e+00   -1.3112298170e+00
7.1177332682e+00   -1.2507195327e+00
7.1226184660e+00   -1.1836474204e+00
7.1275036639e+00   -1.1111954236e+00
7.1323888617e+00   -1.0346012322e+00
7.1372740596e+00   -9.5511519272e-01
7.1421592574e+00   -8.7395762074e-01
7.1470444553e+00   -7.9227981438e-01
7.1519296532e+00   -7.1113136986e-01
7.1568148510e+00   -6.3143549448e-01
7.1617000489e+00   -5.5397305019e-01
7.1665852467e+00   -4.7937517645e-01
7.1714704446e+00   -4.0812363388e-01
7.1763556424e+00   -3.4055753342e-01
7.1812408403e+00   -2.7688487528e-01
7.1861260381e+00   -2.1719729046e-01
7.1910112360e+00   -1.6148650421e-01
7.1958964338e+00   -1.0966126934e-01
7.2007816317e+00   -6.1563793813e-02
7.2056668295e+00   -1.6984968680e-02
7.2105520274e+00   2.4322040303e-02
7.2154372252e+00   6.2630058425e-02
7.2203224231e+00   9.8228078818e-02
7.2252076209e+00   1.3141328375e-01
7.2300928188e+00   1.6248476530e-01
7.2349780166e+00   1.9173875560e-01
7.2398632145e+00   2.1946515808e-01
7.2447484123e+00   2.4594517011e-01
7.2496336102e+00   2.7144979861e-01
7.2545188080e+00   2.9623908784e-01
7.2594040059e+00   3.2056189916e-01
7.2642892037e+00   3.4465610398e-01
7.2691744016e+00   3.6874907070e-01
7.2740595994e+00   3.9305834429e-01
7.2789447973e+00   4.1779243193e-01
7.2838299951e+00   4.4315162003e-01
7.2887151930e+00   4.6932875668e-01
7.2936003908e+00   4.9650993961e-01
7.2984855887e+00   5.2487505270e-01
7.3033707865e+00   5.5459809476e-01
7.3082559844e+00   5.8584724187e-01
7.3131411822e+00   6.1878458085e-01
7.3180263801e+00   6.5356544443e-01
7.3229115779e+00   6.9033727065e-01
7.3277967758e+00   7.2923789933e-01
7.3326819736e+00   7.7039320737e-01
7.3375671715e+00   8.1391397396e-01
7.3424523693e+00   8.5989185699e-01
7.3473375672e+00   9.0839435453e-01
7.3522227650e+00   9.5945862387e-01
7.3571079629e+00   1.0130840371e+00
7.3619931607e+00   1.0692233722e+00
7.3668783586e+00   1.1277725778e+00
7.3717635564e+00   1.1885591130e+00
7.3766487543e+00   1.2513289649e+00
7.3815339521e+00   1.3157325842e+00
7.3864191500e+00   1.3813101763e+00
7.3913043478e+00   1.4474770310e+00
7.3961895457e+00   1.5135098840e+00
7.4010747435e+00   1.5785356588e+00
7.4059599414e+00   1.6415243191e+00
7.4108451392e+00   1.7012879287e+00
7.4157303371e+00   1.7564882934e+00
7.4206155349e+00   1.8056556603e+00
7.4255007328e+00   1.8472207580e+00
7.4303859306e+00   1.8795618480e+00
7.4352711285e+00   1.9010673362e+00
7.4401563263e+00   1.9102128111e+00
7.4450415242e+00   1.9056492141e+00
7.4499267220e+00   1.8862964261e+00
7.4548119199e+00   1.8514342507e+00
7.4596971177e+00   1.8007811196e+00
7.4645823156e+00   1.7345503702e+00
7.4694675134e+00   1.6534750875e+00
7.4743527113e+00   1.5587953989e+00
7.4792379091e+00   1.4522064843e+00
7.4841231070e+00   1.3357707155e+00
7.4890083048e+00   1.2118022783e+00
7.4938935027e+00   1.0827363255e+00
7.4987787005e+00   9.5099638770e-01
7.5036638984e+00   8.1887316089e-01
7.5085490962e+00   6.8842515039e-01
7.5134342941e+00   5.6140770371e-01
7.5183194919e+00   4.3923261641e-01
7.5232046898e+00   3.2295659480e-01
7.5280898876e+00   2.1329399306e-01
7.5329750855e+00   1.1064765214e-01
7.5378602833e+00   1.5151283659e-02
7.5427454812e+00   -7.3282611127e-02
7.5476306790e+00   -1.5491417921e-01
7.5525158769e+00   -2.3013055322e-01
7.5574010747e+00   -2.9940531320e-01
7.5622862726e+00   -3.6326417365e-01
7.5671714704e+00   -4.2225713919e-01
7.5720566683e+00   -4.7693678678e-01
7.5769418661e+00   -5.2784198549e-01
7.5818270640e+00   -5.7548620256e-01
7.5867122618e+00   -6.2034951375e-01
7.5915974597e+00   -6.6287348789e-01
7.5964826575e+00   -7.0345821264e-01
7.6013678554e+00   -7.4246084427e-01
7.6062530532e+00   -7.8019518190e-01
7.6111382511e+00   -8.1693187487e-01
7.6160234489e+00   -8.5289896789e-01
7.6209086468e+00   -8.8828256983e-01
7.6257938447e+00   -9.2322749986e-01
7.6306790425e+00   -9.5783782074e-01
7.6355642404e+00   -9.9217721634e-01
7.6404494382e+00   -1.0262692102e+00
7.6453346361e+00   -1.0600972573e+00
7.6502198339e+00   -1.0936047719e+00
7.6551050318e+00   -1.1266951855e+00
7.6599902296e+00   -1.1592321521e+00
7.6648754275e+00   -1.1910400481e+00
7.6697606253e+00   -1.2219049294e+00
7.6746458232e+00   -1.2515761314e+00
7.6795310210e+00   -1.2797687001e+00
7.6844162189e+00   -1.3061668458e+00
7.6893014167e+00   -1.3304285961e+00
7.6941866146e+00   -1.3521917881e+00
7.6990718124e+00   -1.3710814955e+00
7.7039570103e+00   -1.3867189057e+00
7.7088422081e+00   -1.3987315725e+00
7.7137274060e+00   -1.4067648524e+00
7.7186126038e+00   -1.4104942091e+00
7.7234978017e+00   -1.4096379395e+00
7.7283829995e+00   -1.4039697540e+00
7.7332681974e+00   -1.3933305507e+00
7.7381533952e+00   -1.3776386676e+00
7.7430385931e+00   -1.3568978974e+00
7.7479237909e+00   -1.3312026167e+00
7.7528089888e+00   -1.3007395161e+00
7.7576941866e+00   -1.2657856116e+00
7.7625793845e+00   -1.2267024667e+00
7.7674645823e+00   -1.1839268187e+00
7.7723497802e+00   -1.1379580701e+00
7.7772349780e+00   -1.0893433343e+00
7.7821201759e+00   -1.0386608944e+00
7.7870053737e+00   -9.8650302527e-01
7.7918905716e+00   -9.3345913118e-01
7.7967757694e+00   -8.8010007272e-01
7.8016609673e+00   -8.2696440661e-01
7.8065461651e+00   -7.7454706755e-01
7.8114313630e+00   -7.2329080211e-01
7.8163165608e+00   -6.7358045013e-01
7.8212017587e+00   -6.2573997729e-01
7.8260869565e+00   -5.8003200839e-01
7.8309721544e+00   -5.3665950349e-01
7.8358573522e+00   -4.9576915689e-01
7.8407425501e+00   -4.5745607996e-01
7.8456277479e+00   -4.2176934450e-01
7.8505129458e+00   -3.8871800352e-01
7.8553981436e+00   -3.5827726341e-01
7.8602833415e+00   -3.3039454502e-01
7.8651685393e+00   -3.0499523570e-01
7.8700537372e+00   -2.8198799472e-01
7.8749389350e+00   -2.6126952678e-01
7.8798241329e+00   -2.4272878219e-01
7.8847093307e+00   -2.2625057680e-01
7.8895945286e+00   -2.1171865001e-01
7.8944797264e+00   -1.9901819725e-01
7.8993649243e+00   -1.8803792433e-01
7.9042501221e+00   -1.7867167730e-01
7.9091353200e+00   -1.7081970326e-01
7.9140205178e+00   -1.6438959707e-01
7.9189057157e+00   -1.5929698574e-01
7.9237909135e+00   -1.5546599864e-01
7.9286761114e+00   -1.5282956681e-01
7.9335613092e+00   -1.5132958977e-01
7.9384465071e+00   -1.5091700329e-01
7.9433317049e+00   -1.5155177717e-01
7.9482169028e+00   -1.5320286744e-01
7.9531021006e+00   -1.5584814384e-01
7.9579872985e+00   -1.5947430966e-01
7.9628724963e+00   -1.6407682827e-01
7.9677576942e+00   -1.6965986774e-01
7.9726428920e+00   -1.7623627276e-01
7.9775280899e+00   -1.8382757112e-01
7.9824132877e+00   -1.9246401995e-01
7.9872984856e+00   -2.0218469541e-01
7.9921836834e+00   -2.1303762810e-01
7.9970688813e+00   -2.2507998461e-01
8.0019540791e+00   -2.3837829416e-01
8.0068392770e+00   -2.5300871755e-01
8.0117244748e+00   -2.6905735325e-01
8.0166096727e+00   -2.8662057328e-01
8.0214948705e+00   -3.0580537786e-01
8.0263800684e+00   -3.2672975437e-01
8.0312652662e+00   -3.4952302071e-01
8.0361504641e+00   -3.7432612677e-01
8.0410356619e+00   -4.0129187990e-01
8.0459208598e+00   -4.3058504952e-01
8.0508060576e+00   -4.6238229323e-01
8.0556912555e+00   -4.9687183050e-01
8.0605764533e+00   -5.3425276952e-01
8.0654616512e+00   -5.7473396786e-01
8.0703468490e+00   -6.1853227680e-01
8.0752320469e+00   -6.6586998217e-01
8.0801172447e+00   -7.1697121071e-01
8.0850024426e+00   -7.7205701966e-01
8.0898876404e+00   -8.3133882979e-01
8.0947728383e+00   -8.9500979960e-01
8.0996580362e+00   -9.6323367474e-01
8.1045432340e+00   -1.0361305892e+00
8.1094284319e+00   -1.1137592540e+00
8.1143136297e+00   -1.1960949635e+00
8.1191988276e+00   -1.2830029020e+00
8.1240840254e+00   -1.3742063856e+00
8.1289692233e+00   -1.4692499655e+00
8.1338544211e+00   -1.5674578140e+00
8.1387396190e+00   -1.6678885756e+00
8.1436248168e+00   -1.7692889518e+00
8.1485100147e+00   -1.8700497411e+00
8.1533952125e+00   -1.9681698395e+00
8.1582804104e+00   -2.0612357136e+00
8.1631656082e+00   -2.1464257720e+00
8.1680508061e+00   -2.2205503935e+00
8.1729360039e+00   -2.2801383800e+00
8.1778212018e+00   -2.3215784043e+00
8.1827063996e+00   -2.3413187766e+00
8.1875915975e+00   -2.3361201455e+00
8.1924767953e+00   -2.3033440540e+00
8.1973619932e+00   -2.2412474021e+00
8.2022471910e+00   -2.1492420305e+00
8.2071323889e+00   -2.0280738966e+00
8.2120175867e+00   -1.8798812451e+00
8.2169027846e+00   -1.7081071425e+00
8.2217879824e+00   -1.5172665390e+00
8.2266731803e+00   -1.3125957659e+00
8.2315583781e+00   -1.0996353065e+00
8.2364435760e+00   -8.8380800605e-01
8.2413287738e+00   -6.7005162767e-01
8.2462139717e+00   -4.6254873048e-01
8.2510991695e+00   -2.6457395108e-01
8.2559843674e+00   -7.8455887057e-02
8.2608695652e+00   9.4366552049e-02
8.2657547631e+00   2.5322261375e-01
8.2706399609e+00   3.9805356666e-01
8.2755251588e+00   5.2924817904e-01
8.2804103566e+00   6.4748884969e-01
8.2852955545e+00   7.5361983548e-01
8.2901807523e+00   8.4854255798e-01
8.2950659502e+00   9.3313830649e-01
8.2999511480e+00   1.0082158058e+00
8.3048363459e+00   1.0744797522e+00
8.3097215437e+00   1.1325160880e+00
8.3146067416e+00   1.1827900669e+00
8.3194919394e+00   1.2256537273e+00
8.3243771373e+00   1.2613600235e+00
8.3292623351e+00   1.2900814391e+00
8.3341475330e+00   1.3119313607e+00
8.3390327308e+00   1.3269868140e+00
8.3439179287e+00   1.3353113790e+00
8.3488031265e+00   1.3369772265e+00
8.3536883244e+00   1.3320853076e+00
8.3585735222e+00   1.3207827994e+00
8.3634587201e+00   1.3032770139e+00
8.3683439179e+00   1.2798451201e+00
8.3732291158e+00   1.2508392333e+00
8.3781143136e+00   1.2166866778e+00
8.3829995115e+00   1.1778855235e+00
8.3878847093e+00   1.1349958001e+00
8.3927699072e+00   1.0886270751e+00
8.3976551050e+00   1.0394233125e+00
8.4025403029e+00   9.8804608084e-01
8.4074255007e+00   9.3515723350e-01
8.4123106986e+00   8.8140214059e-01
8.4171958964e+00   8.2739442031e-01
8.4220810943e+00   7.7370291497e-01
8.4269662921e+00   7.2084141642e-01
8.4318514900e+00   6.6926139280e-01
8.4367366878e+00   6.1934773176e-01
8.4416218857e+00   5.7141731516e-01
8.4465070835e+00   5.2572008973e-01
8.4513922814e+00   4.8244220141e-01
8.4562774792e+00   4.4171071629e-01
8.4611626771e+00   4.0359945078e-01
8.4660478749e+00   3.6813546716e-01
8.4709330728e+00   3.3530584738e-01
8.4758182706e+00   3.0506442717e-01
8.4807034685e+00   2.7733824497e-01
8.4855886663e+00   2.5203353040e-01
8.4904738642e+00   2.2904111918e-01
8.4953590620e+00   2.0824123420e-01
8.5002442599e+00   1.8950761457e-01
8.5051294577e+00   1.7271100618e-01
8.5100146556e+00   1.5772204971e-01
8.5148998534e+00   1.4441361662e-01
8.5197850513e+00   1.3266265179e-01
8.5246702491e+00   1.2235158455e-01
8.5295554470e+00   1.1336936979e-01
8.5344406448e+00   1.0561221770e-01
8.5393258427e+00   9.8984066445e-02
8.5442110405e+00   9.3396846897e-02
8.5490962384e+00   8.8770582805e-02
8.5539814362e+00   8.5033364208e-02
8.5588666341e+00   8.2121226620e-02
8.5637518319e+00   7.9977963476e-02
8.5686370298e+00   7.8554894930e-02
8.5735222277e+00   7.7810612094e-02
8.5784074255e+00   7.7710712411e-02
8.5832926234e+00   7.8227538880e-02
8.5881778212e+00   7.9339933384e-02
8.5930630191e+00   8.1033012293e-02
8.5979482169e+00   8.3297970790e-02
8.6028334148e+00   8.6131921012e-02
8.6077186126e+00   8.9537767969e-02
8.6126038105e+00   9.3524126353e-02
8.6174890083e+00   9.8105280655e-02
8.6223742062e+00   1.0330119055e-01
8.6272594040e+00   1.0913754304e-01
8.6321446019e+00   1.1564585278e-01
8.6370297997e+00   1.2286361138e-01
8.6419149976e+00   1.3083448696e-01
8.6468001954e+00   1.3960857436e-01
8.6516853933e+00   1.4924269676e-01
8.6565705911e+00   1.5980075899e-01
8.6614557890e+00   1.7135415237e-01
8.6663409868e+00   1.8398221069e-01
8.6712261847e+00   1.9777271579e-01
8.6761113825e+00   2.1282245054e-01
8.6809965804e+00   2.2923779514e-01
8.6858817782e+00   2.4713536091e-01
8.6907669761e+00   2.6664265281e-01
8.6956521739e+00   2.8789874827e-01
8.7005373718e+00   3.1105497483e-01
8.7054225696e+00   3.3627556275e-01
8.7103077675e+00   3.6373824010e-01
8.7151929653e+00   3.9363472670e-01
8.7200781632e+00   4.2617106902e-01
8.7249633610e+00   4.6156773961e-01
8.7298485589e+00   5.0005940143e-01
8.7347337567e+00   5.4189420740e-01
8.7396189546e+00   5.8733246868e-01
8.7445041524e+00   6.3664447893e-01
8.7493893503e+00   6.9010722568e-01
8.7542745481e+00   7.4799965197e-01
8.7591597460e+00   8.1059605225e-01
8.7640449438e+00   8.7815709545e-01
8.7689301417e+00   9.5091786950e-01
8.7738153395e+00   1.0290722407e+00
8.7787005374e+00   1.1127527314e+00
8.7835857352e+00   1.2020050584e+00
8.7884709331e+00   1.2967564808e+00
8.7933561309e+00   1.3967772145e+00
8.7982413288e+00   1.5016344658e+00
8.8031265266e+00   1.6106391890e+00
8.8080117245e+00   1.7227866012e+00
8.8128969223e+00   1.8366928993e+00
8.8177821202e+00   1.9505326158e+00
8.8226673180e+00   2.0619836380e+00
8.8275525159e+00   2.1681899892e+00
8.8324377137e+00   2.2657556392e+00
8.8373229116e+00   2.3507851555e+00
8.8422081094e+00   2.4189877730e+00
8.8470933073e+00   2.4658589455e+00
8.8519785051e+00   2.4869461300e+00
8.8568637030e+00   2.4781925011e+00
8.8617489008e+00   2.4363340798e+00
8.8666340987e+00   2.3593052875e+00
8.8715192965e+00   2.2465907171e+00
8.8764044944e+00   2.0994540154e+00
8.8812896922e+00   1.9209843242e+00
8.8861748901e+00   1.7159285757e+00
8.8910600879e+00   1.4903192327e+00
8.8959452858e+00   1.2509505997e+00
8.9008304836e+00   1.0047889352e+00
8.9057156815e+00   7.5841192645e-01
8.9106008793e+00   5.1755923496e-01
8.9154860772e+00   2.8684410253e-01
8.9203712750e+00   6.9637976197e-02
8.9252564729e+00   -1.3189268885e-01
8.9301416707e+00   -3.1663865839e-01
8.9350268686e+00   -4.8433680743e-01
8.9399120664e+00   -6.3533867678e-01
8.9447972643e+00   -7.7039091317e-01
8.9496824621e+00   -8.9044742551e-01
8.9545676600e+00   -9.9652222742e-01
8.9594528578e+00   -1.0895840247e+00
8.9643380557e+00   -1.1704887936e+00
8.9692232535e+00   -1.2399443121e+00
8.9741084514e+00   -1.2985000485e+00
8.9789936492e+00   -1.3465562245e+00
8.9838788471e+00   -1.3843866900e+00
8.9887640449e+00   -1.4121711086e+00
8.9936492428e+00   -1.4300326826e+00
8.9985344406e+00   -1.4380781688e+00
9.0034196385e+00   -1.4364373051e+00
9.0083048363e+00   -1.4252990307e+00
9.0131900342e+00   -1.4049421510e+00
9.0180752320e+00   -1.3757584378e+00
9.0229604299e+00   -1.3382666374e+00
9.0278456277e+00   -1.2931164874e+00
9.0327308256e+00   -1.2410826038e+00
9.0376160234e+00   -1.1830489160e+00
9.0425012213e+00   -1.1199851078e+00
9.0473864191e+00   -1.0529171679e+00
9.0522716170e+00   -9.8289456970e-01
9.0571568149e+00   -9.1095673725e-01
9.0620420127e+00   -8.3810130489e-01
9.0669272106e+00   -7.6525627785e-01
9.0718124084e+00   -6.9325762496e-01
9.0766976063e+00   -6.2283317587e-01
9.0815828041e+00   -5.5459304641e-01
9.0864680020e+00   -4.8902625300e-01
9.0913531998e+00   -4.2650275165e-01
9.0962383977e+00   -3.6727986911e-01
9.1011235955e+00   -3.1151197793e-01
9.1060087934e+00   -2.5926228102e-01
9.1108939912e+00   -2.1051567870e-01
9.1157791891e+00   -1.6519185766e-01
9.1206643869e+00   -1.2315793331e-01
9.1255495848e+00   -8.4240168554e-02
9.1304347826e+00   -4.8234466027e-02
9.1353199805e+00   -1.4915476981e-02
9.1402051783e+00   1.5955715796e-02
9.1450903762e+00   4.4625300092e-02
9.1499755740e+00   7.1341724767e-02
9.1548607719e+00   9.6351848872e-02
9.1597459697e+00   1.1989810414e-01
9.1646311676e+00   1.4221652291e-01
9.1695163654e+00   1.6353548925e-01
9.1744015633e+00   1.8407508258e-01
9.1792867611e+00   2.0404689633e-01
9.1841719590e+00   2.2365422968e-01
9.1890571568e+00   2.4309256421e-01
9.1939423547e+00   2.6255025109e-01
9.1988275525e+00   2.8220934579e-01
9.2037127504e+00   3.0224653751e-01
9.2085979482e+00   3.2283412812e-01
9.2134831461e+00   3.4414102193e-01
9.2183683439e+00   3.6633369115e-01
9.2232535418e+00   3.8957708479e-01
9.2281387396e+00   4.1403544857e-01
9.2330239375e+00   4.3987302245e-01
9.2379091353e+00   4.6725457867e-01
9.2427943332e+00   4.9634575804e-01
9.2476795310e+00   5.2731315462e-01
9.2525647289e+00   5.6032408909e-01
9.2574499267e+00   5.9554599931e-01
9.2623351246e+00   6.3314536136e-01
9.2672203224e+00   6.7328603746e-01
9.2721055203e+00   7.1612692720e-01
9.2769907181e+00   7.6181877683e-01
9.2818759160e+00   8.1049997786e-01
9.2867611138e+00   8.6229116337e-01
9.2916463117e+00   9.1728838916e-01
9.2965315095e+00   9.7555467241e-01
9.3014167074e+00   1.0371096558e+00
9.3063019052e+00   1.1019171800e+00
9.3111871031e+00   1.1698705906e+00
9.3160723009e+00   1.2407756880e+00
9.3209574988e+00   1.3143313734e+00
9.3258426966e+00   1.3901082599e+00
9.3307278945e+00   1.4675258303e+00
9.3356130923e+00   1.5458291529e+00
9.3404982902e+00   1.6240667044e+00
9.3453834880e+00   1.7010715148e+00
9.3502686859e+00   1.7754485689e+00
9.3551538837e+00   1.8455721244e+00
9.3600390816e+00   1.9095971764e+00
9.3649242794e+00   1.9654895251e+00
9.3698094773e+00   2.0110785318e+00
9.3746946751e+00   2.0441354130e+00
9.3795798730e+00   2.0624776052e+00
9.3844650708e+00   2.0640962826e+00
9.3893502687e+00   2.0472997403e+00
9.3942354665e+00   2.0108606608e+00
9.3991206644e+00   1.9541512267e+00
9.4040058622e+00   1.8772478233e+00
9.4088910601e+00   1.7809878285e+00
9.4137762579e+00   1.6669653326e+00
9.4186614558e+00   1.5374603444e+00
9.4235466536e+00   1.3953058239e+00
9.4284318515e+00   1.2437066767e+00
9.4333170493e+00   1.0860323131e+00
9.4382022472e+00   9.2560775154e-01
9.4430874450e+00   7.6552684363e-01
9.4479726429e+00   6.0850567601e-01
9.4528578407e+00   4.5678620963e-01
9.4577430386e+00   3.1209180123e-01
9.4626282364e+00   1.7562919390e-01
9.4675134343e+00   4.8126936326e-02
9.4723986321e+00   -7.0101752715e-02
9.4772838300e+00   -1.7908331924e-01
9.4821690278e+00   -2.7910518238e-01
9.4870542257e+00   -3.7064119538e-01
9.4919394235e+00   -4.5428577689e-01
9.4968246214e+00   -5.3069892780e-01
9.5017098192e+00   -6.0056260432e-01
9.5065950171e+00   -6.6454775701e-01
9.5114802149e+00   -7.2329069252e-01
9.5163654128e+00   -7.7737714808e-01
9.5212506106e+00   -8.2733246432e-01
9.5261358085e+00   -8.7361639296e-01
9.5310210064e+00   -9.1662130228e-01
9.5359062042e+00   -9.5667279055e-01
9.5407914021e+00   -9.9403195334e-01
9.5456765999e+00   -1.0288987568e+00
9.5505617978e+00   -1.0614161402e+00
9.5554469956e+00   -1.0916746056e+00
9.5603321935e+00   -1.1197171535e+00
9.5652173913e+00   -1.1455444953e+00
9.5701025892e+00   -1.1691205222e+00
9.5749877870e+00   -1.1903780317e+00
9.5798729849e+00   -1.2092247280e+00
9.5847581827e+00   -1.2255494987e+00
9.5896433806e+00   -1.2392289580e+00
9.5945285784e+00   -1.2501342162e+00
9.5994137763e+00   -1.2581377989e+00
9.6042989741e+00   -1.2631206062e+00
9.6091841720e+00   -1.2649787590e+00
9.6140693698e+00   -1.2636301491e+00
9.6189545677e+00   -1.2590204802e+00
9.6238397655e+00   -1.2511285758e+00
9.6287249634e+00   -1.2399707271e+00
9.6336101612e+00   -1.2256038736e+00
9.6384953591e+00   -1.2081274447e+00
9.6433805569e+00   -1.1876837423e+00
9.6482657548e+00   -1.1644568127e+00
9.6531509526e+00   -1.1386698311e+00
9.6580361505e+00   -1.1105811019e+00
9.6629213483e+00   -1.0804788533e+00
9.6678065462e+00   -1.0486750692e+00
9.6726917440e+00   -1.0154986513e+00
9.6775769419e+00   -9.8128823177e-01
9.6824621397e+00   -9.4638496192e-01
9.6873473376e+00   -9.1112558701e-01
9.6922325354e+00   -8.7583608077e-01
9.6971177333e+00   -8.4082606211e-01
9.7020029311e+00   -8.0638415554e-01
9.7068881290e+00   -7.7277439227e-01
9.7117733268e+00   -7.4023368575e-01
9.7166585247e+00   -7.0897035825e-01
9.7215437225e+00   -6.7916364811e-01
9.7264289204e+00   -6.5096409094e-01
9.7313141182e+00   -6.2449464458e-01
9.7361993161e+00   -5.9985241512e-01
9.7410845139e+00   -5.7711083939e-01
9.7459697118e+00   -5.5632218506e-01
9.7508549096e+00   -5.3752024218e-01
9.7557401075e+00   -5.2072309555e-01
9.7606253053e+00   -5.0593588591e-01
9.7655105032e+00   -4.9315348657e-01
9.7703957010e+00   -4.8236303967e-01
9.7752808989e+00   -4.7354631312e-01
9.7801660967e+00   -4.6668185296e-01
9.7850512946e+00   -4.6174691787e-01
9.7899364924e+00   -4.5871919204e-01
9.7948216903e+00   -4.5757827940e-01
9.7997068881e+00   -4.5830698727e-01
9.8045920860e+00   -4.6089241038e-01
9.8094772838e+00   -4.6532682762e-01
9.8143624817e+00   -4.7160842387e-01
9.8192476795e+00   -4.7974184797e-01
9.8241328774e+00   -4.8973861559e-01
9.8290180752e+00   -5.0161736298e-01
9.8339032731e+00   -5.1540395327e-01
9.8387884709e+00   -5.3113143276e-01
9.8436736688e+00   -5.4883982929e-01
9.8485588666e+00   -5.6857577861e-01
9.8534440645e+00   -5.9039195825e-01
9.8583292623e+00   -6.1434630074e-01
9.8632144602e+00   -6.4050094984e-01
9.8680996580e+00   -6.6892091440e-01
9.8729848559e+00   -6.9967236484e-01
9.8778700537e+00   -7.3282050664e-01
9.8827552516e+00   -7.6842695519e-01
9.8876404494e+00   -8.0654652546e-01
9.8925256473e+00   -8.4722334121e-01
9.8974108451e+00   -8.9048616114e-01
9.9022960430e+00   -9.3634281665e-01
9.9071812408e+00   -9.8477365892e-01
9.9120664387e+00   -1.0357239263e+00
9.9169516365e+00   -1.0890949696e+00
9.9218368344e+00   -1.1447343170e+00
9.9267220322e+00   -1.2024246325e+00
9.9316072301e+00   -1.2618717208e+00
9.9364924279e+00   -1.3226918714e+00
9.9413776258e+00   -1.3843990165e+00
9.9462628236e+00   -1.4463924047e+00
9.9511480215e+00   -1.5079457606e+00
9.9560332193e+00   -1.5681991990e+00
9.9609184172e+00   -1.6261554618e+00
9.9658036150e+00   -1.6806823112e+00
9.9706888129e+00   -1.7305230683e+00
9.9755740107e+00   -1.7743172707e+00
9.9804592086e+00   -1.8106331265e+00
