X    Y
7.0348734245e+00   -1.3276396006e+00
7.0403734245e+00   -1.3713926855e+00
7.0545438202e+00   -1.4274687897e+00
7.0773846116e+00   -1.3537490722e+00
7.1002254030e+00   -1.1135435885e+00
7.1143957987e+00   -9.1636287164e-01
7.1198957987e+00   -8.3633921090e-01
7.1253957987e+00   -7.5637034950e-01
7.1308957987e+00   -6.7759198890e-01
7.1363957987e+00   -6.0097166918e-01
7.1418957987e+00   -5.2729461238e-01
7.1473957987e+00   -4.5716102522e-01
7.1528957987e+00   -3.9099303262e-01
7.1583957987e+00   -3.2904891614e-01
7.1677809966e+00   -2.3336209073e-01
7.1867365901e+00   -7.6825182201e-02
7.2095773815e+00   5.9048373366e-02
7.2324181729e+00   1.5924429328e-01
7.2552589643e+00   2.4584286518e-01
7.2867701514e+00   3.7730091594e-01
7.3096109428e+00   5.0355867455e-01
7.3324517342e+00   6.7473737830e-01
7.3552925256e+00   9.0776518522e-01
7.3694629213e+00   1.0890444499e+00
7.3749629213e+00   1.1671123467e+00
7.3804629213e+00   1.2491908588e+00
7.3859629213e+00   1.3348542360e+00
7.3914629213e+00   1.4234589607e+00
7.3969629213e+00   1.5140985560e+00
7.4024629213e+00   1.6055574689e+00
7.4079629213e+00   1.6962681957e+00
7.4134629213e+00   1.7842777824e+00
7.4189629213e+00   1.8672319969e+00
7.4244629213e+00   1.9423874312e+00
7.4299629213e+00   2.0066629306e+00
7.4354629213e+00   2.0567411742e+00
7.4409629213e+00   2.0892279321e+00
7.4464629213e+00   2.1008696657e+00
7.4519629213e+00   2.0888195461e+00
7.4574629213e+00   2.0509287006e+00
7.4629629213e+00   1.9860262604e+00
7.4684629213e+00   1.8941426835e+00
7.4739629213e+00   1.7766303747e+00
7.4794629213e+00   1.6361468214e+00
7.4849629213e+00   1.4764878791e+00
7.4904629213e+00   1.3022876946e+00
7.4959629213e+00   1.1186289956e+00
7.5014629213e+00   9.3062475586e-01
7.5069629213e+00   7.4303441186e-01
7.5124629213e+00   5.5996508830e-01
7.5179629213e+00   3.8468586144e-01
7.5234629213e+00   2.1955851906e-01
7.5289629213e+00   6.6068310795e-02
