X    Y
7.7438484612e+00   1.1826496539e+00
7.7666892526e+00   1.1272406675e+00
7.7895300440e+00   1.0498055311e+00
7.8162560332e+00   9.4722196853e-01
7.8525524182e+00   8.1158269813e-01
7.8840636053e+00   7.1253734047e-01
7.9155747924e+00   6.4208128273e-01
7.9423007816e+00   6.1597379978e-01
7.9612563752e+00   6.2553415001e-01
7.9840971666e+00   6.8258486669e-01
7.9895971666e+00   7.0579842099e-01
7.9950971666e+00   7.3326176996e-01
8.0005971666e+00   7.6520870269e-01
8.0060971666e+00   8.0181494498e-01
8.0115971666e+00   8.4317106200e-01
8.0170971666e+00   8.8925138126e-01
8.0225971666e+00   9.3988035438e-01
8.0367675623e+00   1.0881552407e+00
8.0548231558e+00   1.2946144928e+00
8.0689935515e+00   1.4409534035e+00
8.0744935515e+00   1.4873976653e+00
8.0799935515e+00   1.5258417903e+00
8.0854935515e+00   1.5552189307e+00
8.0909935515e+00   1.5748431918e+00
8.0964935515e+00   1.5844506786e+00
8.1019935515e+00   1.5842013288e+00
8.1074935515e+00   1.5746429912e+00
8.1129935515e+00   1.5566449062e+00
8.1184935515e+00   1.5313115720e+00
8.1239935515e+00   1.4998893223e+00
8.1294935515e+00   1.4636768806e+00
8.1349935515e+00   1.4239484087e+00
8.1404935515e+00   1.3818940537e+00
8.1459935515e+00   1.3385796006e+00
8.1514935515e+00   1.2949241470e+00
8.1569935515e+00   1.2516929794e+00
8.1624935515e+00   1.2095020329e+00
8.1679935515e+00   1.1688302467e+00
8.1734935515e+00   1.1300365417e+00
8.1789935515e+00   1.0933787995e+00
8.1844935515e+00   1.0590329275e+00
8.1986639472e+00   9.8185141102e-01
8.2176195408e+00   9.0469321352e-01
8.2404603322e+00   8.5099729696e-01
8.2585159257e+00   8.3898236613e-01
8.2774715193e+00   8.5634627244e-01
8.3003123107e+00   9.1938274859e-01
8.3183679042e+00   9.9977533163e-01
8.3459938935e+00   1.1548729487e+00
8.3727198828e+00   1.2898588975e+00
8.3916754763e+00   1.3396883549e+00
8.4097310699e+00   1.3375232326e+00
8.4152310699e+00   1.3273724545e+00
8.4207310699e+00   1.3132455577e+00
8.4262310699e+00   1.2955216188e+00
8.4317310699e+00   1.2746250737e+00
8.4372310699e+00   1.2510044844e+00
8.4427310699e+00   1.2251133240e+00
8.4616866634e+00   1.1244054326e+00
8.4845274548e+00   9.9491678316e-01
8.5025830484e+00   8.9619122963e-01
8.5302090376e+00   7.5980070898e-01
8.5617202247e+00   6.2879847310e-01
8.5932314118e+00   5.2244899697e-01
8.6247425989e+00   4.3899072008e-01
8.6562537860e+00   3.8033377903e-01
8.6790945774e+00   3.5918360292e-01
8.6971501710e+00   3.6267695677e-01
8.7074353688e+00   3.7659555605e-01
8.7129353688e+00   3.8874569011e-01
8.7184353688e+00   4.0482462087e-01
8.7239353688e+00   4.2541677620e-01
8.7294353688e+00   4.5117203993e-01
8.7349353688e+00   4.8279799069e-01
8.7404353688e+00   5.2104373247e-01
8.7459353688e+00   5.6667221022e-01
8.7514353688e+00   6.2041756921e-01
8.7569353688e+00   6.8292422932e-01
8.7624353688e+00   7.5466526909e-01
8.7679353688e+00   8.3583989711e-01
8.7734353688e+00   9.2625366655e-01
8.7789353688e+00   1.0251908747e+00
8.7844353688e+00   1.1312959475e+00
8.7899353688e+00   1.2424882608e+00
8.7954353688e+00   1.3559403284e+00
8.8009353688e+00   1.4681491301e+00
8.8064353688e+00   1.5751211422e+00
8.8119353688e+00   1.6726718332e+00
8.8174353688e+00   1.7568124644e+00
8.8229353688e+00   1.8241683720e+00
8.8284353688e+00   1.8723541687e+00
8.8339353688e+00   1.9002319263e+00
8.8394353688e+00   1.9080012954e+00
8.8449353688e+00   1.8971092817e+00
8.8504353688e+00   1.8700086495e+00
8.8559353688e+00   1.8298236004e+00
8.8614353688e+00   1.7799913329e+00
8.8669353688e+00   1.7239388581e+00
8.8724353688e+00   1.6648332409e+00
8.8779353688e+00   1.6054195533e+00
8.8834353688e+00   1.5479414268e+00
8.8889353688e+00   1.4941274587e+00
8.8944353688e+00   1.4452226250e+00
8.8999353688e+00   1.4020451463e+00
8.9054353688e+00   1.3650533764e+00
8.9109353688e+00   1.3344121880e+00
8.9164353688e+00   1.3100527588e+00
8.9219353688e+00   1.2917230801e+00
8.9274353688e+00   1.2790288350e+00
8.9416057645e+00   1.2685145233e+00
8.9731169516e+00   1.3096317986e+00
8.9998429409e+00   1.3360337555e+00
9.0187985344e+00   1.3179506537e+00
9.0416393258e+00   1.2506796543e+00
9.0596949194e+00   1.1714224900e+00
9.0786505129e+00   1.0754645290e+00
9.1014913043e+00   9.5603940913e-01
9.1243320957e+00   8.4223567658e-01
9.1558432828e+00   7.0244906683e-01
9.1960248657e+00   5.5560511039e-01
9.2275360528e+00   4.6310902728e-01
9.2677176356e+00   3.7194521572e-01
9.2992288227e+00   3.2430759692e-01
9.3220696141e+00   3.0966055043e-01
9.3401252076e+00   3.1809815093e-01
9.3456252076e+00   3.2585889564e-01
9.3511252076e+00   3.3675790534e-01
9.3566252076e+00   3.5130786877e-01
9.3621252076e+00   3.7009779717e-01
9.3676252076e+00   3.9379537209e-01
9.3731252076e+00   4.2314461058e-01
9.3786252076e+00   4.5895628969e-01
9.3841252076e+00   5.0208784306e-01
9.3896252076e+00   5.5340876784e-01
9.3951252076e+00   6.1374718148e-01
9.4006252076e+00   6.8381340466e-01
9.4061252076e+00   7.6409783345e-01
9.4116252076e+00   8.5474351897e-01
9.4171252076e+00   9.5539936390e-01
9.4226252076e+00   1.0650678546e+00
9.4281252076e+00   1.1819710763e+00
9.4336252076e+00   1.3034682771e+00
9.4391252076e+00   1.4260636550e+00
9.4446252076e+00   1.5455394474e+00
9.4501252076e+00   1.6572326672e+00
9.4556252076e+00   1.7564435176e+00
9.4611252076e+00   1.8389255219e+00
9.4666252076e+00   1.9013740897e+00
9.4721252076e+00   1.9418162959e+00
9.4776252076e+00   1.9598196234e+00
9.4831252076e+00   1.9564792478e+00
9.4886252076e+00   1.9341977597e+00
9.4941252076e+00   1.8963181116e+00
9.4996252076e+00   1.8466945651e+00
9.5051252076e+00   1.7892833036e+00
9.5106252076e+00   1.7278111059e+00
9.5161252076e+00   1.6655494268e+00
9.5216252076e+00   1.6051936171e+00
9.5271252076e+00   1.5488289974e+00
9.5326252076e+00   1.4979579431e+00
9.5381252076e+00   1.4535625738e+00
9.5436252076e+00   1.4161825544e+00
9.5491252076e+00   1.3859938948e+00
9.5546252076e+00   1.3628805820e+00
9.5601252076e+00   1.3464955094e+00
9.5656252076e+00   1.3363103247e+00
9.5797956033e+00   1.3336388740e+00
9.6074215926e+00   1.3781297361e+00
9.6302623840e+00   1.3997962808e+00
9.6483179775e+00   1.3783029043e+00
9.6672735711e+00   1.3158511327e+00
9.6901143625e+00   1.2020538997e+00
9.7081699560e+00   1.0984065536e+00
9.7271255496e+00   9.8873308326e-01
9.7499663410e+00   8.6467355990e-01
9.7766923302e+00   7.3647846078e-01
9.8082035173e+00   6.0983573078e-01
9.8444999023e+00   4.9403376177e-01
9.8760110894e+00   4.1835635117e-01
9.8988518808e+00   3.8003579625e-01
9.9216926722e+00   3.6131550776e-01
9.9397482658e+00   3.6801866906e-01
9.9452482658e+00   3.7548193268e-01
9.9507482658e+00   3.8616700483e-01
9.9562482658e+00   4.0056207749e-01
9.9617482658e+00   4.1922171518e-01
9.9672482658e+00   4.4276655060e-01
9.9727482658e+00   4.7187803752e-01
9.9782482658e+00   5.0728592876e-01
9.9837482658e+00   5.4974560221e-01
9.9892482658e+00   6.0000193420e-01
9.9947482658e+00   6.5873632675e-01
